episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,14,-0.03404844343639392,0.07142857142857142,0.0,-0.47667820810951483,1.0,0.0,0,1761117761.5773323
32,6,-0.07552726649719756,0.0,0.0,-0.4531635989831853,0.0,0.0,0,1761117761.8502884
33,9,-0.04626953565796185,0.1111111111111111,0.0,-0.4164258209216567,1.0,0.0,0,1761117787.9706378
34,44,-0.09159360459125772,0.0,0.0,-4.03011860201534,0.0,0.0,0,1761117789.6535327
35,44,-0.17017116927829712,0.0,0.0,-7.487531448245074,0.0,0.0,0,1761117790.3404787
36,23,-0.05286975983051438,0.0,0.0,-1.2160044761018307,0.0,0.0,0,1761117790.713786
37,4,-0.08333911654533717,0.0,0.0,-0.3333564661813487,0.0,0.0,0,1761117790.8086796
38,5,-0.037803134511773785,0.2,0.0,-0.18901567255886892,1.0,0.0,0,1761117791.3154671
39,1,-0.10561305357774829,0.0,0.0,-0.10561305357774829,0.0,0.0,0,1761117791.7544675
40,12,-0.05923563195761245,0.08333333333333333,0.0,-0.7108275834913494,1.0,0.0,0,1761117792.408441
41,17,-0.05151246050156677,0.058823529411764705,0.0,-0.8757118285266351,1.0,0.0,0,1761117793.1001892
42,8,-0.16221451974233406,0.0,-0.125,-1.2977161579386725,0.0,-1.0,1,1761117793.8733528
43,23,-0.04361405383188482,0.043478260869565216,-0.043478260869565216,-1.0031232381333508,1.0,-1.0,1,1761117821.828326
44,25,-0.08379774853613214,0.0,-0.04,-2.0949437134033038,0.0,-1.0,1,1761117822.2996671
45,5,-0.05969444609672443,0.0,0.0,-0.29847223048362215,0.0,0.0,0,1761117822.6132708
46,11,-0.10661719954597147,0.09090909090909091,-0.18181818181818182,-1.1727891950056861,1.0,-2.0,2,1761117823.269769
47,13,-0.06362390726050876,0.0,-0.07692307692307693,-0.8271107943866138,0.0,-1.0,1,1761117823.812146
48,29,-0.08913252588834562,0.0,0.0,-2.584843250762023,0.0,0.0,0,1761117824.440927
49,14,-0.08231551993647401,0.0,-0.07142857142857142,-1.1524172791106362,0.0,-1.0,1,1761117824.925998
50,17,-0.11294391450963022,0.0,-0.058823529411764705,-1.9200465466637138,0.0,-1.0,1,1761117825.6262908
51,26,-0.06715712732936233,0.038461538461538464,0.0,-1.7460853105634204,1.0,0.0,0,1761117826.189229
52,15,-0.07026903027161037,0.06666666666666667,0.0,-1.0540354540741554,1.0,0.0,0,1761117826.582308
53,31,-0.07650889451032877,0.0,0.0,-2.371775729820192,0.0,0.0,0,1761117827.2563193
54,21,-0.0546869254092654,0.047619047619047616,-0.09523809523809523,-1.1484254335945734,1.0,-2.0,2,1761117827.6915927
55,11,-0.1373733331547138,0.0,0.0,-1.5111066647018518,0.0,0.0,0,1761117827.9786866
56,19,-0.07039250585458245,0.05263157894736842,-0.10526315789473684,-1.3374576112370666,1.0,-2.0,2,1761117858.958816
57,26,-0.07732353274440393,0.0,0.0,-2.010411851354502,0.0,0.0,0,1761117859.624241
58,16,-0.04849982621965389,0.0625,0.0,-0.7759972195144622,1.0,0.0,0,1761117859.9503977
59,21,-0.04127901753178657,0.047619047619047616,0.0,-0.866859368167518,1.0,0.0,0,1761117860.481889
60,8,-0.07455187438089941,0.125,0.0,-0.5964149950471953,1.0,0.0,0,1761117860.7955146
61,12,-0.04417525495304674,0.08333333333333333,0.0,-0.5301030594365609,1.0,0.0,0,1761117861.4043925
62,25,-0.05100270384053302,0.04,0.0,-1.2750675960133255,1.0,0.0,0,1761117862.240323
63,12,-0.15324437660376564,0.0,-0.08333333333333333,-1.8389325192451877,0.0,-1.0,1,1761117862.4869907
64,9,-0.03835766542467473,0.1111111111111111,0.0,-0.3452189888220726,1.0,0.0,0,1761117862.9007154
65,11,-0.06258204149593338,0.0,0.0,-0.6884024564552672,0.0,0.0,0,1761117863.3001213
66,12,-0.05520860990996734,0.08333333333333333,0.0,-0.6625033189196081,1.0,0.0,0,1761117863.8346763
67,22,-0.08554602604272908,0.045454545454545456,-0.22727272727272727,-1.8820125729400397,1.0,-5.0,5,1761117864.352374
68,22,-0.05692584400400697,0.045454545454545456,0.0,-1.2523685680881533,1.0,0.0,0,1761117865.2510972
69,6,-0.09130378932613427,0.0,-0.3333333333333333,-0.5478227359568056,0.0,-2.0,2,1761117865.416891
70,4,-0.04357246430206146,0.25,0.0,-0.17428985720824583,1.0,0.0,0,1761117865.8114371
71,21,-0.08496361466707417,0.0,0.0,-1.7842359080085575,0.0,0.0,0,1761117900.8788583
72,16,-0.045001879728217606,0.0625,0.0,-0.7200300756514817,1.0,0.0,0,1761117901.241466
73,14,-0.062051568527400125,0.07142857142857142,0.0,-0.8687219593836017,1.0,0.0,0,1761117901.625412
74,6,-0.04785848801205622,0.16666666666666666,-0.16666666666666666,-0.28715092807233733,1.0,-1.0,1,1761117901.9224312
75,8,-0.13636340472546307,0.0,0.0,-1.0909072378037046,0.0,0.0,0,1761117902.4258723
76,22,-0.05933195371100701,0.045454545454545456,0.0,-1.3053029816421542,1.0,0.0,0,1761117903.194728
77,18,-0.05513475715581595,0.05555555555555555,0.0,-0.9924256288046871,1.0,0.0,0,1761117903.623865
78,22,-0.07947892536841446,0.0,0.0,-1.748536358105118,0.0,0.0,0,1761117904.1027975
79,1,-0.3046721436327867,1.0,0.0,-0.3046721436327867,1.0,0.0,0,1761117904.1568642
80,24,-0.04831346894624978,0.0,-0.041666666666666664,-1.1595232547099947,0.0,-1.0,1,1761117904.937821
81,21,-0.033969239343672186,0.047619047619047616,-0.047619047619047616,-0.7133540262171159,1.0,-1.0,1,1761117905.3227758
82,16,-0.044964200535954346,0.0625,0.0,-0.7194272085752695,1.0,0.0,0,1761117905.6601725
83,8,-0.07649388103723882,0.125,0.0,-0.6119510482979106,1.0,0.0,0,1761117905.9833248
84,26,-0.08747255415440633,0.0,-0.038461538461538464,-2.2742864080145644,0.0,-1.0,1,1761117906.9517977
85,8,-0.04058994124085672,0.0,-0.125,-0.32471952992685377,0.0,-1.0,1,1761117907.1672137
86,5,-0.046441658168331214,0.2,0.0,-0.23220829084165606,1.0,0.0,0,1761117907.5754747
87,17,-0.040524383750614075,0.058823529411764705,0.0,-0.6889145237604393,1.0,0.0,0,1761117908.1113403
88,15,-0.05618252360793015,0.06666666666666667,-0.13333333333333333,-0.8427378541189522,1.0,-2.0,2,1761117908.3639731
89,15,-0.05051209973049274,0.06666666666666667,0.0,-0.7576814959573911,1.0,0.0,0,1761117943.5358565
90,13,-0.0515394806248614,0.0,0.0,-0.6700132481231982,0.0,0.0,0,1761117943.9299695
91,18,-0.05215252178497375,0.05555555555555555,0.0,-0.9387453921295276,1.0,0.0,0,1761117944.4516692
92,14,-0.07199590401544474,0.0,-0.07142857142857142,-1.0079426562162264,0.0,-1.0,1,1761117944.799564
93,5,-0.04015095773766543,0.2,0.0,-0.20075478868832713,1.0,0.0,0,1761117945.1698873
94,15,-0.05934945575866265,0.06666666666666667,0.0,-0.8902418363799397,1.0,0.0,0,1761117945.7659585
95,22,-0.04737350058938667,0.045454545454545456,-0.5909090909090909,-1.0422170129665067,1.0,-13.0,13,1761117946.3872926
96,4,-0.049063900531136885,0.0,0.0,-0.19625560212454754,0.0,0.0,0,1761117946.534809
97,3,-0.11006113099818149,0.3333333333333333,0.0,-0.33018339299454447,1.0,0.0,0,1761117947.0023422
98,18,-0.07147311660153563,0.0,0.0,-1.2865160988276414,0.0,0.0,0,1761117947.59971
99,20,-0.0630659550964521,0.0,0.0,-1.261319101929042,0.0,0.0,0,1761117947.9424348
100,9,-0.03456226733989763,0.1111111111111111,0.0,-0.3110604060590787,1.0,0.0,0,1761117948.2815707
101,19,-0.04867909313841688,0.05263157894736842,-0.05263157894736842,-0.9249027696299208,1.0,-1.0,1,1761117948.983943
102,15,-0.03806841910044478,0.06666666666666667,0.0,-0.5710262865066716,1.0,0.0,0,1761117949.456186
103,5,-0.04945449763750909,0.2,0.0,-0.24727248818754544,1.0,0.0,0,1761117949.5837135
104,18,-0.06017952801476995,0.05555555555555555,0.0,-1.0832315042658591,1.0,0.0,0,1761117950.1355147
105,9,-0.05980598645660177,0.1111111111111111,0.0,-0.5382538781094159,1.0,0.0,0,1761117950.3892174
106,20,-0.054852106951795765,0.05,-0.05,-1.0970421390359153,1.0,-1.0,1,1761117986.6967435
107,11,-0.033194699253137505,0.09090909090909091,0.0,-0.36514169178451256,1.0,0.0,0,1761117987.04063
108,22,-0.057813470352111825,0.045454545454545456,-0.09090909090909091,-1.2718963477464602,1.0,-2.0,2,1761117987.6603246
109,28,-0.06070786393040988,0.0,0.0,-1.6998201900514767,0.0,0.0,0,1761117988.3012524
110,1,-0.05703912502945422,1.0,0.0,-0.05703912502945422,1.0,0.0,0,1761117988.353197
111,8,-0.04656613187206669,0.0,0.0,-0.37252905497653355,0.0,0.0,0,1761117988.9167728
112,22,-0.058489727305529635,0.045454545454545456,-0.09090909090909091,-1.286774000721652,1.0,-2.0,2,1761117989.700046
113,10,-0.05699408176006617,0.1,0.0,-0.5699408176006617,1.0,0.0,0,1761117989.9553764
114,19,-0.07943930464692761,0.0,-0.05263157894736842,-1.5093467882916245,0.0,-1.0,1,1761117990.5092237
115,14,-0.05093961952181136,0.07142857142857142,0.0,-0.7131546733053591,1.0,0.0,0,1761117990.955505
116,20,-0.03636437628683896,0.05,0.0,-0.7272875257367792,1.0,0.0,0,1761117991.6693602
117,20,-0.04427519373726609,0.05,0.0,-0.8855038747453219,1.0,0.0,0,1761117992.2965245
118,5,-0.05892557721325461,0.2,0.0,-0.29462788606627305,1.0,0.0,0,1761117992.437714
119,10,-0.031668454907752844,0.1,0.0,-0.3166845490775284,1.0,0.0,0,1761117993.0373166
120,12,-0.068181866016345,0.0,0.0,-0.8181823921961401,0.0,0.0,0,1761117993.631101
121,8,-0.0565905286918338,0.125,-0.125,-0.4527242295346704,1.0,-1.0,1,1761117994.033403
122,3,-0.05576732789459351,0.3333333333333333,0.0,-0.16730198368378052,1.0,0.0,0,1761117994.3339498
123,11,-0.08774125904459035,0.09090909090909091,0.0,-0.9651538494904939,1.0,0.0,0,1761117995.002117
124,4,-0.05492834395942546,0.0,0.0,-0.21971337583770184,0.0,0.0,0,1761117995.2722154
125,11,-0.06069359892884107,0.0,-0.5454545454545454,-0.6676295882172517,0.0,-6.0,6,1761118032.901632
126,8,-0.042295610860184546,0.125,0.0,-0.33836488688147637,1.0,0.0,0,1761118033.3032148
127,12,-0.0421208320145583,0.08333333333333333,0.0,-0.5054499841746997,1.0,0.0,0,1761118033.8130124
128,12,-0.04300695738149706,0.08333333333333333,0.0,-0.5160834885779647,1.0,0.0,0,1761118034.2971616
129,16,-0.04769430384310476,0.0625,-0.0625,-0.7631088614896762,1.0,-1.0,1,1761118034.9484048
130,13,-0.04171215381034887,0.07692307692307693,0.0,-0.5422579995345354,1.0,0.0,0,1761118035.3526957
131,9,-0.0387983747706608,0.1111111111111111,0.0,-0.3491853729359472,1.0,0.0,0,1761118035.658056
132,10,-0.06710646523707212,0.1,0.0,-0.6710646523707211,1.0,0.0,0,1761118035.9815264
133,10,-0.06338923791549059,0.1,0.0,-0.6338923791549059,1.0,0.0,0,1761118036.3795643
134,13,-0.06788964808446604,0.07692307692307693,0.0,-0.8825654250980585,1.0,0.0,0,1761118036.730501
135,7,-0.04587882355424533,0.14285714285714285,0.0,-0.3211517648797173,1.0,0.0,0,1761118037.0447574
136,24,-0.0386486750199971,0.041666666666666664,0.0,-0.9275682004799304,1.0,0.0,0,1761118037.8360038
137,6,-0.03978480622160994,0.16666666666666666,-0.3333333333333333,-0.23870883732965964,1.0,-2.0,2,1761118037.9717526
138,17,-0.05159560363176839,0.058823529411764705,-0.058823529411764705,-0.8771252617400627,1.0,-1.0,1,1761118038.803042
139,7,-0.054653074700468,0.14285714285714285,0.0,-0.382571522903276,1.0,0.0,0,1761118039.0186112
140,13,-0.04379210042795267,0.07692307692307693,0.0,-0.5692973055633846,1.0,0.0,0,1761118039.5031374
141,26,-0.07869156994558213,0.038461538461538464,0.0,-2.0459808185851354,1.0,0.0,0,1761118040.2943418
142,21,-0.0441911986393941,0.047619047619047616,-0.047619047619047616,-0.9280151714272761,1.0,-1.0,1,1761118040.7934623
143,13,-0.03933166876284258,0.07692307692307693,-0.15384615384615385,-0.5113116939169535,1.0,-2.0,2,1761118078.961659
144,21,-0.03958883015725399,0.047619047619047616,0.0,-0.8313654333023338,1.0,0.0,0,1761118079.5628514
145,20,-0.03708519444067336,0.05,0.0,-0.7417038888134672,1.0,0.0,0,1761118080.048026
146,3,-0.0793278897104268,0.3333333333333333,0.0,-0.23798366913128038,1.0,0.0,0,1761118080.1494377
147,11,-0.04333486756557297,0.09090909090909091,-0.09090909090909091,-0.4766835432213027,1.0,-1.0,1,1761118080.8307564
148,24,-0.0406783565179948,0.041666666666666664,0.0,-0.9762805564318752,1.0,0.0,0,1761118081.5781558
149,19,-0.05246589249966699,0.05263157894736842,-0.05263157894736842,-0.9968519574936728,1.0,-1.0,1,1761118081.911232
150,19,-0.045163309375662763,0.05263157894736842,-0.05263157894736842,-0.8581028781375926,1.0,-1.0,1,1761118082.2634103
151,14,-0.05970581650929598,0.07142857142857142,0.0,-0.8358814311301438,1.0,0.0,0,1761118082.6135201
152,16,-0.04395593617431333,0.0625,0.0,-0.7032949787890133,1.0,0.0,0,1761118083.0071895
153,2,-0.0950977792295852,0.0,0.0,-0.1901955584591704,0.0,0.0,0,1761118083.1067295
154,12,-0.07325020974655656,0.0,0.0,-0.8790025169586787,0.0,0.0,0,1761118083.769861
155,9,-0.0501468548007073,0.0,0.0,-0.45132169320636567,0.0,0.0,0,1761118084.127108
156,13,-0.05315355097048213,0.07692307692307693,0.0,-0.6909961626162677,1.0,0.0,0,1761118084.5512102
157,14,-0.04027845506349348,0.07142857142857142,0.0,-0.5638983708889087,1.0,0.0,0,1761118084.9437807
158,14,-0.04523668585214775,0.07142857142857142,-0.07142857142857142,-0.6333136019300685,1.0,-1.0,1,1761118085.3342047
159,15,-0.04615788441902011,0.06666666666666667,-0.2,-0.6923682662853017,1.0,-3.0,3,1761118085.7060852
160,22,-0.05595534951475034,0.045454545454545456,0.0,-1.2310176893245075,1.0,0.0,0,1761118086.1730201
161,12,-0.0766645342227578,0.08333333333333333,0.0,-0.9199744106730937,1.0,0.0,0,1761118086.4263594
162,18,-0.04027609590218367,0.05555555555555555,0.0,-0.7249697262393061,1.0,0.0,0,1761118086.8700275
163,17,-0.04805865823063101,0.058823529411764705,-0.11764705882352941,-0.8169971899207272,1.0,-2.0,2,1761118124.793571
164,19,-0.04512071703944255,0.05263157894736842,0.0,-0.8572936237494084,1.0,0.0,0,1761118125.297158
165,7,-0.04210427078758078,0.14285714285714285,-0.14285714285714285,-0.29472989551306544,1.0,-1.0,1,1761118125.5600915
166,23,-0.042210196703974766,0.043478260869565216,0.0,-0.9708345241914197,1.0,0.0,0,1761118126.170694
167,8,-0.053456479355971996,0.125,-0.125,-0.42765183484777597,1.0,-1.0,1,1761118126.3517418
168,16,-0.04322977994396025,0.0625,0.0,-0.691676479103364,1.0,0.0,0,1761118126.8678384
169,19,-0.0387187963237468,0.05263157894736842,0.0,-0.7356571301511892,1.0,0.0,0,1761118127.588252
170,27,-0.03867591423057924,0.037037037037037035,-0.07407407407407407,-1.0442496842256395,1.0,-2.0,2,1761118128.1541197
171,19,-0.05154315611257911,0.05263157894736842,-0.21052631578947367,-0.9793199661390032,1.0,-4.0,4,1761118128.4888136
172,21,-0.04036776467145535,0.047619047619047616,0.0,-0.8477230581005624,1.0,0.0,0,1761118129.0038636
173,8,-0.050031280558087574,0.125,0.0,-0.4002502444647006,1.0,0.0,0,1761118129.1764467
174,21,-0.04286292253643882,0.047619047619047616,0.0,-0.9001213732652152,1.0,0.0,0,1761118129.8485777
175,23,-0.038395731371630965,0.043478260869565216,0.0,-0.8831018215475122,1.0,0.0,0,1761118130.2862706
176,6,-0.05541691461021899,0.16666666666666666,0.0,-0.33250148766131393,1.0,0.0,0,1761118130.425071
177,17,-0.044185090860299925,0.058823529411764705,-0.11764705882352941,-0.7511465446250988,1.0,-2.0,2,1761118131.145536
178,5,-0.051396410034515574,0.2,0.0,-0.25698205017257786,1.0,0.0,0,1761118131.3620627
179,22,-0.042419245646138665,0.045454545454545456,-0.045454545454545456,-0.9332234042150506,1.0,-1.0,1,1761118131.9771278
180,10,-0.0534502440903928,0.1,0.0,-0.534502440903928,1.0,0.0,0,1761118132.243878
181,17,-0.04291943844897741,0.058823529411764705,-0.058823529411764705,-0.7296304536326159,1.0,-1.0,1,1761118170.203257
182,16,-0.03914699209207116,0.0625,0.0,-0.6263518734731386,1.0,0.0,0,1761118170.5669484
183,18,-0.039502738628998,0.05555555555555555,0.0,-0.711049295321964,1.0,0.0,0,1761118171.0938551
184,6,-0.04977612199642362,0.16666666666666666,0.0,-0.2986567319785417,1.0,0.0,0,1761118171.3116426
185,8,-0.033607570646514665,0.125,-0.125,-0.2688605651721173,1.0,-1.0,1,1761118171.7843451
186,11,-0.05850564789111794,0.09090909090909091,0.0,-0.6435621268022973,1.0,0.0,0,1761118172.2951035
187,1,-0.09735167511424439,0.0,0.0,-0.09735167511424439,0.0,0.0,0,1761118172.4481938
188,24,-0.034287444847255655,0.041666666666666664,0.0,-0.8228986763341357,1.0,0.0,0,1761118173.2365656
189,12,-0.03807958412196896,0.08333333333333333,-0.25,-0.45695500946362755,1.0,-3.0,3,1761118173.570345
190,23,-0.04877178979657476,0.043478260869565216,-0.21739130434782608,-1.1217511653212195,1.0,-5.0,5,1761118174.1331205
191,23,-0.0388704572627322,0.043478260869565216,-0.21739130434782608,-0.8940205170428407,1.0,-5.0,5,1761118174.5362666
192,16,-0.05576633842477034,0.0625,-0.0625,-0.8922614147963255,1.0,-1.0,1,1761118174.8114998
193,15,-0.034852191762587734,0.06666666666666667,-0.13333333333333333,-0.522782876438816,1.0,-2.0,2,1761118175.1847756
194,15,-0.047689493418258753,0.06666666666666667,0.0,-0.7153424012738813,1.0,0.0,0,1761118175.6110551
195,12,-0.03875047824553071,0.08333333333333333,0.0,-0.46500573894636854,1.0,0.0,0,1761118176.0838876
196,14,-0.033993118207144755,0.07142857142857142,0.0,-0.47590365490002656,1.0,0.0,0,1761118176.5576475
197,7,-0.028986818277955274,0.14285714285714285,0.0,-0.20290772794568693,1.0,0.0,0,1761118176.771863
198,2,-0.09746532570156931,0.5,0.0,-0.19493065140313862,1.0,0.0,0,1761118176.9816618
199,7,-0.033126793063624094,0.14285714285714285,0.0,-0.23188755144536866,1.0,0.0,0,1761118177.411359
200,18,-0.03924843499038377,0.05555555555555555,0.0,-0.7064718298269078,1.0,0.0,0,1761118215.2486882
201,5,-0.04448094941214635,0.2,0.0,-0.22240474706073177,1.0,0.0,0,1761118215.4148633
202,11,-0.06122536333502262,0.0,0.0,-0.6734789966852488,0.0,0.0,0,1761118215.7855403
203,18,-0.03482425330802736,0.05555555555555555,-0.05555555555555555,-0.6268365595444925,1.0,-1.0,1,1761118216.280882
204,5,-0.02695850223328372,0.2,0.0,-0.1347925111664186,1.0,0.0,0,1761118216.4471335
205,6,-0.034739567710683476,0.16666666666666666,0.0,-0.20843740626410084,1.0,0.0,0,1761118216.8903673
206,6,-0.03863882823495753,0.16666666666666666,0.0,-0.23183296940974518,1.0,0.0,0,1761118217.302634
207,12,-0.04374997092701208,0.08333333333333333,0.0,-0.5249996511241449,1.0,0.0,0,1761118217.8089287
208,3,-0.05738065349291213,0.3333333333333333,0.0,-0.1721419604787364,1.0,0.0,0,1761118217.8926742
209,11,-0.047722746737024944,0.09090909090909091,0.0,-0.5249502141072744,1.0,0.0,0,1761118218.4264748
210,2,-0.030648599356264933,0.5,0.0,-0.061297198712529866,1.0,0.0,0,1761118218.7655215
211,6,-0.04958419226771727,0.16666666666666666,0.0,-0.29750515360630364,1.0,0.0,0,1761118219.2674356
212,13,-0.049301702755217613,0.07692307692307693,0.0,-0.640922135817829,1.0,0.0,0,1761118219.8380597
213,14,-0.038077527245986356,0.07142857142857142,-0.07142857142857142,-0.533085381443809,1.0,-1.0,1,1761118220.3639846
214,4,-0.02659910214771973,0.25,0.0,-0.10639640859087891,1.0,0.0,0,1761118220.604031
215,12,-0.04263998851757254,0.08333333333333333,-0.08333333333333333,-0.5116798622108705,1.0,-1.0,1,1761118221.1802003
216,23,-0.03933776694694458,0.043478260869565216,-0.13043478260869565,-0.9047686397797254,1.0,-3.0,3,1761118221.7452497
217,20,-0.04129966732984237,0.05,0.0,-0.8259933465968473,1.0,0.0,0,1761118222.1226716
218,25,-0.03928497098947778,0.04,0.0,-0.9821242747369444,1.0,0.0,0,1761118222.6296802
219,24,-0.054056858513393126,0.0,0.0,-1.297364604321435,0.0,0.0,0,1761118260.7711914
220,5,-0.032567835420509325,0.2,0.0,-0.16283917710254664,1.0,0.0,0,1761118260.9148452
221,12,-0.05625252176771065,0.08333333333333333,0.0,-0.6750302612125278,1.0,0.0,0,1761118261.4799168
222,8,-0.027912760054609746,0.125,0.0,-0.22330208043687796,1.0,0.0,0,1761118261.7744777
223,12,-0.03803917268828085,0.08333333333333333,-0.16666666666666666,-0.45647007225937025,1.0,-2.0,2,1761118262.1394093
224,18,-0.03954065003478715,0.05555555555555555,-0.05555555555555555,-0.7117317006261686,1.0,-1.0,1,1761118262.5905643
225,18,-0.040081278485046834,0.05555555555555555,0.0,-0.721463012730843,1.0,0.0,0,1761118263.0021026
226,9,-0.03207890288717322,0.1111111111111111,-0.1111111111111111,-0.28871012598455903,1.0,-1.0,1,1761118263.3243632
227,20,-0.03388819449961358,0.05,0.0,-0.6777638899922717,1.0,0.0,0,1761118263.8442469
228,10,-0.03848814945888894,0.1,0.0,-0.38488149458888943,1.0,0.0,0,1761118264.066768
229,14,-0.04336960555214835,0.07142857142857142,0.0,-0.6071744777300769,1.0,0.0,0,1761118264.4570673
230,16,-0.0350411818945263,0.0625,-0.25,-0.5606589103124208,1.0,-4.0,4,1761118264.8461454
231,4,-0.050153340984126965,0.25,-0.25,-0.20061336393650786,1.0,-1.0,1,1761118264.9367356
232,20,-0.05149472675344574,0.05,-0.05,-1.0298945350689148,1.0,-1.0,1,1761118265.548372
233,3,-0.04744547037742621,0.3333333333333333,0.0,-0.14233641113227863,1.0,0.0,0,1761118265.676348
234,13,-0.042464139587134804,0.07692307692307693,0.0,-0.5520338146327525,1.0,0.0,0,1761118266.0726504
235,3,-0.016786105047294168,0.3333333333333333,0.0,-0.050358315141882506,1.0,0.0,0,1761118266.310406
236,16,-0.04532958271952028,0.0625,-0.0625,-0.7252733235123244,1.0,-1.0,1,1761118266.8013256
237,7,-0.03585515907992555,0.14285714285714285,0.0,-0.25098611355947886,1.0,0.0,0,1761118266.9432611
238,14,-0.031991508292761164,0.07142857142857142,0.0,-0.4478811160986563,1.0,0.0,0,1761118267.4166453
239,2,-0.04370587684825443,0.5,0.0,-0.08741175369650886,1.0,0.0,0,1761118267.5933237
240,4,-0.031685239030696345,0.25,0.0,-0.12674095612278538,1.0,0.0,0,1761118268.0982814
241,10,-0.07233532429673485,0.1,0.0,-0.7233532429673485,1.0,0.0,0,1761118307.7885158
242,15,-0.036620952495048195,0.06666666666666667,0.0,-0.549314287425723,1.0,0.0,0,1761118308.2011762
243,23,-0.03481983954823727,0.043478260869565216,0.0,-0.8008563096094573,1.0,0.0,0,1761118308.6899579
244,19,-0.052404115543561516,0.05263157894736842,0.0,-0.9956781953276688,1.0,0.0,0,1761118309.2211637
245,21,-0.04102058388128664,0.047619047619047616,-0.047619047619047616,-0.8614322615070195,1.0,-1.0,1,1761118309.725323
246,1,-0.2271438631844196,1.0,0.0,-0.2271438631844196,1.0,0.0,0,1761118309.7948544
247,5,-0.037521978158367705,0.0,0.0,-0.1876098907918385,0.0,0.0,0,1761118310.2467577
248,14,-0.030292570789233787,0.07142857142857142,0.0,-0.42409599104927304,1.0,0.0,0,1761118310.7787445
249,18,-0.03333411680066764,0.05555555555555555,-0.16666666666666666,-0.6000141024120176,1.0,-3.0,3,1761118311.2717738
250,16,-0.043390565172875664,0.0625,0.0,-0.6942490427660106,1.0,0.0,0,1761118311.7024372
251,14,-0.04229187614230342,0.07142857142857142,0.0,-0.5920862659922479,1.0,0.0,0,1761118311.991543
252,4,-0.0386407499589106,0.0,0.0,-0.1545629998356424,0.0,0.0,0,1761118312.1962457
