episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,14,-0.07801334905397606,0.0,-0.07142857142857142,-1.0921868867556648,0.0,-1.0,1,1761117824.2374485
49,22,-0.06432216387359899,0.0,-0.3181818181818182,-1.4150876052191776,0.0,-7.0,7,1761117825.0690114
50,24,-0.09456559246157793,0.0,-0.25,-2.2695742190778705,0.0,-6.0,6,1761117825.7444155
51,34,-0.08283421352239757,0.029411764705882353,-0.029411764705882353,-2.8163632597615176,1.0,-1.0,1,1761117826.2984884
52,6,-0.06367412879753401,0.0,0.0,-0.38204477278520405,0.0,0.0,0,1761117826.4397423
53,36,-0.08906428167802982,0.0,-0.027777777777777776,-3.2063141404090736,0.0,-1.0,1,1761117827.3266938
54,25,-0.08447440412275489,0.0,0.0,-2.111860103068872,0.0,0.0,0,1761117827.7457151
55,20,-0.07323083047309038,0.05,0.0,-1.4646166094618076,1.0,0.0,0,1761117828.1171668
56,12,-0.04223623442900912,0.08333333333333333,0.0,-0.5068348131481094,1.0,0.0,0,1761117858.849373
57,24,-0.07475081026492149,0.0,0.0,-1.7940194463581158,0.0,0.0,0,1761117859.5887914
58,21,-0.06006246952102452,0.047619047619047616,-0.047619047619047616,-1.261311859941515,1.0,-1.0,1,1761117860.0291214
59,27,-0.07159203680278114,0.037037037037037035,0.0,-1.932984993675091,1.0,0.0,0,1761117860.5782223
60,14,-0.06041255242817977,0.07142857142857142,0.0,-0.8457757339945168,1.0,0.0,0,1761117860.9238646
61,9,-0.06908357558302883,0.1111111111111111,0.0,-0.6217521802472594,1.0,0.0,0,1761117861.34328
62,12,-0.04311634955279849,0.08333333333333333,0.0,-0.5173961946335819,1.0,0.0,0,1761117862.0296757
63,27,-0.06443756459684472,0.037037037037037035,-0.1111111111111111,-1.7398142441148075,1.0,-3.0,3,1761117862.7143812
64,12,-0.052295084948155275,0.08333333333333333,0.0,-0.6275410193778633,1.0,0.0,0,1761117862.954444
65,4,-0.1285435732046235,0.0,0.0,-0.514174292818494,0.0,0.0,0,1761117863.1844828
66,16,-0.03895729184389842,0.0625,0.0,-0.6233166695023747,1.0,0.0,0,1761117863.8955543
67,7,-0.06888801919106459,0.0,0.0,-0.4822161343374521,0.0,0.0,0,1761117864.1382978
68,24,-0.0680366009794824,0.0,0.0,-1.6328784235075777,0.0,0.0,0,1761117865.2777593
69,11,-0.07624004011960045,0.0,0.0,-0.838640441315605,0.0,0.0,0,1761117865.5103085
70,27,-0.05491623342400868,0.037037037037037035,0.0,-1.4827383024482343,1.0,0.0,0,1761117900.4595625
71,24,-0.05422584236608022,0.041666666666666664,-0.125,-1.3014202167859252,1.0,-3.0,3,1761117900.9193888
72,12,-0.07390903483886607,0.0,0.0,-0.8869084180663929,0.0,0.0,0,1761117901.1721206
73,20,-0.037883140331641744,0.05,-0.05,-0.7576628066328349,1.0,-1.0,1,1761117901.7467146
74,16,-0.049793588934664346,0.0,-0.0625,-0.7966974229546295,0.0,-1.0,1,1761117902.1061327
75,18,-0.09021725412786213,0.05555555555555555,0.0,-1.6239105743015185,1.0,0.0,0,1761117902.627986
76,18,-0.06967622873102873,0.0,0.0,-1.2541721171585172,0.0,0.0,0,1761117903.1309614
77,19,-0.03793038243573274,0.05263157894736842,0.0,-0.720677266278922,1.0,0.0,0,1761117903.6382282
78,14,-0.060988604329159424,0.07142857142857142,-0.07142857142857142,-0.8538404606082319,1.0,-1.0,1,1761117903.9793577
79,5,-0.06770264156576514,0.2,0.0,-0.3385132078288257,1.0,0.0,0,1761117904.2191324
80,11,-0.0626152942391845,0.0,0.0,-0.6887682366310294,0.0,0.0,0,1761117904.7548537
81,20,-0.07137358956667607,0.0,0.0,-1.4274717913335213,0.0,0.0,0,1761117905.3055933
82,20,-0.047179329299850255,0.0,0.0,-0.9435865859970051,0.0,0.0,0,1761117905.72438
83,21,-0.05957241276820192,0.047619047619047616,-0.047619047619047616,-1.2510206681322402,1.0,-1.0,1,1761117906.1803532
84,5,-0.12076110548305567,0.0,-0.4,-0.6038055274152784,0.0,-2.0,2,1761117906.5414913
85,12,-0.06966616512576189,0.08333333333333333,0.0,-0.8359939815091426,1.0,0.0,0,1761117907.257727
86,18,-0.04745507053623164,0.05555555555555555,-0.05555555555555555,-0.8541912696521695,1.0,-1.0,1,1761117907.7642014
87,19,-0.05198008190663131,0.05263157894736842,-0.05263157894736842,-0.9876215562259949,1.0,-1.0,1,1761117908.1381135
88,15,-0.08638841354964585,0.06666666666666667,0.0,-1.295826203244688,1.0,0.0,0,1761117908.3639731
89,22,-0.0391903310955688,0.045454545454545456,0.0,-0.8621872841025136,1.0,0.0,0,1761117943.648502
90,1,-0.07226344334342827,1.0,0.0,-0.07226344334342827,1.0,0.0,0,1761117943.7055736
91,23,-0.047303576638143066,0.043478260869565216,0.0,-1.0879822626772906,1.0,0.0,0,1761117944.5264041
92,23,-0.03605310729000759,0.043478260869565216,-0.13043478260869565,-0.8292214676701745,1.0,-3.0,3,1761117944.9577067
93,11,-0.059097450653526895,0.09090909090909091,0.0,-0.6500719571887958,1.0,0.0,0,1761117945.2698221
94,10,-0.04362097292910185,0.1,-0.1,-0.43620972929101853,1.0,-1.0,1,1761117945.6779382
95,10,-0.05026449767604272,0.1,0.0,-0.5026449767604272,1.0,0.0,0,1761117946.1999903
96,15,-0.05183136567725715,0.06666666666666667,0.0,-0.7774704851588573,1.0,0.0,0,1761117946.760146
97,22,-0.057976304511516134,0.045454545454545456,0.0,-1.2754786992533549,1.0,0.0,0,1761117947.2647893
98,3,-0.03945010924792316,0.3333333333333333,0.0,-0.11835032774376947,1.0,0.0,0,1761117947.3455355
99,13,-0.0564175606924707,0.07692307692307693,0.0,-0.7334282890021191,1.0,0.0,0,1761117947.8470237
100,18,-0.06085635477429144,0.05555555555555555,-0.16666666666666666,-1.0954143859372458,1.0,-3.0,3,1761117948.4420974
101,16,-0.04466935155790844,0.0625,0.0,-0.714709624926535,1.0,0.0,0,1761117948.919792
102,2,-0.08503524158027027,0.5,0.0,-0.17007048316054055,1.0,0.0,0,1761117949.2509336
103,6,-0.07153464236818581,0.16666666666666666,-0.16666666666666666,-0.4292078542091149,1.0,-1.0,1,1761117949.6095543
104,22,-0.04611405498561171,0.045454545454545456,0.0,-1.0145092096834576,1.0,0.0,0,1761117950.2047493
105,20,-0.04082195245133711,0.05,-0.05,-0.8164390490267421,1.0,-1.0,1,1761117950.5510628
106,13,-0.05521054236806329,0.0,-0.07692307692307693,-0.7177370507848227,0.0,-1.0,1,1761117950.8601835
107,25,-0.04243516131298497,0.04,0.0,-1.0608790328246243,1.0,0.0,0,1761117987.238067
108,17,-0.044876583916936885,0.058823529411764705,0.0,-0.7629019265879271,1.0,0.0,0,1761117987.5949032
109,10,-0.03700448293222734,0.1,-0.1,-0.37004482932227345,1.0,-1.0,1,1761117987.9151268
110,10,-0.08075829043981389,0.1,0.0,-0.8075829043981388,1.0,0.0,0,1761117988.5202415
111,13,-0.0564133693718734,0.07692307692307693,0.0,-0.7333738018343542,1.0,0.0,0,1761117989.007097
112,10,-0.06218857389516945,0.1,0.0,-0.6218857389516945,1.0,0.0,0,1761117989.4524279
113,7,-0.06636748835679783,0.14285714285714285,-0.14285714285714285,-0.46457241849758485,1.0,-1.0,1,1761117989.9086251
114,5,-0.038869074292954796,0.2,0.0,-0.19434537146477399,1.0,0.0,0,1761117990.2970657
115,26,-0.05231085212927286,0.038461538461538464,-0.07692307692307693,-1.3600821553610944,1.0,-2.0,2,1761117991.1808786
116,14,-0.038494595428573905,0.07142857142857142,0.0,-0.5389243360000346,1.0,0.0,0,1761117991.5372498
117,15,-0.04608800484087351,0.06666666666666667,-0.9333333333333333,-0.6913200726131027,1.0,-14.0,14,1761117992.2017639
118,17,-0.04081780621785373,0.0,0.0,-0.6939027057035134,0.0,0.0,0,1761117992.6444633
119,12,-0.05044870338927248,0.08333333333333333,0.0,-0.6053844406712697,1.0,0.0,0,1761117993.0830028
120,22,-0.041358601918869614,0.045454545454545456,0.0,-0.9098892422151315,1.0,0.0,0,1761117993.80167
121,13,-0.033802945032539305,0.07692307692307693,0.0,-0.439438285423011,1.0,0.0,0,1761117994.1509159
122,13,-0.04857520257803124,0.07692307692307693,0.0,-0.6314776335144061,1.0,0.0,0,1761117994.529869
123,21,-0.06008311482623796,0.047619047619047616,0.0,-1.2617454113509972,1.0,0.0,0,1761117995.1675775
124,13,-0.027434025971237966,0.07692307692307693,0.0,-0.35664233762609354,1.0,0.0,0,1761118032.4935622
125,7,-0.04918957268511621,0.14285714285714285,0.0,-0.34432700879581346,1.0,0.0,0,1761118032.8387487
126,7,-0.052443532931375936,0.14285714285714285,0.0,-0.36710473051963155,1.0,0.0,0,1761118033.2806041
127,16,-0.045317205132602276,0.0625,-0.0625,-0.7250752821216364,1.0,-1.0,1,1761118033.8929408
128,9,-0.06003368971146913,0.1111111111111111,0.0,-0.5403032074032221,1.0,0.0,0,1761118034.235294
129,11,-0.04517851193768751,0.09090909090909091,0.0,-0.4969636313145626,1.0,0.0,0,1761118034.8379776
130,17,-0.04364337783836697,0.058823529411764705,-0.058823529411764705,-0.7419374232522385,1.0,-1.0,1,1761118035.438061
131,6,-0.048482226870130624,0.16666666666666666,-0.16666666666666666,-0.29089336122078374,1.0,-1.0,1,1761118035.6085355
132,13,-0.038837459592875725,0.07692307692307693,-0.3076923076923077,-0.5048869747073844,1.0,-4.0,4,1761118036.0256088
133,10,-0.05052428166732732,0.1,0.0,-0.5052428166732732,1.0,0.0,0,1761118036.3795643
134,23,-0.04561286503337954,0.043478260869565216,0.0,-1.0490958957677294,1.0,0.0,0,1761118036.8691034
135,9,-0.040710887451267025,0.1111111111111111,0.0,-0.36639798706140325,1.0,0.0,0,1761118037.102367
136,21,-0.04444013416622953,0.047619047619047616,-0.047619047619047616,-0.9332428174908202,1.0,-1.0,1,1761118037.7924252
137,16,-0.05492551971081287,0.0625,-0.1875,-0.878808315373006,1.0,-3.0,3,1761118038.2040284
138,16,-0.05511446447777672,0.0625,0.0,-0.8818314316444276,1.0,0.0,0,1761118038.7855208
139,2,-0.059378449777119396,0.5,0.0,-0.11875689955423879,1.0,0.0,0,1761118038.9270298
140,10,-0.04309888962244458,0.1,0.0,-0.43098889622444586,1.0,0.0,0,1761118039.4416175
141,18,-0.04272643686948607,0.05555555555555555,0.0,-0.7690758636507493,1.0,0.0,0,1761118040.1321192
142,23,-0.04233296170584035,0.043478260869565216,-0.2608695652173913,-0.973658119234328,1.0,-6.0,6,1761118040.8204968
143,21,-0.04311384176992911,0.047619047619047616,-0.09523809523809523,-0.9053906771685112,1.0,-2.0,2,1761118079.1017194
144,8,-0.031132085380119474,0.125,0.0,-0.2490566830409558,1.0,0.0,0,1761118079.3231676
145,16,-0.04056593974182167,0.0625,0.0,-0.6490550358691467,1.0,0.0,0,1761118079.975566
146,16,-0.05856498616982585,0.0,-0.0625,-0.9370397787172136,0.0,-1.0,1,1761118080.438004
147,24,-0.04918527601308089,0.041666666666666664,0.0,-1.1804466243139413,1.0,0.0,0,1761118081.0920422
148,17,-0.04223971178151748,0.058823529411764705,-0.11764705882352941,-0.7180751002857972,1.0,-2.0,2,1761118081.4733129
149,18,-0.056268070377072835,0.05555555555555555,0.0,-1.012825266787311,1.0,0.0,0,1761118081.8941483
150,7,-0.03871326526523205,0.14285714285714285,0.0,-0.27099285685662433,1.0,0.0,0,1761118082.0723681
151,13,-0.03684112621184534,0.07692307692307693,0.0,-0.47893464075398945,1.0,0.0,0,1761118082.5819488
152,18,-0.043331510399895926,0.05555555555555555,0.0,-0.7799671871981266,1.0,0.0,0,1761118083.043252
153,16,-0.02740794382511295,0.0625,0.0,-0.4385271012018072,1.0,0.0,0,1761118083.370566
154,15,-0.0491272198011585,0.06666666666666667,0.0,-0.7369082970173775,1.0,0.0,0,1761118083.8281343
155,19,-0.050993748572622295,0.05263157894736842,-0.15789473684210525,-0.9688812228798236,1.0,-3.0,3,1761118084.269309
156,6,-0.04657154945506325,0.16666666666666666,0.0,-0.2794292967303795,1.0,0.0,0,1761118084.4274704
157,18,-0.042755855936690366,0.05555555555555555,-0.05555555555555555,-0.7696054068604266,1.0,-1.0,1,1761118084.9980094
158,11,-0.03837892008047772,0.09090909090909091,0.0,-0.4221681208852549,1.0,0.0,0,1761118085.2676585
159,11,-0.04346418529618675,0.09090909090909091,-0.09090909090909091,-0.47810603825805426,1.0,-1.0,1,1761118085.6455894
160,19,-0.03488075900715227,0.05263157894736842,0.0,-0.6627344211358931,1.0,0.0,0,1761118086.1205072
161,6,-0.06053032640751103,0.16666666666666666,0.0,-0.3631819584450662,1.0,0.0,0,1761118086.3283515
162,14,-0.031276300606136516,0.07142857142857142,0.0,-0.43786820848591124,1.0,0.0,0,1761118086.8054419
163,9,-0.040870181358822144,0.1111111111111111,0.0,-0.3678316322293993,1.0,0.0,0,1761118124.671298
164,24,-0.04911351453661559,0.041666666666666664,-0.041666666666666664,-1.1787243488787742,1.0,-1.0,1,1761118125.3785691
165,9,-0.07645515369015106,0.0,-0.1111111111111111,-0.6880963832113596,0.0,-1.0,1,1761118125.5958128
166,18,-0.0409167240012773,0.05555555555555555,-0.1111111111111111,-0.7365010320229914,1.0,-2.0,2,1761118126.1023412
167,14,-0.03709775254779274,0.07142857142857142,0.0,-0.5193685356690984,1.0,0.0,0,1761118126.4376907
168,20,-0.04238959574409179,0.05,-0.05,-0.8477919148818358,1.0,-1.0,1,1761118126.9246817
169,17,-0.042376179454443115,0.058823529411764705,0.0,-0.720395050725533,1.0,0.0,0,1761118127.5594356
170,26,-0.028387175687815017,0.038461538461538464,-0.07692307692307693,-0.7380665678831905,1.0,-2.0,2,1761118128.1396658
171,16,-0.04975856388666522,0.0625,0.0,-0.7961370221866435,1.0,0.0,0,1761118128.4420521
172,17,-0.031007281939132852,0.058823529411764705,0.0,-0.5271237929652585,1.0,0.0,0,1761118128.950154
173,15,-0.03959506925385618,0.06666666666666667,0.0,-0.5939260388078428,1.0,0.0,0,1761118129.3014219
174,14,-0.03846371372245373,0.07142857142857142,0.0,-0.5384919921143523,1.0,0.0,0,1761118129.7475758
175,9,-0.032233276318272844,0.0,-0.2222222222222222,-0.2900994868644556,0.0,-2.0,2,1761118130.036223
176,9,-0.032304399686533675,0.0,0.0,-0.29073959717880304,0.0,0.0,0,1761118130.4783776
177,3,-0.03653139497972287,0.3333333333333333,0.0,-0.1095941849391686,1.0,0.0,0,1761118130.8826315
178,12,-0.05885679169673557,0.0,0.0,-0.7062815003608268,0.0,0.0,0,1761118131.4739811
179,25,-0.030448947127952177,0.04,0.0,-0.7612236781988044,1.0,0.0,0,1761118132.0258584
180,22,-0.049577812909490544,0.045454545454545456,-0.09090909090909091,-1.090711884008792,1.0,-2.0,2,1761118132.4234838
181,9,-0.05182383055937018,0.1111111111111111,-0.1111111111111111,-0.46641447503433164,1.0,-1.0,1,1761118170.0399947
182,10,-0.05663771354809766,0.1,0.0,-0.5663771354809766,1.0,0.0,0,1761118170.4742262
183,20,-0.04733935364064022,0.05,-0.1,-0.9467870728128045,1.0,-2.0,2,1761118171.1217937
184,24,-0.04051944868617732,0.041666666666666664,0.0,-0.9724667684682557,1.0,0.0,0,1761118171.5831366
185,6,-0.0677649725521088,0.16666666666666666,0.0,-0.40658983531265275,1.0,0.0,0,1761118171.743987
186,17,-0.03568138675327666,0.058823529411764705,-0.058823529411764705,-0.6065835748057032,1.0,-1.0,1,1761118172.3841505
187,20,-0.04154804992813528,0.05,-0.05,-0.8309609985627056,1.0,-1.0,1,1761118172.7725728
188,17,-0.06033370461187661,0.058823529411764705,0.0,-1.0256729784019023,1.0,0.0,0,1761118173.1103737
189,5,-0.06837633481570307,0.2,0.0,-0.3418816740785154,1.0,0.0,0,1761118173.40693
190,10,-0.04366164258966767,0.1,-0.3,-0.4366164258966767,1.0,-3.0,3,1761118173.9231017
191,20,-0.03331724864183851,0.05,-0.05,-0.6663449728367701,1.0,-1.0,1,1761118174.501152
192,20,-0.032621281078012716,0.05,0.0,-0.6524256215602543,1.0,0.0,0,1761118174.8650465
193,16,-0.051538274943201415,0.0625,0.0,-0.8246123990912226,1.0,0.0,0,1761118175.19871
194,15,-0.03800988928467645,0.06666666666666667,0.0,-0.5701483392701467,1.0,0.0,0,1761118175.6110551
195,9,-0.046750841685824746,0.1111111111111111,-0.1111111111111111,-0.42075757517242274,1.0,-1.0,1,1761118176.0106366
196,14,-0.046179634536917834,0.07142857142857142,-0.07142857142857142,-0.6465148835168497,1.0,-1.0,1,1761118176.5576475
197,18,-0.0394746263001124,0.05555555555555555,-0.05555555555555555,-0.7105432734020232,1.0,-1.0,1,1761118176.923349
198,14,-0.044792480411734885,0.07142857142857142,-0.21428571428571427,-0.6270947257642884,1.0,-3.0,3,1761118177.1750271
199,17,-0.04300875105555822,0.058823529411764705,0.0,-0.7311487679444898,1.0,0.0,0,1761118177.5555692
200,12,-0.04301787699225688,0.08333333333333333,0.0,-0.5162145239070826,1.0,0.0,0,1761118215.1654565
201,15,-0.03597008871844491,0.06666666666666667,0.0,-0.5395513307766737,1.0,0.0,0,1761118215.553247
202,19,-0.03583610368974893,0.05263157894736842,-0.2631578947368421,-0.6808859701052297,1.0,-5.0,5,1761118215.91944
203,20,-0.031067423293100138,0.05,0.0,-0.6213484658620028,1.0,0.0,0,1761118216.3124185
204,10,-0.034728580233845716,0.1,-0.1,-0.3472858023384572,1.0,-1.0,1,1761118216.5402532
205,8,-0.03514915660508123,0.125,0.0,-0.28119325284064983,1.0,0.0,0,1761118216.9316363
206,23,-0.04357612933164745,0.043478260869565216,0.0,-1.0022509746278914,1.0,0.0,0,1761118217.5890403
207,13,-0.03705096410493735,0.07692307692307693,0.0,-0.4816625333641855,1.0,0.0,0,1761118217.8219326
208,23,-0.042130048356173455,0.043478260869565216,0.0,-0.9689911121919895,1.0,0.0,0,1761118218.1785996
209,5,-0.06606574133403739,0.2,0.0,-0.330328706670187,1.0,0.0,0,1761118218.3081462
210,18,-0.03542417081217617,0.05555555555555555,0.0,-0.6376350746191711,1.0,0.0,0,1761118219.021395
211,13,-0.037656832411082405,0.07692307692307693,0.0,-0.4895388213440713,1.0,0.0,0,1761118219.3901606
212,6,-0.05418877795700247,0.16666666666666666,0.0,-0.3251326677420148,1.0,0.0,0,1761118219.707157
213,13,-0.03987683019368856,0.07692307692307693,0.0,-0.5183987925179513,1.0,0.0,0,1761118220.3467503
214,24,-0.039364783653155835,0.041666666666666664,0.0,-0.94475480767574,1.0,0.0,0,1761118220.9226394
215,16,-0.029264963751925867,0.0625,0.0,-0.46823942003081387,1.0,0.0,0,1761118221.2596474
216,26,-0.041354428462677895,0.038461538461538464,-0.07692307692307693,-1.0752151400296253,1.0,-2.0,2,1761118221.7869968
217,14,-0.033036580203277675,0.07142857142857142,-0.07142857142857142,-0.4625121228458875,1.0,-1.0,1,1761118222.040336
218,17,-0.04094615977550917,0.058823529411764705,-0.058823529411764705,-0.6960847161836559,1.0,-1.0,1,1761118222.4986532
219,6,-0.043214603579224437,0.16666666666666666,0.0,-0.2592876214753466,1.0,0.0,0,1761118222.760351
220,13,-0.035383428898042045,0.07692307692307693,0.0,-0.4599845756745466,1.0,0.0,0,1761118261.0598118
221,12,-0.03583655759194452,0.08333333333333333,0.0,-0.43003869110333426,1.0,0.0,0,1761118261.4799168
222,7,-0.05761837244155075,0.14285714285714285,0.0,-0.4033286070908552,1.0,0.0,0,1761118261.7561812
223,22,-0.04249702228837506,0.045454545454545456,-0.2727272727272727,-0.9349344903442514,1.0,-6.0,6,1761118262.2845218
224,16,-0.042952081383774904,0.0625,-0.0625,-0.6872333021403985,1.0,-1.0,1,1761118262.5634658
225,23,-0.039347818999122326,0.043478260869565216,-0.043478260869565216,-0.9049998369798135,1.0,-1.0,1,1761118263.094282
226,9,-0.07022891229057311,0.1111111111111111,-0.1111111111111111,-0.632060210615158,1.0,-1.0,1,1761118263.3243632
227,3,-0.0792524840399809,0.3333333333333333,0.0,-0.2377574521199427,1.0,0.0,0,1761118263.583234
228,15,-0.04822933683509855,0.06666666666666667,-0.06666666666666667,-0.7234400525264782,1.0,-1.0,1,1761118264.1403525
229,18,-0.03703292337227458,0.05555555555555555,0.0,-0.6665926207009425,1.0,0.0,0,1761118264.5198793
230,6,-0.05685956504764029,0.16666666666666666,0.0,-0.34115739028584174,1.0,0.0,0,1761118264.706502
231,5,-0.05316291213414535,0.2,0.0,-0.26581456067072673,1.0,0.0,0,1761118264.9535177
232,13,-0.04672922135685345,0.07692307692307693,0.0,-0.6074798776390948,1.0,0.0,0,1761118265.4368784
233,9,-0.04271357206489262,0.1111111111111111,0.0,-0.38442214858403356,1.0,0.0,0,1761118265.7727969
234,13,-0.039574522953134024,0.07692307692307693,0.0,-0.5144687983907423,1.0,0.0,0,1761118266.0726504
235,18,-0.033690410368730356,0.05555555555555555,-0.05555555555555555,-0.6064273866371465,1.0,-1.0,1,1761118266.5272427
236,16,-0.03878748046200118,0.0625,0.0,-0.6205996873920189,1.0,0.0,0,1761118266.8013256
237,13,-0.04813484259687901,0.07692307692307693,0.0,-0.6257529537594271,1.0,0.0,0,1761118267.0341182
238,13,-0.041363480993889375,0.07692307692307693,-0.07692307692307693,-0.5377252529205618,1.0,-1.0,1,1761118267.3937354
239,3,-0.038146069022451386,0.3333333333333333,0.0,-0.11443820706735415,1.0,0.0,0,1761118267.6195772
240,17,-0.03736065195124873,0.058823529411764705,0.0,-0.6351310831712284,1.0,0.0,0,1761118268.3255305
241,14,-0.037209606480852954,0.07142857142857142,0.0,-0.5209344907319413,1.0,0.0,0,1761118307.8486218
242,10,-0.03059187004364327,0.1,0.0,-0.3059187004364327,1.0,0.0,0,1761118308.1235025
243,10,-0.04616204145882751,0.0,0.0,-0.46162041458827513,0.0,0.0,0,1761118308.4289687
244,13,-0.03215261226295852,0.07692307692307693,0.0,-0.4179839594184608,1.0,0.0,0,1761118309.0561535
245,19,-0.04491421137772509,0.05263157894736842,0.0,-0.8533700161767768,1.0,0.0,0,1761118309.6822133
246,2,-0.04756213575025125,0.0,0.0,-0.0951242715005025,0.0,0.0,0,1761118309.8187
247,2,-0.13867321881690475,0.5,0.0,-0.2773464376338095,1.0,0.0,0,1761118310.1934462
248,9,-0.029728345850826447,0.1111111111111111,0.0,-0.26755511265743803,1.0,0.0,0,1761118310.6878638
249,18,-0.035376185422770906,0.05555555555555555,-0.1111111111111111,-0.6367713376098764,1.0,-2.0,2,1761118311.2717738
250,7,-0.05128590994041251,0.14285714285714285,0.0,-0.3590013695828876,1.0,0.0,0,1761118311.5307171
