episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.12850672408573688,0.0,0.0,-2.184614309457527,0.0,0.0,0,1761117694.8648136
2,7,-0.1377908318950367,0.0,0.0,-0.9645358232652568,0.0,0.0,0,1761117695.0949922
3,15,-0.18137649710275483,0.0,0.0,-2.7206474565413226,0.0,0.0,0,1761117695.6072092
4,26,-0.05716458917189105,0.0,-0.038461538461538464,-1.4862793184691674,0.0,-1.0,1,1761117696.2058363
5,22,-0.17047802484203614,0.0,0.0,-3.7505165465247954,0.0,0.0,0,1761117696.6003294
6,13,-0.09323874520483222,0.0,0.0,-1.2121036876628188,0.0,0.0,0,1761117696.9778528
7,21,-0.14349191237926423,0.0,0.0,-3.013330159964549,0.0,0.0,0,1761117698.1899612
8,39,-0.11779022644333828,0.0,0.0,-4.593818831290193,0.0,0.0,0,1761117699.439625
9,1,-0.14062545011694863,1.0,0.0,-0.14062545011694863,1.0,0.0,0,1761117699.4936705
10,7,-0.06574603364961386,0.14285714285714285,0.0,-0.460222235547297,1.0,0.0,0,1761117700.277799
11,21,-0.15619972002614477,0.0,0.0,-3.2801941205490404,0.0,0.0,0,1761117700.791639
12,16,-0.10232121129747716,0.0,-0.25,-1.6371393807596346,0.0,-4.0,4,1761117725.899933
13,23,-0.1513288107954307,0.0,-0.21739130434782608,-3.480562648294906,0.0,-5.0,5,1761117726.5338626
14,27,-0.16465960301098118,0.0,0.0,-4.4458092812964916,0.0,0.0,0,1761117727.297333
15,27,-0.163020993814145,0.0,-0.037037037037037035,-4.401566832981915,0.0,-1.0,1,1761117727.9403963
16,23,-0.11229565977552906,0.0,-0.21739130434782608,-2.5828001748371685,0.0,-5.0,5,1761117728.4939694
17,19,-0.0796644325046195,0.05263157894736842,-0.05263157894736842,-1.5136242175877705,1.0,-1.0,1,1761117729.0220096
18,13,-0.09103035614717908,0.0,-0.6153846153846154,-1.183394629913328,0.0,-8.0,8,1761117729.9096136
19,19,-0.21852218083986838,0.0,-0.2631578947368421,-4.151921435957499,0.0,-5.0,5,1761117730.4652934
20,31,-0.11563572292596497,0.0,0.0,-3.584707410704914,0.0,0.0,0,1761117731.40137
21,9,-0.09557661163778294,0.1111111111111111,0.0,-0.8601895047400465,1.0,0.0,0,1761117731.6504047
22,24,-0.12403885657951608,0.0,0.0,-2.976932557908386,0.0,0.0,0,1761117732.2342021
23,12,-0.06734406815114968,0.08333333333333333,-0.08333333333333333,-0.8081288178137962,1.0,-1.0,1,1761117755.6868656
24,12,-0.07148381161749644,0.0,0.0,-0.8578057394099573,0.0,0.0,0,1761117756.5056412
25,10,-0.09272853812126415,0.0,-0.1,-0.9272853812126415,0.0,-1.0,1,1761117757.2920482
26,8,-0.20031354914376212,0.0,0.0,-1.602508393150097,0.0,0.0,0,1761117758.0723977
27,10,-0.14021014423973954,0.0,0.0,-1.4021014423973954,0.0,0.0,0,1761117759.0171552
28,34,-0.15735009210187534,0.0,0.0,-5.349903131463762,0.0,0.0,0,1761117759.934339
29,5,-0.15238390825751374,0.0,0.0,-0.7619195412875687,0.0,0.0,0,1761117760.0380838
30,13,-0.11391982030782666,0.0,0.0,-1.4809576640017466,0.0,0.0,0,1761117760.6315868
31,6,-0.18376976489881355,0.0,0.0,-1.1026185893928813,0.0,0.0,0,1761117761.4555473
32,2,-0.029170200988070147,0.5,0.0,-0.058340401976140294,1.0,0.0,0,1761117761.7653947
33,11,-0.05548008862761525,0.09090909090909091,0.0,-0.6102809749037678,1.0,0.0,0,1761117788.000906
34,14,-0.13376205056175192,0.0,0.0,-1.8726687078645268,0.0,0.0,0,1761117789.1783168
35,16,-0.1505561501906365,0.0,0.0,-2.408898403050184,0.0,0.0,0,1761117789.9406385
36,14,-0.22408533915649148,0.0,0.0,-3.137194748190881,0.0,0.0,0,1761117790.5834224
37,8,-0.09555849302946913,0.0,0.0,-0.764467944235753,0.0,0.0,0,1761117790.8841124
38,30,-0.09330509804991328,0.0,0.0,-2.7991529414973986,0.0,0.0,0,1761117791.702155
39,14,-0.2179538306866459,0.0,0.0,-3.0513536296130424,0.0,0.0,0,1761117791.9715052
40,23,-0.05408290814099936,0.043478260869565216,0.0,-1.2439068872429853,1.0,0.0,0,1761117792.5920339
41,12,-0.08434523336424606,0.0,0.0,-1.0121428003709527,0.0,0.0,0,1761117793.021303
42,20,-0.05586028145331445,0.0,-0.1,-1.117205629066289,0.0,-2.0,2,1761117794.0557408
43,19,-0.059338914609099166,0.05263157894736842,0.0,-1.1274393775728841,1.0,0.0,0,1761117821.770282
44,18,-0.06896637303011331,0.05555555555555555,0.0,-1.2413947145420396,1.0,0.0,0,1761117822.1991293
45,16,-0.06951869364729216,0.0625,0.0,-1.1122990983566745,1.0,0.0,0,1761117822.788285
46,30,-0.05591665104529459,0.03333333333333333,0.0,-1.6774995313588377,1.0,0.0,0,1761117823.5753727
47,5,-0.10517527114365946,0.0,0.0,-0.5258763557182973,0.0,0.0,0,1761117823.6844835
48,41,-0.10095107570685007,0.024390243902439025,0.0,-4.138994103980853,1.0,0.0,0,1761117824.5925736
49,24,-0.07073055925408996,0.041666666666666664,-0.2916666666666667,-1.697533422098159,1.0,-7.0,7,1761117825.1021729
50,25,-0.07903669562317336,0.04,-0.24,-1.9759173905793341,1.0,-6.0,6,1761117825.763509
51,6,-0.1388316689053369,0.0,0.0,-0.8329900134320215,0.0,0.0,0,1761117825.8839633
52,21,-0.07797022968228964,0.047619047619047616,-0.19047619047619047,-1.6373748233280825,1.0,-4.0,4,1761117826.671054
53,12,-0.07921106562945783,0.0,0.0,-0.9505327875534939,0.0,0.0,0,1761117826.993451
54,25,-0.07872163238088482,0.0,-0.04,-1.9680408095221205,0.0,-1.0,1,1761117827.7457151
55,11,-0.1213138067756015,0.0,0.0,-1.3344518745316165,0.0,0.0,0,1761117827.9786866
56,15,-0.048039017349665994,0.06666666666666667,0.0,-0.7205852602449899,1.0,0.0,0,1761117858.8949108
57,16,-0.0826173131516822,0.0625,0.0,-1.3218770104269153,1.0,0.0,0,1761117859.4233093
58,2,-0.11886558938306452,0.5,0.0,-0.23773117876612904,1.0,0.0,0,1761117859.7202506
59,18,-0.07230457727657696,0.0,-0.05555555555555555,-1.3014823909783853,0.0,-1.0,1,1761117860.4315405
60,18,-0.06997046590305263,0.0,-0.05555555555555555,-1.2594683862549474,0.0,-1.0,1,1761117861.005362
61,26,-0.06930172734894131,0.038461538461538464,0.0,-1.8018449110724741,1.0,0.0,0,1761117861.66722
62,15,-0.08213405763728034,0.0,0.0,-1.232010864559205,0.0,0.0,0,1761117862.0887744
63,17,-0.05534690384259202,0.058823529411764705,-0.058823529411764705,-0.9408973653240643,1.0,-1.0,1,1761117862.56046
64,19,-0.08150732898771057,0.0,0.0,-1.5486392507665008,0.0,0.0,0,1761117863.0619438
65,11,-0.04608025450512248,0.09090909090909091,0.0,-0.5068827995563473,1.0,0.0,0,1761117863.3001213
66,19,-0.06250323675447363,0.05263157894736842,0.0,-1.187561498334999,1.0,0.0,0,1761117863.9403758
67,13,-0.08946844981125614,0.07692307692307693,0.0,-1.1630898475463298,1.0,0.0,0,1761117864.2266648
68,13,-0.07121082211295651,0.0,0.0,-0.9257406874684346,0.0,0.0,0,1761117865.0999115
69,15,-0.08908600523778358,0.0,0.0,-1.3362900785667537,0.0,0.0,0,1761117865.5755758
70,6,-0.03991081380673749,0.16666666666666666,-0.16666666666666666,-0.23946488284042497,1.0,-1.0,1,1761117865.8446283
71,25,-0.04513477743394463,0.04,-0.12,-1.1283694358486158,1.0,-3.0,3,1761117900.9323914
72,18,-0.05173698094672366,0.0,0.0,-0.9312656570410258,0.0,0.0,0,1761117901.2738357
73,12,-0.05158180271529001,0.08333333333333333,0.0,-0.6189816325834802,1.0,0.0,0,1761117901.5820231
74,2,-0.02863361243874883,0.5,0.0,-0.05726722487749766,1.0,0.0,0,1761117901.8373346
75,8,-0.03432134909940435,0.125,0.0,-0.2745707927952348,1.0,0.0,0,1761117902.4258723
76,23,-0.05312999548564508,0.043478260869565216,0.0,-1.2219898961698368,1.0,0.0,0,1761117903.2096782
77,11,-0.05029676554376177,0.09090909090909091,-0.45454545454545453,-0.5532644209813795,1.0,-5.0,5,1761117903.483436
78,23,-0.03963172488406585,0.043478260869565216,0.0,-0.9115296723335145,1.0,0.0,0,1761117904.115629
79,21,-0.04838832425958049,0.047619047619047616,0.0,-1.0161548094511903,1.0,0.0,0,1761117904.4495492
80,21,-0.06734546539087505,0.0,0.0,-1.414254773208376,0.0,0.0,0,1761117904.899769
81,6,-0.11868955781972414,0.16666666666666666,0.0,-0.7121373469183448,1.0,0.0,0,1761117905.0633483
82,10,-0.09702266503722291,0.0,0.0,-0.9702266503722291,0.0,0.0,0,1761117905.5495672
83,14,-0.045341724873886366,0.07142857142857142,0.0,-0.6347841482344091,1.0,0.0,0,1761117906.0759165
84,20,-0.03932559018505139,0.05,-0.05,-0.7865118037010278,1.0,-1.0,1,1761117906.8568692
85,5,-0.08903057260230134,0.0,0.0,-0.4451528630115067,0.0,0.0,0,1761117907.0947487
86,4,-0.09443903859223317,0.25,0.0,-0.3777561543689327,1.0,0.0,0,1761117907.5599444
87,19,-0.05151732499259363,0.05263157894736842,0.0,-0.9788291748592789,1.0,0.0,0,1761117908.1381135
88,15,-0.060420244562648606,0.0,-0.13333333333333333,-0.9063036684397291,0.0,-2.0,2,1761117908.3639731
89,17,-0.054467183788382056,0.058823529411764705,0.0,-0.925942124402495,1.0,0.0,0,1761117943.5659044
90,15,-0.03467061210846257,0.06666666666666667,0.0,-0.5200591816269385,1.0,0.0,0,1761117943.9567227
91,14,-0.0471427120124141,0.0,-0.07142857142857142,-0.6599979681737974,0.0,-1.0,1,1761117944.3931944
92,28,-0.06069728420815262,0.03571428571428571,-0.10714285714285714,-1.6995239578282733,1.0,-3.0,3,1761117945.0368354
93,13,-0.047479473217389496,0.07692307692307693,0.0,-0.6172331518260634,1.0,0.0,0,1761117945.2999032
94,15,-0.04987834640598443,0.06666666666666667,-0.06666666666666667,-0.7481751960897665,1.0,-1.0,1,1761117945.7659585
95,17,-0.052693721186140685,0.058823529411764705,0.0,-0.8957932601643916,1.0,0.0,0,1761117946.3124928
96,15,-0.034400842142490264,0.06666666666666667,0.0,-0.5160126321373539,1.0,0.0,0,1761117946.760146
97,17,-0.03931105186221223,0.058823529411764705,-0.058823529411764705,-0.668287881657608,1.0,-1.0,1,1761117947.1967905
98,16,-0.04261406386719744,0.0625,-0.0625,-0.681825021875159,1.0,-1.0,1,1761117947.5712924
99,3,-0.10850554976819393,0.3333333333333333,0.0,-0.3255166493045818,1.0,0.0,0,1761117947.675579
100,21,-0.04402548939173653,0.047619047619047616,0.0,-0.9245352772264672,1.0,0.0,0,1761117948.5179431
101,17,-0.05214156925004063,0.058823529411764705,0.0,-0.8864066772506908,1.0,0.0,0,1761117948.9398007
102,10,-0.03944573403560197,0.1,0.0,-0.3944573403560197,1.0,0.0,0,1761117949.3839517
103,11,-0.042763501009783746,0.09090909090909091,-0.09090909090909091,-0.4703985111076212,1.0,-1.0,1,1761117949.7132869
104,16,-0.0465078390493839,0.0625,0.0,-0.7441254247901424,1.0,0.0,0,1761117950.0975504
105,3,-0.09000050076322519,0.0,0.0,-0.27000150228967557,0.0,0.0,0,1761117950.2833698
106,25,-0.06098590495334429,0.04,-0.04,-1.5246476238336073,1.0,-1.0,1,1761117986.776184
107,12,-0.034593398560293025,0.08333333333333333,0.0,-0.4151207827235163,1.0,0.0,0,1761117987.0551496
108,7,-0.041237873738118304,0.14285714285714285,0.0,-0.2886651161668281,1.0,0.0,0,1761117987.4362175
109,2,-0.09636961253297002,0.0,0.0,-0.19273922506594005,0.0,0.0,0,1761117987.7386148
