episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,18,-0.10068506807635833,0.0,-0.1111111111111111,-1.81233122537445,0.0,-2.0,2,1761117787.6283364
33,13,-0.05587922850022391,0.07692307692307693,0.0,-0.7264299705029108,1.0,0.0,0,1761117788.0374112
34,35,-0.12847579030275125,0.0,0.0,-4.496652660596293,0.0,0.0,0,1761117789.531465
35,21,-0.05718474215824162,0.047619047619047616,0.0,-1.200879585323074,1.0,0.0,0,1761117790.0251958
36,15,-0.18954898950499863,0.0,-0.3333333333333333,-2.8432348425749794,0.0,-5.0,5,1761117790.597326
37,9,-0.21114130927941427,0.0,-0.2222222222222222,-1.9002717835147285,0.0,-2.0,2,1761117790.9034894
38,26,-0.13626746882357607,0.0,-0.19230769230769232,-3.5429541894129777,0.0,-5.0,5,1761117791.6408832
39,26,-0.11626477428798958,0.0,0.0,-3.022884131487729,0.0,0.0,0,1761117792.1453538
40,13,-0.1654704602990878,0.0,0.0,-2.1511159838881415,0.0,0.0,0,1761117792.4269767
41,64,-0.15719250164011503,0.0,0.0,-10.060320104967362,0.0,0.0,0,1761117793.7195415
42,54,-0.12151447373879755,0.018518518518518517,-0.018518518518518517,-6.561781581895068,1.0,-1.0,1,1761117821.4214165
43,17,-0.0732253068735728,0.0,-0.058823529411764705,-1.2448302168507377,0.0,-1.0,1,1761117821.737082
44,11,-0.08989082584528547,0.0,0.0,-0.9887990842981402,0.0,0.0,0,1761117822.0901313
45,17,-0.05813758247210047,0.0,0.0,-0.988338902025708,0.0,0.0,0,1761117822.8037217
46,27,-0.07370255949359752,0.0,-0.37037037037037035,-1.9899691063271332,0.0,-10.0,10,1761117823.532321
47,13,-0.05046030707855055,0.07692307692307693,0.0,-0.6559839920211572,1.0,0.0,0,1761117823.812146
48,10,-0.08333458247382489,0.0,0.0,-0.8333458247382489,0.0,0.0,0,1761117824.1763403
49,16,-0.17554952975705976,0.0,-0.0625,-2.808792476112956,0.0,-1.0,1,1761117824.9640546
50,8,-0.09264000928883852,0.0,0.0,-0.7411200743107081,0.0,0.0,0,1761117825.4521034
51,28,-0.11370860656413696,0.03571428571428571,-0.03571428571428571,-3.183840983795835,1.0,-1.0,1,1761117826.2143235
52,22,-0.0697730527051613,0.045454545454545456,0.0,-1.5350071595135488,1.0,0.0,0,1761117826.6864336
53,15,-0.0767656685120306,0.0,0.0,-1.151485027680459,0.0,0.0,0,1761117827.0352557
54,6,-0.041936669249585,0.16666666666666666,0.0,-0.25162001549751,1.0,0.0,0,1761117827.4511125
55,18,-0.15381342791476044,0.0,0.0,-2.768641702465688,0.0,0.0,0,1761117828.0902698
56,22,-0.06438589506802476,0.045454545454545456,-0.045454545454545456,-1.4164896914965448,1.0,-1.0,1,1761117859.00949
57,9,-0.050031934223726614,0.1111111111111111,0.0,-0.4502874080135395,1.0,0.0,0,1761117859.278007
58,26,-0.07642000508942945,0.0,0.0,-1.9869201323251657,0.0,0.0,0,1761117860.1022627
59,15,-0.06839525330991884,0.06666666666666667,-0.06666666666666667,-1.0259287996487827,1.0,-1.0,1,1761117860.3740466
60,18,-0.04211019285605382,0.05555555555555555,0.0,-0.7579834714089688,1.0,0.0,0,1761117861.005362
61,33,-0.08541141850723744,0.030303030303030304,0.0,-2.8185768107388354,1.0,0.0,0,1761117861.770037
62,18,-0.04866257262904492,0.05555555555555555,0.0,-0.8759263073228086,1.0,0.0,0,1761117862.137114
63,7,-0.16910188143265778,0.0,0.0,-1.1837131700286045,0.0,0.0,0,1761117862.403606
64,21,-0.03871222478986274,0.047619047619047616,0.0,-0.8129567205871175,1.0,0.0,0,1761117863.0928779
65,26,-0.05556973208700312,0.038461538461538464,-0.038461538461538464,-1.444813034262081,1.0,-1.0,1,1761117863.5339055
66,23,-0.03735884937047452,0.043478260869565216,0.0,-0.859253535520914,1.0,0.0,0,1761117863.9950666
67,3,-0.06048772326339341,0.3333333333333333,0.0,-0.18146316979018023,1.0,0.0,0,1761117864.0715263
68,8,-0.08437866370012813,0.125,0.0,-0.675029309601025,1.0,0.0,0,1761117865.014706
69,25,-0.09353693983774657,0.0,-0.08,-2.338423495943664,0.0,-2.0,2,1761117865.7211714
70,21,-0.07861810906034591,0.0,-0.047619047619047616,-1.6509802902672641,0.0,-1.0,1,1761117866.0667694
71,12,-0.09979075723414965,0.0,0.0,-1.1974890868097958,0.0,0.0,0,1761117900.7373397
72,11,-0.042527044517601524,0.09090909090909091,0.0,-0.4677974896936168,1.0,0.0,0,1761117901.1507492
73,4,-0.04279046993250205,0.25,0.0,-0.1711618797300082,1.0,0.0,0,1761117901.3988042
74,22,-0.045616762734505927,0.045454545454545456,0.0,-1.0035687801591304,1.0,0.0,0,1761117902.2052228
75,22,-0.06274411616720822,0.045454545454545456,0.0,-1.380370555678581,1.0,0.0,0,1761117902.7031617
76,16,-0.04156450751327708,0.0625,-0.0625,-0.6650321202124333,1.0,-1.0,1,1761117903.10239
77,20,-0.048854015817108756,0.0,0.0,-0.9770803163421751,0.0,0.0,0,1761117903.651924
78,8,-0.03499936272746945,0.0,0.0,-0.2799949018197556,0.0,0.0,0,1761117903.852133
79,28,-0.0630795516284106,0.03571428571428571,0.0,-1.7662274455954967,1.0,0.0,0,1761117904.5392141
80,6,-0.05589187123187311,0.16666666666666666,0.0,-0.3353512273912386,1.0,0.0,0,1761117904.66832
81,18,-0.061095379310496405,0.05555555555555555,-0.05555555555555555,-1.0997168275889353,1.0,-1.0,1,1761117905.2698953
82,24,-0.03996757601189809,0.041666666666666664,0.0,-0.9592218242855541,1.0,0.0,0,1761117905.787786
83,6,-0.05567369544691031,0.16666666666666666,0.0,-0.33404217268146186,1.0,0.0,0,1761117905.9415233
84,18,-0.06101773707370312,0.05555555555555555,-0.05555555555555555,-1.0983192673266562,1.0,-1.0,1,1761117906.8191278
85,22,-0.0442668140017246,0.045454545454545456,-0.045454545454545456,-0.9738699080379413,1.0,-1.0,1,1761117907.422524
86,3,-0.13750296278862703,0.0,0.0,-0.41250888836588107,0.0,0.0,0,1761117907.5418267
87,2,-0.039604283697228744,0.5,0.0,-0.07920856739445749,1.0,0.0,0,1761117907.8645518
88,7,-0.05429725979431626,0.14285714285714285,0.0,-0.3800808185602138,1.0,0.0,0,1761117908.263947
89,1,-0.0003141090093709104,1.0,0.0,-0.0003141090093709104,1.0,0.0,0,1761117908.4059162
90,10,-0.05087524694176153,0.1,-0.1,-0.5087524694176153,1.0,-1.0,1,1761117943.8846495
91,12,-0.07671540612526326,0.0,-0.08333333333333333,-0.9205848735031591,0.0,-1.0,1,1761117944.3566673
92,21,-0.05347048676699841,0.0,-0.047619047619047616,-1.1228802221069665,0.0,-1.0,1,1761117944.9280741
93,16,-0.04207787426103814,0.0625,0.0,-0.6732459881766102,1.0,0.0,0,1761117945.3454573
94,22,-0.03762460649144307,0.045454545454545456,-0.045454545454545456,-0.8277413428117476,1.0,-1.0,1,1761117945.883204
95,26,-0.04772704538758884,0.038461538461538464,-0.07692307692307693,-1.2409031800773098,1.0,-2.0,2,1761117946.437126
96,19,-0.04424366081127063,0.05263157894736842,-0.05263157894736842,-0.840629555414142,1.0,-1.0,1,1761117946.825653
97,2,-0.09536956874143519,0.5,0.0,-0.19073913748287039,1.0,0.0,0,1761117946.9865732
98,16,-0.05586821988827925,0.0,-0.0625,-0.893891518212468,0.0,-1.0,1,1761117947.5712924
99,29,-0.08499330626184237,0.0,0.0,-2.4648058815934286,0.0,0.0,0,1761117948.072203
100,25,-0.037357175590809276,0.04,0.0,-0.9339293897702319,1.0,0.0,0,1761117948.5687206
101,30,-0.06874765621601651,0.03333333333333333,-0.03333333333333333,-2.0624296864804954,1.0,-1.0,1,1761117949.1810248
102,11,-0.10015659838571303,0.0,0.0,-1.1017225822428434,0.0,0.0,0,1761117949.4014738
103,1,-0.05055507485372901,0.0,0.0,-0.05055507485372901,0.0,0.0,0,1761117949.511553
104,13,-0.04390663943207224,0.07692307692307693,0.0,-0.5707863126169391,1.0,0.0,0,1761117949.9837203
105,15,-0.04633522674079738,0.06666666666666667,-0.06666666666666667,-0.6950284011119607,1.0,-1.0,1,1761117950.4776554
106,26,-0.07156256356092797,0.0,0.0,-1.860626652584127,0.0,0.0,0,1761117986.7918003
107,7,-0.04072729928278172,0.0,0.0,-0.28509109497947205,0.0,0.0,0,1761117986.952404
108,5,-0.05853007351740913,0.2,0.0,-0.29265036758704566,1.0,0.0,0,1761117987.3941512
109,8,-0.06008954368943696,0.125,-0.125,-0.4807163495154957,1.0,-1.0,1,1761117987.8683338
110,18,-0.04382865549382678,0.05555555555555555,0.0,-0.788915798888882,1.0,0.0,0,1761117988.6449115
111,24,-0.04142396373645201,0.041666666666666664,-0.2916666666666667,-0.9941751296748482,1.0,-7.0,7,1761117989.1711245
112,20,-0.04211798373261912,0.05,-0.05,-0.8423596746523825,1.0,-1.0,1,1761117989.6560051
113,10,-0.038847697116340715,0.1,-0.1,-0.3884769711634072,1.0,-1.0,1,1761117989.9553764
114,3,-0.08577057452213578,0.0,0.0,-0.25731172356640736,0.0,0.0,0,1761117990.2396772
115,16,-0.0436592756732768,0.0625,0.0,-0.6985484107724288,1.0,0.0,0,1761117990.9880762
116,16,-0.038253919722137916,0.0625,0.0,-0.6120627155542067,1.0,0.0,0,1761117991.5764613
117,18,-0.04057447318672043,0.05555555555555555,0.0,-0.7303405173609677,1.0,0.0,0,1761117992.2580283
118,9,-0.05634032948332753,0.1111111111111111,0.0,-0.5070629653499478,1.0,0.0,0,1761117992.5196826
119,8,-0.04071787073440119,0.125,0.0,-0.3257429658752095,1.0,0.0,0,1761117992.9828286
120,3,-0.06987826985666634,0.3333333333333333,0.0,-0.20963480956999903,1.0,0.0,0,1761117993.4283717
121,17,-0.044158405346838694,0.058823529411764705,0.0,-0.7506928908962578,1.0,0.0,0,1761117994.2175386
122,3,-0.03103547666352169,0.3333333333333333,0.0,-0.09310642999056506,1.0,0.0,0,1761117994.3339498
123,20,-0.05670571825505544,0.05,0.0,-1.1341143651011087,1.0,0.0,0,1761117995.1551726
124,25,-0.047805841616778776,0.04,0.0,-1.1951460404194694,1.0,0.0,0,1761118032.6625214
125,23,-0.04575028930243466,0.043478260869565216,0.0,-1.0522566539559972,1.0,0.0,0,1761118033.0900133
126,26,-0.03965456165661442,0.038461538461538464,0.0,-1.031018603071975,1.0,0.0,0,1761118033.571052
127,21,-0.0452059639391316,0.047619047619047616,0.0,-0.9493252427217636,1.0,0.0,0,1761118033.9918935
128,8,-0.06949548532522606,0.125,0.0,-0.5559638826018085,1.0,0.0,0,1761118034.2126231
129,21,-0.04073096835738068,0.0,0.0,-0.8553503355049943,0.0,0.0,0,1761118035.0499144
130,5,-0.05365265870108745,0.2,0.0,-0.26826329350543726,1.0,0.0,0,1761118035.1950061
131,7,-0.07822915108708903,0.14285714285714285,-0.14285714285714285,-0.5476040576096232,1.0,-1.0,1,1761118035.630024
132,25,-0.09170977205677047,0.0,-0.16,-2.292744301419262,0.0,-4.0,4,1761118036.1903222
133,18,-0.04244826570751343,0.05555555555555555,0.0,-0.7640687827352417,1.0,0.0,0,1761118036.4836276
134,13,-0.03841235639208619,0.07692307692307693,-0.07692307692307693,-0.4993606330971205,1.0,-1.0,1,1761118036.730501
135,15,-0.040251025630921686,0.06666666666666667,-0.06666666666666667,-0.6037653844638253,1.0,-1.0,1,1761118037.2378237
136,11,-0.04268831025871355,0.09090909090909091,-0.09090909090909091,-0.469571412845849,1.0,-1.0,1,1761118037.6446455
137,18,-0.044286878577914884,0.05555555555555555,0.0,-0.797163814402468,1.0,0.0,0,1761118038.2456417
138,21,-0.03770565891683926,0.047619047619047616,-0.047619047619047616,-0.7918188372536245,1.0,-1.0,1,1761118038.862852
139,22,-0.03399232054547129,0.045454545454545456,0.0,-0.7478310520003684,1.0,0.0,0,1761118039.232543
140,1,-0.09989370435772953,1.0,0.0,-0.09989370435772953,1.0,0.0,0,1761118039.2756813
141,12,-0.04682047396604918,0.08333333333333333,0.0,-0.5618456875925901,1.0,0.0,0,1761118039.9897652
142,20,-0.04379039192854104,0.05,0.0,-0.8758078385708208,1.0,0.0,0,1761118040.7778764
143,16,-0.053518827919045484,0.0625,0.0,-0.8563012467047277,1.0,0.0,0,1761118079.0096602
144,19,-0.0419569341786696,0.05263157894736842,0.0,-0.7971817493947224,1.0,0.0,0,1761118079.531115
145,11,-0.029585977498915048,0.09090909090909091,-0.09090909090909091,-0.3254457524880655,1.0,-1.0,1,1761118079.8863342
146,21,-0.037051051062789386,0.047619047619047616,-0.047619047619047616,-0.7780720723185771,1.0,-1.0,1,1761118080.5243397
147,21,-0.04391693760582053,0.047619047619047616,0.0,-0.9222556897222312,1.0,0.0,0,1761118081.035111
148,13,-0.05137327056640377,0.07692307692307693,0.0,-0.667852517363249,1.0,0.0,0,1761118081.391971
149,2,-0.10609621605875802,0.0,0.0,-0.21219243211751604,0.0,0.0,0,1761118081.6348724
150,13,-0.03862150348242148,0.07692307692307693,0.0,-0.5020795452714792,1.0,0.0,0,1761118082.172076
151,10,-0.041813180388196626,0.1,0.0,-0.41813180388196625,1.0,0.0,0,1761118082.5112996
152,13,-0.04109704407102847,0.07692307692307693,0.0,-0.5342615729233701,1.0,0.0,0,1761118082.95504
153,14,-0.04571942142614662,0.07142857142857142,0.0,-0.6400718999660527,1.0,0.0,0,1761118083.3328311
154,13,-0.031263387430491105,0.07692307692307693,0.0,-0.4064240365963844,1.0,0.0,0,1761118083.7919881
155,10,-0.03775739480138822,0.1,0.0,-0.3775739480138822,1.0,0.0,0,1761118084.1434932
156,1,-0.09376250968148107,1.0,0.0,-0.09376250968148107,1.0,0.0,0,1761118084.3369844
157,6,-0.06323066170472345,0.16666666666666666,0.0,-0.3793839702283407,1.0,0.0,0,1761118084.811718
158,17,-0.03788763215190006,0.058823529411764705,0.0,-0.644089746582301,1.0,0.0,0,1761118085.387965
159,16,-0.04156766386489627,0.0625,0.0,-0.6650826218383403,1.0,0.0,0,1761118085.7220852
160,16,-0.0357989240306737,0.0625,0.0,-0.5727827844907792,1.0,0.0,0,1761118086.0712428
161,20,-0.04279517686606284,0.05,0.0,-0.8559035373212568,1.0,0.0,0,1761118086.533627
162,25,-0.04219545021661255,0.04,0.0,-1.0548862554153138,1.0,0.0,0,1761118124.4815845
163,25,-0.03499533284027809,0.04,-0.04,-0.8748833210069521,1.0,-1.0,1,1761118124.9089293
164,16,-0.04379225891662886,0.0625,-0.0625,-0.7006761426660617,1.0,-1.0,1,1761118125.2449224
165,18,-0.039891671793117305,0.05555555555555555,0.0,-0.7180500922761115,1.0,0.0,0,1761118125.7262015
166,14,-0.04100768937885486,0.07142857142857142,0.0,-0.574107651303968,1.0,0.0,0,1761118126.04241
167,23,-0.03340691975895184,0.043478260869565216,0.0,-0.7683591544558923,1.0,0.0,0,1761118126.5644698
168,7,-0.05776977283521554,0.14285714285714285,0.0,-0.40438840984650876,1.0,0.0,0,1761118126.7211914
169,23,-0.04363533876400593,0.043478260869565216,-0.08695652173913043,-1.0036127915721365,1.0,-2.0,2,1761118127.649894
170,2,-0.02944291461618703,0.5,0.0,-0.05888582923237406,1.0,0.0,0,1761118127.7236316
171,16,-0.043721146185288745,0.0625,-0.1875,-0.6995383389646199,1.0,-3.0,3,1761118128.4420521
172,15,-0.04881059030963488,0.06666666666666667,0.0,-0.7321588546445232,1.0,0.0,0,1761118128.9193127
173,19,-0.03372510007662311,0.05263157894736842,0.0,-0.6407769014558391,1.0,0.0,0,1761118129.3693705
174,12,-0.0366013956809054,0.08333333333333333,0.0,-0.43921674817086487,1.0,0.0,0,1761118129.7159586
175,12,-0.037367781637282126,0.08333333333333333,0.0,-0.44841337964738553,1.0,0.0,0,1761118130.0838554
176,26,-0.04336979112280318,0.038461538461538464,-0.07692307692307693,-1.1276145691928827,1.0,-2.0,2,1761118130.736396
177,17,-0.04103460647696249,0.058823529411764705,-0.47058823529411764,-0.6975883101083623,1.0,-8.0,8,1761118131.145536
178,11,-0.04745277362569626,0.09090909090909091,0.0,-0.5219805098826589,1.0,0.0,0,1761118131.4587948
179,17,-0.044064481897870024,0.058823529411764705,0.0,-0.7490961922637904,1.0,0.0,0,1761118131.8841386
180,11,-0.036512707448569125,0.09090909090909091,-0.09090909090909091,-0.40163978193426036,1.0,-1.0,1,1761118132.2606907
181,19,-0.0414001672968061,0.05263157894736842,0.0,-0.786603178639316,1.0,0.0,0,1761118170.2372983
182,12,-0.04603870184067222,0.08333333333333333,0.0,-0.5524644220880667,1.0,0.0,0,1761118170.5039394
183,18,-0.03824226486692797,0.05555555555555555,0.0,-0.6883607676047034,1.0,0.0,0,1761118171.0938551
184,4,-0.03368966540426832,0.25,0.0,-0.13475866161707328,1.0,0.0,0,1761118171.2808478
185,23,-0.036051919359229884,0.043478260869565216,-0.043478260869565216,-0.8291941452622873,1.0,-1.0,1,1761118172.021471
186,3,-0.10272719481412901,0.0,0.0,-0.308181584442387,0.0,0.0,0,1761118172.132458
187,20,-0.03519637135484931,0.05,-0.05,-0.7039274270969862,1.0,-1.0,1,1761118172.7725728
188,13,-0.03462879490613705,0.07692307692307693,0.0,-0.45017433377978167,1.0,0.0,0,1761118173.0300732
189,15,-0.042904481705874825,0.06666666666666667,0.0,-0.6435672255881224,1.0,0.0,0,1761118173.6233096
190,21,-0.03335238066192246,0.047619047619047616,-0.14285714285714285,-0.7003999939003718,1.0,-3.0,3,1761118174.0963361
191,11,-0.036183943154451184,0.09090909090909091,-0.09090909090909091,-0.39802337469896304,1.0,-1.0,1,1761118174.3675292
192,6,-0.02211504093014169,0.16666666666666666,0.0,-0.13269024558085013,1.0,0.0,0,1761118174.6589885
193,10,-0.03255360611094017,0.1,0.0,-0.3255360611094017,1.0,0.0,0,1761118175.1090448
194,25,-0.0396981170896026,0.04,0.0,-0.992452927240065,1.0,0.0,0,1761118175.783718
195,11,-0.03456467715216032,0.09090909090909091,-0.09090909090909091,-0.38021144867376355,1.0,-1.0,1,1761118176.0491214
196,19,-0.034605214207985076,0.05263157894736842,-0.10526315789473684,-0.6574990699517165,1.0,-2.0,2,1761118176.6236854
197,9,-0.0320211521134282,0.1111111111111111,0.0,-0.2881903690208538,1.0,0.0,0,1761118176.8021288
198,16,-0.04006684239959288,0.0625,-0.1875,-0.641069478393486,1.0,-3.0,3,1761118177.2043328
199,24,-0.03897200120594727,0.041666666666666664,-0.375,-0.9353280289427345,1.0,-9.0,9,1761118177.64826
200,21,-0.03081514321683558,0.047619047619047616,0.0,-0.6471180075535472,1.0,0.0,0,1761118215.296134
201,14,-0.0366535127911712,0.07142857142857142,0.0,-0.5131491790763968,1.0,0.0,0,1761118215.5410712
202,3,-0.03274900919250905,0.3333333333333333,0.0,-0.09824702757752715,1.0,0.0,0,1761118215.6240473
203,9,-0.0430233332269443,0.1111111111111111,-0.1111111111111111,-0.3872099990424987,1.0,-1.0,1,1761118216.141075
204,4,-0.03605821090652112,0.25,-0.25,-0.1442328436260845,1.0,-1.0,1,1761118216.4267857
205,2,-0.09193801779090202,0.5,0.0,-0.18387603558180404,1.0,0.0,0,1761118216.8148541
206,19,-0.04315687629843321,0.05263157894736842,0.0,-0.8199806496702311,1.0,0.0,0,1761118217.540498
207,3,-0.04285290384274675,0.3333333333333333,0.0,-0.12855871152824025,1.0,0.0,0,1761118217.6600816
208,12,-0.03657366031488935,0.08333333333333333,0.0,-0.43888392377867225,1.0,0.0,0,1761118218.0239558
209,8,-0.05324434044911001,0.125,0.0,-0.42595472359288006,1.0,0.0,0,1761118218.3706365
210,11,-0.031948621996078064,0.0,0.0,-0.3514348419568587,0.0,0.0,0,1761118218.9052668
211,17,-0.039368557953714266,0.058823529411764705,-0.058823529411764705,-0.6692654852131426,1.0,-1.0,1,1761118219.4699817
212,6,-0.03597904385551528,0.16666666666666666,0.0,-0.21587426313309166,1.0,0.0,0,1761118219.707157
213,15,-0.03502219886807901,0.06666666666666667,-0.2,-0.5253329830211851,1.0,-3.0,3,1761118220.3816595
214,16,-0.034815039981778116,0.0625,0.0,-0.5570406397084499,1.0,0.0,0,1761118220.8126194
215,2,-0.04009289781461531,0.0,0.0,-0.08018579562923062,0.0,0.0,0,1761118220.9919953
216,14,-0.05372792412785402,0.07142857142857142,-0.07142857142857142,-0.7521909377899563,1.0,-1.0,1,1761118221.613701
217,11,-0.028829454564008535,0.09090909090909091,0.0,-0.31712400020409387,1.0,0.0,0,1761118221.9957361
218,18,-0.03926673129963451,0.05555555555555555,0.0,-0.7068011633934213,1.0,0.0,0,1761118222.5171435
219,10,-0.03586433333262692,0.1,0.0,-0.3586433333262692,1.0,0.0,0,1761118222.8251708
220,10,-0.04218877978849966,0.1,0.0,-0.4218877978849966,1.0,0.0,0,1761118261.0031345
221,17,-0.03386469260910672,0.058823529411764705,0.0,-0.5756997743548142,1.0,0.0,0,1761118261.5732841
222,12,-0.03951082541509867,0.08333333333333333,0.0,-0.47412990498118407,1.0,0.0,0,1761118261.8409846
223,22,-0.04221761016527491,0.045454545454545456,0.0,-0.9287874236360479,1.0,0.0,0,1761118262.2845218
224,9,-0.04008909930365347,0.1111111111111111,0.0,-0.36080189373288124,1.0,0.0,0,1761118262.4626088
225,16,-0.03671189019832592,0.0625,0.0,-0.5873902431732148,1.0,0.0,0,1761118262.9569712
226,21,-0.04382990077046527,0.047619047619047616,-0.047619047619047616,-0.9204279161797707,1.0,-1.0,1,1761118263.507215
227,18,-0.030796383995964922,0.05555555555555555,0.0,-0.5543349119273686,1.0,0.0,0,1761118263.815129
228,2,-0.03952394189078614,0.0,0.0,-0.07904788378157228,0.0,0.0,0,1761118263.9250443
229,14,-0.044808852666858454,0.07142857142857142,-0.07142857142857142,-0.6273239373360183,1.0,-1.0,1,1761118264.4570673
230,10,-0.02255438133635413,0.1,0.0,-0.2255438133635413,1.0,0.0,0,1761118264.767256
231,10,-0.03835904653073931,0.1,0.0,-0.3835904653073931,1.0,0.0,0,1761118265.0298512
232,23,-0.03828017164511175,0.043478260869565216,0.0,-0.8804439478375703,1.0,0.0,0,1761118265.5940597
233,6,-0.026145581907969992,0.16666666666666666,0.0,-0.15687349144781995,1.0,0.0,0,1761118265.7259574
234,24,-0.03823749654499038,0.041666666666666664,-0.041666666666666664,-0.9176999170797692,1.0,-1.0,1,1761118266.2323122
235,8,-0.03286919885181441,0.125,0.0,-0.2629535908145153,1.0,0.0,0,1761118266.391702
236,9,-0.03004545621874983,0.1111111111111111,0.0,-0.27040910596874845,1.0,0.0,0,1761118266.700354
237,11,-0.033234159514927634,0.09090909090909091,0.0,-0.365575754664204,1.0,0.0,0,1761118267.0044742
238,19,-0.03265013565281445,0.05263157894736842,0.0,-0.6203525774034746,1.0,0.0,0,1761118267.5099347
239,20,-0.03741073139458543,0.05,0.0,-0.7482146278917086,1.0,0.0,0,1761118267.8971477
240,6,-0.06478117962840885,0.16666666666666666,0.0,-0.3886870777704531,1.0,0.0,0,1761118268.1309037
241,8,-0.05390725405933391,0.125,0.0,-0.43125803247467126,1.0,0.0,0,1761118307.7483575
242,8,-0.044058934812292935,0.125,0.0,-0.3524714784983435,1.0,0.0,0,1761118308.095193
243,19,-0.04248093470646913,0.05263157894736842,0.0,-0.8071377594229135,1.0,0.0,0,1761118308.6142936
244,22,-0.03645763211753509,0.045454545454545456,0.0,-0.802067906585772,1.0,0.0,0,1761118309.2624254
245,12,-0.05923169628265604,0.08333333333333333,-0.08333333333333333,-0.7107803553918725,1.0,-1.0,1,1761118309.5098495
246,11,-0.044865712753567225,0.09090909090909091,0.0,-0.4935228402892395,1.0,0.0,0,1761118310.0026815
247,18,-0.04285921208738205,0.05555555555555555,0.0,-0.7714658175728768,1.0,0.0,0,1761118310.440355
248,7,-0.037376159542824756,0.14285714285714285,0.0,-0.2616331167997733,1.0,0.0,0,1761118310.6484325
249,6,-0.04442542958077882,0.16666666666666666,0.0,-0.2665525774846729,1.0,0.0,0,1761118311.0709655
250,11,-0.030641369898779528,0.09090909090909091,0.0,-0.3370550688865748,1.0,0.0,0,1761118311.6092205
251,20,-0.042484197475748366,0.05,-0.1,-0.8496839495149673,1.0,-2.0,2,1761118312.0794225
252,6,-0.05083660198770242,0.16666666666666666,0.0,-0.3050196119262145,1.0,0.0,0,1761118312.2323463
