episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,38,-0.106935002959757,0.02631578947368421,0.0,-4.063530112470766,1.0,0.0,0,1761117792.7919707
41,8,-0.06399217262297908,0.0,0.0,-0.5119373809838327,0.0,0.0,0,1761117792.961578
42,5,-0.20640362340134857,0.0,0.0,-1.0320181170067428,0.0,0.0,0,1761117793.82473
43,27,-0.05410144663282717,0.037037037037037035,-0.07407407407407407,-1.4607390590863336,1.0,-2.0,2,1761117821.8864894
44,11,-0.0436089766481549,0.09090909090909091,0.0,-0.4796987431297039,1.0,0.0,0,1761117822.0901313
45,25,-0.08744616841591477,0.0,-0.04,-2.186154210397869,0.0,-1.0,1,1761117822.9152007
46,10,-0.09902445240133227,0.0,-0.2,-0.9902445240133227,0.0,-2.0,2,1761117823.2483294
47,14,-0.04317582259425975,0.0,-0.07142857142857142,-0.6044615163196365,0.0,-1.0,1,1761117823.8257363
48,13,-0.08821618450155692,0.0,-0.07692307692307693,-1.14681039852024,0.0,-1.0,1,1761117824.2218328
49,34,-0.10486817496922796,0.029411764705882353,0.0,-3.5655179489537505,1.0,0.0,0,1761117825.2533011
50,24,-0.06063652312140228,0.041666666666666664,-0.041666666666666664,-1.4552765549136548,1.0,-1.0,1,1761117825.7444155
51,10,-0.05701709775952857,0.1,0.0,-0.5701709775952857,1.0,0.0,0,1761117825.945234
52,5,-0.11579803867843538,0.0,0.0,-0.5789901933921769,0.0,0.0,0,1761117826.4178448
53,3,-0.08567553376058519,0.3333333333333333,0.0,-0.2570266012817556,1.0,0.0,0,1761117826.8469107
54,18,-0.12496848170565694,0.0,-0.1111111111111111,-2.249432670701825,0.0,-2.0,2,1761117827.6457112
55,29,-0.07048642978746851,0.0,0.0,-2.0441064638365867,0.0,0.0,0,1761117858.6247563
56,21,-0.055482063842687064,0.047619047619047616,0.0,-1.1651233406964283,1.0,0.0,0,1761117858.990918
57,28,-0.05885963420990552,0.03571428571428571,0.0,-1.6480697578773544,1.0,0.0,0,1761117859.6618032
58,12,-0.10958486553995213,0.0,0.0,-1.3150183864794256,0.0,0.0,0,1761117859.886572
59,12,-0.08057067883476339,0.08333333333333333,0.0,-0.9668481460171607,1.0,0.0,0,1761117860.323056
60,25,-0.057956852945203335,0.04,-0.04,-1.4489213236300833,1.0,-1.0,1,1761117861.1115508
61,20,-0.04488756757081043,0.05,0.0,-0.8977513514162085,1.0,0.0,0,1761117861.554687
62,15,-0.07894974232776741,0.0,0.0,-1.1842461349165112,0.0,0.0,0,1761117862.0887744
63,9,-0.056740497227409134,0.1111111111111111,0.0,-0.5106644750466822,1.0,0.0,0,1761117862.4377687
64,8,-0.05869828978412822,0.0,0.0,-0.46958631827302577,0.0,0.0,0,1761117862.8860044
65,11,-0.062164808314640975,0.0,-0.09090909090909091,-0.6838128914610507,0.0,-1.0,1,1761117863.3001213
66,5,-0.03051202693152939,0.2,0.0,-0.15256013465764695,1.0,0.0,0,1761117863.723553
67,5,-0.10207331725618951,0.0,0.0,-0.5103665862809476,0.0,0.0,0,1761117864.108182
68,4,-0.04700377071124251,0.25,0.0,-0.18801508284497004,1.0,0.0,0,1761117864.941439
69,6,-0.048995820979811144,0.16666666666666666,-0.3333333333333333,-0.29397492587886687,1.0,-2.0,2,1761117865.416891
70,21,-0.054788736556980216,0.047619047619047616,0.0,-1.1505634676965846,1.0,0.0,0,1761117866.0667694
71,10,-0.048203337117890876,0.1,0.0,-0.48203337117890876,1.0,0.0,0,1761117900.6964397
72,4,-0.13245716643850167,0.0,0.0,-0.5298286657540067,0.0,0.0,0,1761117901.0205553
73,20,-0.03951221466361595,0.05,0.0,-0.790244293272319,1.0,0.0,0,1761117901.7467146
74,15,-0.07679759165279017,0.06666666666666667,0.0,-1.1519638747918526,1.0,0.0,0,1761117902.085088
75,15,-0.06594196002679296,0.0,0.0,-0.9891294004018945,0.0,0.0,0,1761117902.5733356
76,14,-0.04175666235382119,0.07142857142857142,-0.07142857142857142,-0.5845932729534966,1.0,-1.0,1,1761117903.0710254
77,12,-0.043340400579341444,0.08333333333333333,-0.5,-0.5200848069520974,1.0,-6.0,6,1761117903.5023398
78,22,-0.05699944698655355,0.045454545454545456,-0.09090909090909091,-1.253987833704178,1.0,-2.0,2,1761117904.1027975
79,17,-0.04879258340612635,0.058823529411764705,0.0,-0.8294739179041479,1.0,0.0,0,1761117904.3971395
80,19,-0.0645920687039385,0.0,0.0,-1.2272493053748315,0.0,0.0,0,1761117904.870216
81,19,-0.04684949306606997,0.05263157894736842,-0.05263157894736842,-0.8901403682553294,1.0,-1.0,1,1761117905.2870796
82,11,-0.03289864513971605,0.09090909090909091,0.0,-0.36188509653687656,1.0,0.0,0,1761117905.5677001
83,38,-0.08448346570806986,0.02631578947368421,-0.05263157894736842,-3.2103716969066545,1.0,-2.0,2,1761117906.4089541
84,17,-0.06819131089934041,0.058823529411764705,0.0,-1.159252285288787,1.0,0.0,0,1761117906.8005693
85,16,-0.06296845252504765,0.0,0.0,-1.0074952404007624,0.0,0.0,0,1761117907.332672
86,15,-0.059314214769116365,0.06666666666666667,-0.06666666666666667,-0.8897132215367455,1.0,-1.0,1,1761117907.7191525
87,16,-0.040045473699312786,0.0625,0.0,-0.6407275791890046,1.0,0.0,0,1761117908.0959127
88,7,-0.0703702157512437,0.0,0.0,-0.49259151025870596,0.0,0.0,0,1761117908.263947
89,18,-0.06409128888109286,0.05555555555555555,0.0,-1.1536431998596715,1.0,0.0,0,1761117943.5834398
90,27,-0.053592911379154444,0.037037037037037035,-0.037037037037037035,-1.44700860723717,1.0,-1.0,1,1761117944.1221728
91,13,-0.050083542977682964,0.07692307692307693,-0.07692307692307693,-0.6510860587098786,1.0,-1.0,1,1761117944.3779683
92,11,-0.05463546963512183,0.09090909090909091,0.0,-0.6009901659863401,1.0,0.0,0,1761117944.7473993
93,12,-0.050868803650270335,0.08333333333333333,-0.16666666666666666,-0.610425643803244,1.0,-2.0,2,1761117945.285869
94,17,-0.040061549811255995,0.058823529411764705,-0.058823529411764705,-0.6810463467913519,1.0,-1.0,1,1761117945.8003187
95,22,-0.04183434981846122,0.045454545454545456,-0.5909090909090909,-0.9203556960061469,1.0,-13.0,13,1761117946.3872926
96,20,-0.0326492966626241,0.05,0.0,-0.652985933252482,1.0,0.0,0,1761117946.840611
97,10,-0.0450088774661596,0.1,0.0,-0.450088774661596,1.0,0.0,0,1761117947.1033976
98,6,-0.11692577713467216,0.16666666666666666,0.0,-0.7015546628080329,1.0,0.0,0,1761117947.4031632
99,12,-0.04704219644410756,0.08333333333333333,0.0,-0.5645063573292907,1.0,0.0,0,1761117947.8319292
100,18,-0.04539619119425394,0.05555555555555555,0.0,-0.8171314414965709,1.0,0.0,0,1761117948.4420974
101,10,-0.046347862759992406,0.1,0.0,-0.4634786275999241,1.0,0.0,0,1761117948.794465
102,15,-0.04533852074695389,0.06666666666666667,0.0,-0.6800778112043083,1.0,0.0,0,1761117949.456186
103,11,-0.046546360809389696,0.09090909090909091,0.0,-0.5120099689032866,1.0,0.0,0,1761117949.7132869
104,15,-0.050112632942918796,0.06666666666666667,-0.06666666666666667,-0.7516894941437819,1.0,-1.0,1,1761117950.0608373
105,9,-0.06338932925468035,0.0,0.0,-0.5705039632921232,0.0,0.0,0,1761117950.3892174
106,3,-0.08422032338805596,0.3333333333333333,0.0,-0.2526609701641679,1.0,0.0,0,1761117950.674225
107,14,-0.04380800424973654,0.07142857142857142,0.0,-0.6133120594963116,1.0,0.0,0,1761117987.0926707
108,13,-0.061348391291064855,0.0,-0.15384615384615385,-0.7975290867838432,0.0,-2.0,2,1761117987.538191
109,22,-0.07531315925637255,0.0,-0.045454545454545456,-1.6568895036401963,0.0,-1.0,1,1761117988.189554
110,23,-0.049580428798288764,0.043478260869565216,-0.08695652173913043,-1.1403498623606416,1.0,-2.0,2,1761117988.725835
111,10,-0.04419842561696312,0.1,-0.1,-0.4419842561696312,1.0,-1.0,1,1761117988.9620438
112,22,-0.06279616699297913,0.0,-0.09090909090909091,-1.3815156738455407,0.0,-2.0,2,1761117989.700046
113,22,-0.041713639983953894,0.045454545454545456,0.0,-0.9177000796469856,1.0,0.0,0,1761117990.1515157
114,9,-0.05197331334715797,0.0,0.0,-0.46775982012442174,0.0,0.0,0,1761117990.3665292
115,9,-0.035503075288328065,0.1111111111111111,0.0,-0.3195276775949526,1.0,0.0,0,1761117990.8504279
116,3,-0.04230137688812843,0.3333333333333333,0.0,-0.12690413066438527,1.0,0.0,0,1761117991.3071513
117,13,-0.03971392082578987,0.07692307692307693,-1.0769230769230769,-0.5162809707352682,1.0,-14.0,14,1761117992.1614523
118,15,-0.03672699049113329,0.06666666666666667,0.0,-0.5509048573669993,1.0,0.0,0,1761117992.619393
119,12,-0.03423727864539843,0.08333333333333333,0.0,-0.4108473437447812,1.0,0.0,0,1761117993.0830028
120,12,-0.04036491190943589,0.08333333333333333,0.0,-0.4843789429132307,1.0,0.0,0,1761117993.631101
121,11,-0.043499638703787064,0.09090909090909091,-0.09090909090909091,-0.4784960257416577,1.0,-1.0,1,1761117994.1077833
122,18,-0.05108023418370073,0.05555555555555555,0.0,-0.9194442153066131,1.0,0.0,0,1761117994.617113
123,11,-0.03586135107682253,0.09090909090909091,0.0,-0.39447486184504776,1.0,0.0,0,1761117995.002117
124,14,-0.05509775529571509,0.07142857142857142,0.0,-0.7713685741400113,1.0,0.0,0,1761118032.5072272
125,3,-0.04977956067904469,0.0,0.0,-0.14933868203713407,0.0,0.0,0,1761118032.7547524
126,11,-0.03937697262111618,0.09090909090909091,0.0,-0.433146698832278,1.0,0.0,0,1761118033.3611274
127,2,-0.02984122459271674,0.5,0.0,-0.05968244918543348,1.0,0.0,0,1761118033.6312847
128,27,-0.04145307437876301,0.037037037037037035,0.0,-1.119233008226601,1.0,0.0,0,1761118034.562241
129,21,-0.0411212844965755,0.047619047619047616,-0.09523809523809523,-0.8635469744280854,1.0,-2.0,2,1761118035.0499144
130,13,-0.03682417855659919,0.07692307692307693,0.0,-0.47871432123578944,1.0,0.0,0,1761118035.3526957
131,14,-0.05392955747009705,0.07142857142857142,-0.14285714285714285,-0.7550138045813587,1.0,-2.0,2,1761118035.7287953
132,24,-0.0486991616378595,0.041666666666666664,0.0,-1.168779879308628,1.0,0.0,0,1761118036.1772678
133,3,-0.03233917565536227,0.3333333333333333,0.0,-0.0970175269660868,1.0,0.0,0,1761118036.2666643
134,21,-0.053822021304131565,0.047619047619047616,-0.047619047619047616,-1.1302624473867628,1.0,-1.0,1,1761118036.841187
135,20,-0.04921906167587093,0.05,-0.05,-0.9843812335174186,1.0,-1.0,1,1761118037.3507836
136,5,-0.1632837556333258,0.0,-0.2,-0.816418778166629,0.0,-1.0,1,1761118037.5199451
137,24,-0.0523672573222341,0.041666666666666664,-0.041666666666666664,-1.2568141757336184,1.0,-1.0,1,1761118038.3700166
138,2,-0.08803903338851353,0.5,0.0,-0.17607806677702706,1.0,0.0,0,1761118038.461761
139,12,-0.037154563485847406,0.08333333333333333,-0.08333333333333333,-0.44585476183016887,1.0,-1.0,1,1761118039.0994942
140,21,-0.03810412411257514,0.047619047619047616,0.0,-0.8001866063640779,1.0,0.0,0,1761118039.6620464
141,25,-0.037134411108374656,0.04,0.0,-0.9283602777093664,1.0,0.0,0,1761118040.2775908
142,18,-0.03407645088943285,0.05555555555555555,-0.05555555555555555,-0.6133761160097913,1.0,-1.0,1,1761118040.7487423
143,5,-0.05704745456195184,0.2,0.0,-0.2852372728097592,1.0,0.0,0,1761118078.8223987
144,26,-0.04484812327136937,0.038461538461538464,0.0,-1.1660512050556036,1.0,0.0,0,1761118079.645403
145,11,-0.03810917909057814,0.09090909090909091,0.0,-0.41920096999635953,1.0,0.0,0,1761118079.8863342
146,19,-0.05007473236158472,0.05263157894736842,-0.10526315789473684,-0.9514199148701097,1.0,-2.0,2,1761118080.492221
147,18,-0.052015999101640835,0.05555555555555555,0.0,-0.936287983829535,1.0,0.0,0,1761118080.978115
148,24,-0.044347149728983876,0.041666666666666664,-0.041666666666666664,-1.064331593495613,1.0,-1.0,1,1761118081.5781558
149,15,-0.03158024576715663,0.06666666666666667,0.0,-0.47370368650734945,1.0,0.0,0,1761118081.845563
150,17,-0.056557622195368445,0.058823529411764705,-0.058823529411764705,-0.9614795773212635,1.0,-1.0,1,1761118082.2362964
151,20,-0.028676499725332965,0.05,0.0,-0.5735299945066593,1.0,0.0,0,1761118082.716137
152,10,-0.04738007707131044,0.1,0.0,-0.47380077071310445,1.0,0.0,0,1761118082.9093215
153,17,-0.04271632922878275,0.0,0.0,-0.7261775968893067,0.0,0.0,0,1761118083.3876083
154,19,-0.050657068126234564,0.05263157894736842,0.0,-0.9624842943984567,1.0,0.0,0,1761118083.902375
155,4,-0.06878964929191247,0.25,0.0,-0.2751585971676499,1.0,0.0,0,1761118084.0278902
156,15,-0.04857458294839144,0.06666666666666667,0.0,-0.7286187442258716,1.0,0.0,0,1761118084.5808125
157,15,-0.03916668346714085,0.06666666666666667,0.0,-0.5875002520071128,1.0,0.0,0,1761118084.9573283
158,5,-0.0514289311225115,0.2,0.0,-0.2571446556125575,1.0,0.0,0,1761118085.1327784
159,19,-0.04465666032361051,0.05263157894736842,-0.05263157894736842,-0.8484765461485997,1.0,-1.0,1,1761118085.7606058
160,23,-0.04049117269998255,0.043478260869565216,0.0,-0.9312969720995986,1.0,0.0,0,1761118086.1909697
161,5,-0.022273535178155134,0.2,0.0,-0.11136767589077567,1.0,0.0,0,1761118086.3078794
162,24,-0.04288497976627095,0.041666666666666664,0.0,-1.0292395143905029,1.0,0.0,0,1761118086.9413557
163,17,-0.04038225059651868,0.058823529411764705,-0.058823529411764705,-0.6864982601408176,1.0,-1.0,1,1761118124.793571
164,7,-0.029510771695950566,0.14285714285714285,0.0,-0.20657540187165396,1.0,0.0,0,1761118125.0607016
165,15,-0.04644568559829607,0.06666666666666667,0.0,-0.6966852839744411,1.0,0.0,0,1761118125.6797278
166,18,-0.04279201695409089,0.05555555555555555,-0.05555555555555555,-0.7702563051736361,1.0,-1.0,1,1761118126.1023412
167,11,-0.03093778706374609,0.0,0.0,-0.340315657701207,0.0,0.0,0,1761118126.3991017
168,1,-0.0852019155728481,0.0,0.0,-0.0852019155728481,0.0,0.0,0,1761118126.606605
169,13,-0.05124177823224087,0.07692307692307693,-0.15384615384615385,-0.6661431170191313,1.0,-2.0,2,1761118127.4783192
170,15,-0.05273634079512903,0.06666666666666667,0.0,-0.7910451119269355,1.0,0.0,0,1761118127.9707513
171,25,-0.03788550604265361,0.04,-0.12,-0.9471376510663403,1.0,-3.0,3,1761118128.576155
172,15,-0.03007193207780178,0.06666666666666667,0.0,-0.4510789811670267,1.0,0.0,0,1761118128.9193127
173,25,-0.03683742906068065,0.04,-0.12,-0.9209357265170164,1.0,-3.0,3,1761118129.4685335
174,22,-0.03899284030971287,0.045454545454545456,0.0,-0.8578424868136831,1.0,0.0,0,1761118129.8630931
175,22,-0.04766898831625055,0.045454545454545456,0.0,-1.048717742957512,1.0,0.0,0,1761118130.2715073
176,24,-0.04966463725942849,0.041666666666666664,-0.08333333333333333,-1.1919512942262838,1.0,-2.0,2,1761118130.7080636
177,24,-0.037500374052912656,0.041666666666666664,-0.16666666666666666,-0.9000089772699037,1.0,-4.0,4,1761118131.2520077
178,10,-0.03259234093705145,0.1,0.0,-0.32592340937051445,1.0,0.0,0,1761118131.4430642
179,10,-0.05520665546793768,0.1,0.0,-0.5520665546793768,1.0,0.0,0,1761118131.7545545
180,3,-0.027404650684433613,0.3333333333333333,0.0,-0.08221395205330084,1.0,0.0,0,1761118132.1174903
181,22,-0.03579637899693713,0.045454545454545456,0.0,-0.7875203379326168,1.0,0.0,0,1761118170.277343
182,20,-0.04478138572825314,0.05,0.0,-0.8956277145650627,1.0,0.0,0,1761118170.630603
183,25,-0.040447519814204844,0.04,-0.04,-1.011187995355121,1.0,-1.0,1,1761118171.1863716
184,12,-0.03788972925254308,0.08333333333333333,0.0,-0.45467675103051697,1.0,0.0,0,1761118171.4079404
185,3,-0.0635957985929931,0.3333333333333333,0.0,-0.19078739577897927,1.0,0.0,0,1761118171.6819172
186,18,-0.05118547952438689,0.05555555555555555,0.0,-0.921338631438964,1.0,0.0,0,1761118172.4014835
187,18,-0.03646387917684941,0.05555555555555555,0.0,-0.6563498251832893,1.0,0.0,0,1761118172.742208
188,22,-0.033290833906220126,0.045454545454545456,0.0,-0.7323983459368427,1.0,0.0,0,1761118173.2025795
189,16,-0.033108363531445445,0.0625,-0.1875,-0.5297338165031271,1.0,-3.0,3,1761118173.6398222
190,24,-0.040391990924280724,0.041666666666666664,-0.16666666666666666,-0.9694077821827374,1.0,-4.0,4,1761118174.1506429
191,2,-0.05928077668865522,0.0,0.0,-0.11856155337731045,0.0,0.0,0,1761118174.2252908
192,19,-0.03825046275373177,0.05263157894736842,0.0,-0.7267587923209037,1.0,0.0,0,1761118174.8516762
193,20,-0.03579500333285651,0.05,-0.1,-0.7159000666571302,1.0,-2.0,2,1761118175.252315
194,5,-0.048830617986763636,0.2,0.0,-0.24415308993381818,1.0,0.0,0,1761118175.4149253
195,18,-0.03188345166591969,0.05555555555555555,-0.05555555555555555,-0.5739021299865544,1.0,-1.0,1,1761118176.2119136
196,3,-0.11151310724801448,0.3333333333333333,0.0,-0.33453932174404344,1.0,0.0,0,1761118176.3270276
197,10,-0.05150571268764572,0.1,-0.1,-0.5150571268764572,1.0,-1.0,1,1761118176.816259
198,10,-0.04183547874119913,0.0,0.0,-0.41835478741199134,0.0,0.0,0,1761118177.117785
199,4,-0.07438315959007742,0.25,0.0,-0.2975326383603097,1.0,0.0,0,1761118177.3624144
200,7,-0.05491843185776427,0.14285714285714285,0.0,-0.3844290230043499,1.0,0.0,0,1761118177.7873528
201,12,-0.038442193927003106,0.08333333333333333,0.0,-0.4613063271240373,1.0,0.0,0,1761118215.5133095
202,15,-0.04070822797947973,0.06666666666666667,0.0,-0.610623419692196,1.0,0.0,0,1761118215.8528082
203,16,-0.04360821249693859,0.0625,0.0,-0.6977313999510174,1.0,0.0,0,1761118216.2451863
204,12,-0.03659077028860521,0.08333333333333333,0.0,-0.43908924346326256,1.0,0.0,0,1761118216.576445
205,11,-0.04417725161488942,0.09090909090909091,0.0,-0.4859497677637836,1.0,0.0,0,1761118216.975894
206,7,-0.03528456526220728,0.14285714285714285,0.0,-0.24699195683545097,1.0,0.0,0,1761118217.325114
207,9,-0.04081782107219684,0.1111111111111111,0.0,-0.3673603896497716,1.0,0.0,0,1761118217.7676558
208,21,-0.03467761391131557,0.047619047619047616,0.0,-0.7282298921376269,1.0,0.0,0,1761118218.1528547
209,25,-0.03223741869386504,0.04,0.0,-0.805935467346626,1.0,0.0,0,1761118218.6965199
210,16,-0.030789039439465572,0.0625,0.0,-0.49262463103144916,1.0,0.0,0,1761118218.9948516
211,17,-0.036389606494741066,0.058823529411764705,-0.058823529411764705,-0.6186233104105981,1.0,-1.0,1,1761118219.4699817
212,24,-0.03159952067356007,0.041666666666666664,-0.041666666666666664,-0.7583884961654417,1.0,-1.0,1,1761118220.019935
213,13,-0.035705922917100834,0.07692307692307693,-0.15384615384615385,-0.4641769979223108,1.0,-2.0,2,1761118220.3467503
214,15,-0.040245348195007837,0.06666666666666667,0.0,-0.6036802229251176,1.0,0.0,0,1761118220.7965183
215,14,-0.04116555297174502,0.07142857142857142,-0.07142857142857142,-0.5763177416044303,1.0,-1.0,1,1761118221.22319
216,4,-0.0682179291917916,0.25,0.0,-0.2728717167671664,1.0,0.0,0,1761118221.4520516
217,18,-0.03906437012506328,0.05555555555555555,0.0,-0.703158662251139,1.0,0.0,0,1761118222.0970526
218,13,-0.04302019839351371,0.07692307692307693,-0.15384615384615385,-0.5592625791156782,1.0,-2.0,2,1761118222.4210708
219,21,-0.03506068658767903,0.047619047619047616,0.0,-0.7362744183412596,1.0,0.0,0,1761118260.7289634
220,2,-0.1395569456991454,0.0,0.0,-0.2791138913982908,0.0,0.0,0,1761118260.8490646
221,12,-0.051112639495406176,0.08333333333333333,0.0,-0.6133516739448741,1.0,0.0,0,1761118261.4799168
222,9,-0.037773217570116556,0.1111111111111111,0.0,-0.339958958131049,1.0,0.0,0,1761118261.7920349
223,10,-0.030852612350932045,0.1,0.0,-0.30852612350932046,1.0,0.0,0,1761118262.1031182
224,10,-0.044831974151291254,0.1,0.0,-0.44831974151291254,1.0,0.0,0,1761118262.478393
225,20,-0.03772188580872317,0.05,-0.05,-0.7544377161744634,1.0,-1.0,1,1761118263.039568
226,18,-0.041961130577619826,0.05555555555555555,-0.1111111111111111,-0.7553003503971568,1.0,-2.0,2,1761118263.4638965
227,12,-0.036410935189608404,0.08333333333333333,0.0,-0.43693122227530085,1.0,0.0,0,1761118263.7328308
228,16,-0.03871285705489236,0.0625,-0.125,-0.6194057128782777,1.0,-2.0,2,1761118264.153195
229,22,-0.0460649744275381,0.045454545454545456,0.0,-1.0134294374058381,1.0,0.0,0,1761118264.577006
230,11,-0.03669461053318143,0.09090909090909091,-0.36363636363636365,-0.4036407158649958,1.0,-4.0,4,1761118264.7809162
231,16,-0.029400121904037162,0.0625,0.0,-0.4704019504645946,1.0,0.0,0,1761118265.1220546
232,9,-0.038733029477077206,0.1111111111111111,0.0,-0.34859726529369484,1.0,0.0,0,1761118265.3599856
233,3,-0.03149702327266535,0.3333333333333333,0.0,-0.09449106981799604,1.0,0.0,0,1761118265.676348
234,8,-0.03668309101874179,0.125,0.0,-0.2934647281499343,1.0,0.0,0,1761118265.9852362
235,8,-0.05476509405880619,0.125,0.0,-0.4381207524704495,1.0,0.0,0,1761118266.391702
236,9,-0.047406381663972895,0.1111111111111111,0.0,-0.42665743497575603,1.0,0.0,0,1761118266.700354
237,13,-0.040955153757815145,0.07692307692307693,0.0,-0.5324169988515969,1.0,0.0,0,1761118267.0341182
238,19,-0.03888600564134451,0.05263157894736842,0.0,-0.7388341071855457,1.0,0.0,0,1761118267.5099347
239,18,-0.04207421085703586,0.05555555555555555,0.0,-0.7573357954266454,1.0,0.0,0,1761118267.8701375
240,16,-0.038337056046071585,0.0625,-0.0625,-0.6133928967371454,1.0,-1.0,1,1761118268.3097322
241,21,-0.03448797936098277,0.047619047619047616,0.0,-0.7242475665806383,1.0,0.0,0,1761118307.9435046
242,4,-0.0511834520428902,0.25,0.0,-0.2047338081715608,1.0,0.0,0,1761118308.033594
243,23,-0.03872427327858925,0.043478260869565216,0.0,-0.8906582854075529,1.0,0.0,0,1761118308.6899579
244,8,-0.047560331912374965,0.125,0.0,-0.3804826552989997,1.0,0.0,0,1761118308.9256392
245,21,-0.03526150827074126,0.047619047619047616,0.0,-0.7404916736855665,1.0,0.0,0,1761118309.725323
246,18,-0.03202832772041672,0.05555555555555555,0.0,-0.576509898967501,1.0,0.0,0,1761118310.1196969
247,16,-0.04254758687714356,0.0625,0.0,-0.6807613900342969,1.0,0.0,0,1761118310.4135363
248,10,-0.03800079676854888,0.1,0.0,-0.38000796768548883,1.0,0.0,0,1761118310.7062726
249,12,-0.03710027810340297,0.08333333333333333,0.0,-0.4452033372408356,1.0,0.0,0,1761118311.1714916
250,14,-0.038601922713169444,0.07142857142857142,0.0,-0.5404269179843723,1.0,0.0,0,1761118311.6666067
251,6,-0.040583573113567674,0.16666666666666666,0.0,-0.24350143868140603,1.0,0.0,0,1761118311.861896
