episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,25,-0.05772277566637731,0.0,-0.36,-1.4430693916594328,0.0,-9.0,9,1761117823.500023
47,26,-0.10477199275335722,0.038461538461538464,0.0,-2.7240718115872875,1.0,0.0,0,1761117823.989263
48,16,-0.0758672777475284,0.0,0.0,-1.2138764439604544,0.0,0.0,0,1761117824.2655854
49,9,-0.0876606642330956,0.1111111111111111,0.0,-0.7889459780978604,1.0,0.0,0,1761117824.8251414
50,7,-0.051780530319359856,0.14285714285714285,0.0,-0.362463712235519,1.0,0.0,0,1761117825.4308147
51,23,-0.061052510946662523,0.0,0.0,-1.404207751773238,0.0,0.0,0,1761117826.1460032
52,29,-0.07313022974377575,0.034482758620689655,-0.10344827586206896,-2.120776662569497,1.0,-3.0,3,1761117826.7749288
53,8,-0.09819340520665776,0.0,-0.125,-0.7855472416532621,0.0,-1.0,1,1761117826.9327323
54,21,-0.0657376678630137,0.047619047619047616,-0.047619047619047616,-1.3804910251232878,1.0,-1.0,1,1761117827.6915927
55,3,-0.09244053387584021,0.3333333333333333,0.0,-0.2773216016275206,1.0,0.0,0,1761117827.834036
56,24,-0.05528711901368166,0.041666666666666664,-0.041666666666666664,-1.32689085632836,1.0,-1.0,1,1761117859.0441747
57,5,-0.09687281949426314,0.2,0.0,-0.4843640974713157,1.0,0.0,0,1761117859.1882977
58,22,-0.05482881725632123,0.045454545454545456,-0.045454545454545456,-1.206233979639067,1.0,-1.0,1,1761117860.04317
59,8,-0.08662788717299344,0.125,0.0,-0.6930230973839475,1.0,0.0,0,1761117860.2580695
60,18,-0.039147151771213966,0.05555555555555555,0.0,-0.7046487318818514,1.0,0.0,0,1761117861.005362
61,14,-0.05084601546168999,0.07142857142857142,0.0,-0.7118442164636599,1.0,0.0,0,1761117861.4429097
62,20,-0.05817900117919204,0.05,0.0,-1.1635800235838407,1.0,0.0,0,1761117862.1668167
63,26,-0.05974508126517646,0.038461538461538464,-0.11538461538461539,-1.553372112894588,1.0,-3.0,3,1761117862.697703
64,6,-0.04814437218555385,0.16666666666666666,0.0,-0.2888662331133231,1.0,0.0,0,1761117862.8431647
65,16,-0.049457501413429826,0.0,0.0,-0.7913200226148772,0.0,0.0,0,1761117863.3768463
66,22,-0.04654646938505953,0.045454545454545456,0.0,-1.0240223264713098,1.0,0.0,0,1761117863.9825175
67,55,-0.11177373851206863,0.0,-0.09090909090909091,-6.147555618163775,0.0,-5.0,5,1761117864.82515
68,6,-0.02890932317262307,0.16666666666666666,0.0,-0.17345593903573842,1.0,0.0,0,1761117864.9740653
69,23,-0.06806360195359654,0.043478260869565216,-0.08695652173913043,-1.5654628449327204,1.0,-2.0,2,1761117865.6958947
70,8,-0.0567083450885361,0.125,-0.125,-0.4536667607082888,1.0,-1.0,1,1761117865.8739862
71,24,-0.051076301686764226,0.041666666666666664,0.0,-1.2258312404823415,1.0,0.0,0,1761117900.9193888
72,13,-0.0355805575809193,0.07692307692307693,0.0,-0.4625472485519509,1.0,0.0,0,1761117901.1916425
73,17,-0.048567988975984036,0.058823529411764705,-0.058823529411764705,-0.8256558125917286,1.0,-1.0,1,1761117901.6843812
74,9,-0.03989244241616154,0.1111111111111111,0.0,-0.35903198174545387,1.0,0.0,0,1761117901.9783614
75,25,-0.06004858303740691,0.0,0.0,-1.5012145759351727,0.0,0.0,0,1761117902.7534559
76,10,-0.08205137958590282,0.0,0.0,-0.8205137958590282,0.0,0.0,0,1761117902.997379
77,8,-0.043119488549958375,0.125,0.0,-0.344955908399667,1.0,0.0,0,1761117903.4197378
78,18,-0.052779597126024286,0.05555555555555555,-0.05555555555555555,-0.9500327482684372,1.0,-1.0,1,1761117904.0458548
79,11,-0.056062797964692955,0.09090909090909091,0.0,-0.6166907776116225,1.0,0.0,0,1761117904.3116398
80,13,-0.05027667459901148,0.07692307692307693,-0.07692307692307693,-0.6535967697871492,1.0,-1.0,1,1761117904.7868197
81,10,-0.05760428594531251,0.1,-0.1,-0.5760428594531251,1.0,-1.0,1,1761117905.1257334
82,1,-0.1279440882770014,0.0,0.0,-0.1279440882770014,0.0,0.0,0,1761117905.3649812
83,16,-0.05052889391326158,0.0625,-0.1875,-0.8084623026121853,1.0,-3.0,3,1761117906.1051803
84,4,-0.15033714541226234,0.0,-0.75,-0.6013485816490494,0.0,-3.0,3,1761117906.5216804
85,25,-0.05044194635054918,0.04,-0.08,-1.2610486587637295,1.0,-2.0,2,1761117907.4664633
86,21,-0.06532203107186615,0.047619047619047616,0.0,-1.3717626525091893,1.0,0.0,0,1761117907.8052511
87,17,-0.06263961477574,0.058823529411764705,-0.058823529411764705,-1.06487345118758,1.0,-1.0,1,1761117908.1113403
88,12,-0.07325463634327517,0.0,0.0,-0.879055636119302,0.0,0.0,0,1761117908.3319855
89,5,-0.11286309850125668,0.2,0.0,-0.5643154925062834,1.0,0.0,0,1761117943.384774
90,16,-0.03584782882726689,0.0625,0.0,-0.5735652612362703,1.0,0.0,0,1761117943.9755747
91,23,-0.04521000590637205,0.043478260869565216,-0.043478260869565216,-1.0398301358465571,1.0,-1.0,1,1761117944.5264041
92,19,-0.04280910111471137,0.05263157894736842,0.0,-0.813372921179516,1.0,0.0,0,1761117944.8965673
93,26,-0.04897901439892178,0.038461538461538464,-0.07692307692307693,-1.2734543743719662,1.0,-2.0,2,1761117945.4763608
94,31,-0.04939112145109838,0.03225806451612903,-0.06451612903225806,-1.5311247649840496,1.0,-2.0,2,1761117946.0007243
95,14,-0.03931784593546834,0.0,0.0,-0.5504498430965568,0.0,0.0,0,1761117946.2645478
96,27,-0.07887446350634217,0.037037037037037035,-0.037037037037037035,-2.1296105146712385,1.0,-1.0,1,1761117946.9300158
97,5,-0.04435969680442083,0.2,-0.2,-0.22179848402210417,1.0,-1.0,1,1761117947.0323467
98,6,-0.018159726214220597,0.16666666666666666,0.0,-0.10895835728532358,1.0,0.0,0,1761117947.4031632
99,1,-0.015085445534834572,1.0,0.0,-0.015085445534834572,1.0,0.0,0,1761117947.6419466
100,20,-0.0628685274002168,0.05,-0.2,-1.257370548004336,1.0,-4.0,4,1761117948.5034742
101,24,-0.03702572745886806,0.041666666666666664,-0.08333333333333333,-0.8886174590128335,1.0,-2.0,2,1761117949.0724618
102,6,-0.060120285247975545,0.16666666666666666,0.0,-0.36072171148785326,1.0,0.0,0,1761117949.3234212
103,7,-0.05467965724463645,0.0,0.0,-0.3827576007124551,0.0,0.0,0,1761117949.630001
104,14,-0.050856874075849996,0.07142857142857142,-0.07142857142857142,-0.7119962370619,1.0,-1.0,1,1761117950.0089486
105,23,-0.10427613985448177,0.043478260869565216,0.0,-2.3983512166530807,1.0,0.0,0,1761117950.599316
106,20,-0.05667697913583164,0.05,-0.05,-1.1335395827166328,1.0,-1.0,1,1761117986.6967435
107,10,-0.03121533781143928,0.0,0.0,-0.3121533781143928,0.0,0.0,0,1761117987.0216236
108,15,-0.04400360484440457,0.06666666666666667,0.0,-0.6600540726660685,1.0,0.0,0,1761117987.5683825
109,22,-0.04155202354583343,0.045454545454545456,-0.045454545454545456,-0.9141445180083354,1.0,-1.0,1,1761117988.189554
110,21,-0.043763677499576256,0.047619047619047616,0.0,-0.9190372274911014,1.0,0.0,0,1761117988.6909955
111,25,-0.046977934855176234,0.04,-0.24,-1.1744483713794058,1.0,-6.0,6,1761117989.1873875
112,16,-0.04241515482031104,0.0625,0.0,-0.6786424771249766,1.0,0.0,0,1761117989.5770843
113,21,-0.04247091813897087,0.047619047619047616,0.0,-0.8918892809183883,1.0,0.0,0,1761117990.1329865
114,26,-0.04808142385559471,0.038461538461538464,-0.038461538461538464,-1.2501170202454626,1.0,-1.0,1,1761117990.613177
115,21,-0.04936499150817247,0.047619047619047616,-0.14285714285714285,-1.0366648216716219,1.0,-3.0,3,1761117991.0825553
116,29,-0.042250403589888866,0.034482758620689655,0.0,-1.225261704106777,1.0,0.0,0,1761117991.8237944
117,11,-0.03635637169323891,0.09090909090909091,0.0,-0.399920088625628,1.0,0.0,0,1761117992.11867
118,13,-0.035310712278583796,0.07692307692307693,0.0,-0.45903925962158937,1.0,0.0,0,1761117992.5890126
119,9,-0.04262342496148465,0.1111111111111111,0.0,-0.3836108246533618,1.0,0.0,0,1761117993.0142243
120,10,-0.038930220260456956,0.1,0.0,-0.38930220260456955,1.0,0.0,0,1761117993.5931263
121,2,-0.05301897859495091,0.5,0.0,-0.10603795718990182,1.0,0.0,0,1761117993.8855913
122,24,-0.05792305232151007,0.041666666666666664,0.0,-1.3901532557162417,1.0,0.0,0,1761117994.7176259
123,17,-0.03767048726757811,0.058823529411764705,0.0,-0.6403982835488279,1.0,0.0,0,1761117995.1121013
124,5,-0.07312153366580534,0.0,0.0,-0.3656076683290267,0.0,0.0,0,1761117995.2896407
125,19,-0.03451435911798983,0.05263157894736842,0.0,-0.6557728232418067,1.0,0.0,0,1761118033.0238059
126,3,-0.051554213433621744,0.3333333333333333,0.0,-0.15466264030086524,1.0,0.0,0,1761118033.1918995
127,20,-0.04947991816652551,0.05,0.0,-0.9895983633305102,1.0,0.0,0,1761118033.9778645
128,22,-0.03830876817712489,0.045454545454545456,0.0,-0.8427928998967477,1.0,0.0,0,1761118034.4754078
129,4,-0.07323775602301152,0.25,0.0,-0.2929510240920461,1.0,0.0,0,1761118034.68813
130,4,-0.044585823971501695,0.25,0.0,-0.17834329588600678,1.0,0.0,0,1761118035.178424
131,18,-0.036298536902470285,0.05555555555555555,-0.1111111111111111,-0.6533736642444651,1.0,-2.0,2,1761118035.7801235
132,9,-0.048859850101715264,0.1111111111111111,0.0,-0.4397386509154374,1.0,0.0,0,1761118035.965601
133,8,-0.07096968877862221,0.125,0.0,-0.5677575102289777,1.0,0.0,0,1761118036.3489757
134,12,-0.05252129614876272,0.08333333333333333,0.0,-0.6302555537851526,1.0,0.0,0,1761118036.7144418
135,21,-0.04811894475046205,0.047619047619047616,0.0,-1.010497839759703,1.0,0.0,0,1761118037.3728786
136,11,-0.06433243183261267,0.09090909090909091,0.0,-0.7076567501587393,1.0,0.0,0,1761118037.6446455
137,15,-0.03964619639568688,0.06666666666666667,-0.26666666666666666,-0.5946929459353032,1.0,-4.0,4,1761118038.1798656
138,18,-0.043826685843794004,0.05555555555555555,0.0,-0.7888803451882921,1.0,0.0,0,1761118038.8197713
139,11,-0.05092892377457164,0.0,0.0,-0.560218161520288,0.0,0.0,0,1761118039.0829365
140,18,-0.032337185897882995,0.05555555555555555,0.0,-0.5820693461618939,1.0,0.0,0,1761118039.6005893
141,12,-0.038380758681147965,0.08333333333333333,-0.08333333333333333,-0.46056910417377556,1.0,-1.0,1,1761118039.9897652
142,23,-0.043797470763146384,0.043478260869565216,-0.21739130434782608,-1.007341827552367,1.0,-5.0,5,1761118040.8204968
143,13,-0.047810992318210746,0.07692307692307693,-0.07692307692307693,-0.6215429001367397,1.0,-1.0,1,1761118078.961659
144,7,-0.06509682741572069,0.0,0.0,-0.45567779191004487,0.0,0.0,0,1761118079.2989902
145,20,-0.0302799105447631,0.05,-0.05,-0.605598210895262,1.0,-1.0,1,1761118080.048026
146,5,-0.10933524286207215,0.2,0.0,-0.5466762143103607,1.0,0.0,0,1761118080.1948838
147,7,-0.03779178215225496,0.14285714285714285,0.0,-0.2645424750657847,1.0,0.0,0,1761118080.734463
148,11,-0.0497550118908594,0.09090909090909091,0.0,-0.5473051307994534,1.0,0.0,0,1761118081.3591697
149,17,-0.0396261413406927,0.058823529411764705,-0.058823529411764705,-0.673644402791776,1.0,-1.0,1,1761118081.8743193
150,10,-0.03762210720755753,0.1,0.0,-0.37622107207557526,1.0,0.0,0,1761118082.12657
151,14,-0.04023368170165092,0.07142857142857142,0.0,-0.5632715438231128,1.0,0.0,0,1761118082.6135201
152,13,-0.0343645797644652,0.07692307692307693,0.0,-0.4467395369380476,1.0,0.0,0,1761118082.95504
153,23,-0.0353081023502573,0.043478260869565216,0.0,-0.812086354055918,1.0,0.0,0,1761118083.4728093
154,8,-0.04884029890789914,0.0,0.0,-0.39072239126319314,0.0,0.0,0,1761118083.6847022
155,21,-0.03295329207310285,0.047619047619047616,-0.14285714285714285,-0.6920191335351599,1.0,-3.0,3,1761118084.295431
156,22,-0.043935704674191216,0.045454545454545456,0.0,-0.9665855028322068,1.0,0.0,0,1761118084.6835759
157,13,-0.038946613471782195,0.07692307692307693,-0.07692307692307693,-0.5063059751331686,1.0,-1.0,1,1761118084.9264553
158,19,-0.03612872682413408,0.05263157894736842,-0.05263157894736842,-0.6864458096585475,1.0,-1.0,1,1761118085.4235795
159,4,-0.05587412508481103,0.25,0.0,-0.22349650033924412,1.0,0.0,0,1761118085.529927
160,23,-0.045415766695835115,0.043478260869565216,-0.08695652173913043,-1.0445626340042076,1.0,-2.0,2,1761118086.1909697
161,16,-0.03764436789444016,0.0625,0.0,-0.6023098863110425,1.0,0.0,0,1761118086.4805222
162,17,-0.03694720774028598,0.058823529411764705,0.0,-0.6281025315848617,1.0,0.0,0,1761118086.8559294
163,7,-0.04608483454846931,0.14285714285714285,0.0,-0.3225938418392852,1.0,0.0,0,1761118124.6390684
164,11,-0.038209478132345646,0.09090909090909091,0.0,-0.42030425945580213,1.0,0.0,0,1761118125.145055
165,9,-0.04703183424176419,0.0,0.0,-0.42328650817587765,0.0,0.0,0,1761118125.5958128
166,11,-0.06279560723464285,0.09090909090909091,-0.09090909090909091,-0.6907516795810713,1.0,-1.0,1,1761118125.9855847
167,8,-0.03602546143095079,0.125,0.0,-0.2882036914476063,1.0,0.0,0,1761118126.3517418
168,21,-0.03555592841563965,0.047619047619047616,0.0,-0.7466744967284327,1.0,0.0,0,1761118126.93757
169,12,-0.03663285083971659,0.08333333333333333,0.0,-0.43959421007659905,1.0,0.0,0,1761118127.4547467
170,18,-0.034252699881965144,0.05555555555555555,0.0,-0.6165485978753726,1.0,0.0,0,1761118128.013609
171,12,-0.030220210128649016,0.08333333333333333,-0.25,-0.3626425215437882,1.0,-3.0,3,1761118128.380159
172,16,-0.03532201344944053,0.0625,0.0,-0.5651522151910485,1.0,0.0,0,1761118128.9355953
173,21,-0.0325473355549605,0.047619047619047616,-0.047619047619047616,-0.6834940466541705,1.0,-1.0,1,1761118129.4053917
174,7,-0.04998042798900071,0.14285714285714285,0.0,-0.34986299592300496,1.0,0.0,0,1761118129.6276517
175,7,-0.05581308588795036,0.14285714285714285,0.0,-0.3906916012156525,1.0,0.0,0,1761118130.0050895
176,4,-0.051970247098542206,0.25,0.0,-0.20788098839416883,1.0,0.0,0,1761118130.381354
177,16,-0.03852601596272842,0.0625,-0.125,-0.6164162554036547,1.0,-2.0,2,1761118131.1285295
178,8,-0.053607326850412876,0.125,-0.125,-0.428858614803303,1.0,-1.0,1,1761118131.4110408
179,12,-0.06024282318467855,0.08333333333333333,-0.08333333333333333,-0.7229138782161426,1.0,-1.0,1,1761118131.7881885
180,17,-0.06066826513825088,0.058823529411764705,-0.4117647058823529,-1.031360507350265,1.0,-7.0,7,1761118132.3559752
181,17,-0.04439916202085261,0.058823529411764705,0.0,-0.7547857543544944,1.0,0.0,0,1761118170.203257
182,5,-0.05074625821909492,0.2,0.0,-0.2537312910954746,1.0,0.0,0,1761118170.395837
183,15,-0.03190178340607075,0.06666666666666667,-0.2,-0.47852675109106124,1.0,-3.0,3,1761118171.0310488
184,18,-0.04159108327431497,0.05555555555555555,0.0,-0.7486394989376695,1.0,0.0,0,1761118171.4981973
185,6,-0.04387815586292803,0.16666666666666666,0.0,-0.26326893517756816,1.0,0.0,0,1761118171.743987
186,17,-0.055022221088420746,0.058823529411764705,-0.058823529411764705,-0.9353777585031526,1.0,-1.0,1,1761118172.3841505
187,14,-0.0454428311374457,0.07142857142857142,0.0,-0.6361996359242398,1.0,0.0,0,1761118172.674538
188,7,-0.03812384600739716,0.14285714285714285,0.0,-0.26686692205178014,1.0,0.0,0,1761118172.931681
189,11,-0.04325939446096512,0.09090909090909091,0.0,-0.47585333907061633,1.0,0.0,0,1761118173.5457761
190,12,-0.05240430935462442,0.0,-0.25,-0.6288517122554931,0.0,-3.0,3,1761118173.9574232
191,11,-0.0368312073629442,0.09090909090909091,0.0,-0.4051432809923862,1.0,0.0,0,1761118174.3675292
192,16,-0.05253008601861963,0.0625,-0.0625,-0.8404813762979141,1.0,-1.0,1,1761118174.8114998
193,22,-0.034813915920858196,0.045454545454545456,0.0,-0.7659061502588803,1.0,0.0,0,1761118175.2787876
194,22,-0.038590513568961544,0.045454545454545456,-0.045454545454545456,-0.8489912985171539,1.0,-1.0,1,1761118175.7370112
195,4,-0.05414623895173186,0.25,-0.25,-0.21658495580692744,1.0,-1.0,1,1761118175.9022834
196,15,-0.03746998856321497,0.06666666666666667,-0.26666666666666666,-0.5620498284482246,1.0,-4.0,4,1761118176.5731757
197,16,-0.04527997925354927,0.0625,0.0,-0.7244796680567883,1.0,0.0,0,1761118176.8985076
198,21,-0.031253612562662306,0.047619047619047616,0.0,-0.6563258638159084,1.0,0.0,0,1761118177.270184
199,25,-0.03977666336760592,0.04,-0.36,-0.994416584190148,1.0,-9.0,9,1761118177.6608648
200,20,-0.039740480372298194,0.05,0.0,-0.7948096074459639,1.0,0.0,0,1761118215.2806032
201,9,-0.05492313286526228,0.1111111111111111,0.0,-0.4943081957873605,1.0,0.0,0,1761118215.4735386
202,19,-0.03125624410341645,0.05263157894736842,-0.2631578947368421,-0.5938686379649125,1.0,-5.0,5,1761118215.91944
203,19,-0.041231931376500566,0.05263157894736842,0.0,-0.7834066961535108,1.0,0.0,0,1761118216.2973855
204,24,-0.03153198219313423,0.041666666666666664,0.0,-0.7567675726352215,1.0,0.0,0,1761118216.761024
205,23,-0.03701894299976423,0.043478260869565216,0.0,-0.8514356889945772,1.0,0.0,0,1761118217.1354387
206,12,-0.05075644507799177,0.08333333333333333,0.0,-0.6090773409359013,1.0,0.0,0,1761118217.4174538
207,9,-0.01870405969160032,0.1111111111111111,0.0,-0.1683365372244029,1.0,0.0,0,1761118217.7676558
208,7,-0.03821705285589218,0.14285714285714285,0.0,-0.26751936999124526,1.0,0.0,0,1761118217.953915
209,14,-0.036985004129373354,0.07142857142857142,0.0,-0.517790057811227,1.0,0.0,0,1761118218.508838
210,4,-0.021383087016656203,0.25,0.0,-0.08553234806662481,1.0,0.0,0,1761118218.7985911
211,22,-0.03409796627128193,0.045454545454545456,0.0,-0.7501552579682024,1.0,0.0,0,1761118219.5563798
212,17,-0.031834396044810524,0.058823529411764705,-0.058823529411764705,-0.5411847327617789,1.0,-1.0,1,1761118219.907498
213,5,-0.061054053313463474,0.2,0.0,-0.30527026656731737,1.0,0.0,0,1761118220.1757562
214,10,-0.03862501799723833,0.1,0.0,-0.3862501799723833,1.0,0.0,0,1761118220.7018874
215,1,-0.08616207198035164,1.0,0.0,-0.08616207198035164,1.0,0.0,0,1761118220.9630005
216,17,-0.043256186285571256,0.058823529411764705,0.0,-0.7353551668547114,1.0,0.0,0,1761118221.6613903
217,18,-0.04857386110417583,0.05555555555555555,-0.05555555555555555,-0.874329499875165,1.0,-1.0,1,1761118222.0970526
218,6,-0.04754517821692348,0.16666666666666666,0.0,-0.2852710693015409,1.0,0.0,0,1761118222.2845492
219,10,-0.03775828161845102,0.1,0.0,-0.3775828161845102,1.0,0.0,0,1761118222.8251708
220,21,-0.03058621227062555,0.047619047619047616,0.0,-0.6423104576831365,1.0,0.0,0,1761118261.1859522
221,7,-0.030193545810564677,0.14285714285714285,0.0,-0.21135482067395273,1.0,0.0,0,1761118261.3690605
222,11,-0.03969405875704708,0.09090909090909091,0.0,-0.4366346463275179,1.0,0.0,0,1761118261.8281238
223,13,-0.03300493778289832,0.07692307692307693,-0.15384615384615385,-0.4290641911776782,1.0,-2.0,2,1761118262.1549923
224,22,-0.027630069961047422,0.045454545454545456,0.0,-0.6078615391430433,1.0,0.0,0,1761118262.639845
225,6,-0.04678606523859304,0.16666666666666666,0.0,-0.28071639143155824,1.0,0.0,0,1761118262.762374
226,10,-0.041831157519369624,0.1,0.0,-0.4183115751936963,1.0,0.0,0,1761118263.3415148
227,9,-0.05028020818272361,0.0,0.0,-0.45252187364451246,0.0,0.0,0,1761118263.6896424
228,12,-0.03586366222026635,0.08333333333333333,-0.25,-0.4303639466431962,1.0,-3.0,3,1761118264.0988085
229,13,-0.03881272314077052,0.07692307692307693,0.0,-0.5045654008300168,1.0,0.0,0,1761118264.440196
230,9,-0.05050684647770036,0.1111111111111111,0.0,-0.45456161829930325,1.0,0.0,0,1761118264.752307
231,8,-0.0426689799134172,0.125,-0.125,-0.3413518393073376,1.0,-1.0,1,1761118264.99982
232,19,-0.03992269908929886,0.05263157894736842,-0.05263157894736842,-0.7585312826966784,1.0,-1.0,1,1761118265.533363
233,12,-0.03600796358465182,0.08333333333333333,0.0,-0.4320955630158218,1.0,0.0,0,1761118265.815537
234,9,-0.03242880984382043,0.1111111111111111,0.0,-0.29185928859438387,1.0,0.0,0,1761118266.0033054
235,11,-0.04374134899135241,0.09090909090909091,-0.09090909090909091,-0.4811548389048765,1.0,-1.0,1,1761118266.4347115
236,3,-0.0443574100242163,0.3333333333333333,0.0,-0.1330722300726489,1.0,0.0,0,1761118266.6019082
237,19,-0.04090474838012102,0.05263157894736842,0.0,-0.7771902192222995,1.0,0.0,0,1761118267.1132162
238,15,-0.041497298629081865,0.06666666666666667,-0.06666666666666667,-0.6224594794362279,1.0,-1.0,1,1761118267.4351652
239,26,-0.039762777734016444,0.038461538461538464,0.0,-1.0338322210844275,1.0,0.0,0,1761118267.9859903
240,21,-0.03770914170633114,0.047619047619047616,0.0,-0.791891975832954,1.0,0.0,0,1761118268.3818986
241,21,-0.033645319386345705,0.047619047619047616,0.0,-0.7065517071132599,1.0,0.0,0,1761118307.9435046
242,7,-0.04707189041565061,0.14285714285714285,0.0,-0.32950323290955424,1.0,0.0,0,1761118308.080522
243,16,-0.045384533711882315,0.0,0.0,-0.726152539390117,0.0,0.0,0,1761118308.5552554
244,19,-0.030281865923801835,0.05263157894736842,-0.05263157894736842,-0.5753554525522349,1.0,-1.0,1,1761118309.2211637
245,19,-0.036983147541138024,0.05263157894736842,-0.05263157894736842,-0.7026798032816225,1.0,-1.0,1,1761118309.6822133
246,5,-0.06012228886621007,0.2,0.0,-0.30061144433105036,1.0,0.0,0,1761118309.888576
247,14,-0.03391435791407782,0.07142857142857142,0.0,-0.4748010107970895,1.0,0.0,0,1761118310.3852255
248,3,-0.02251712205912286,0.3333333333333333,0.0,-0.06755136617736858,1.0,0.0,0,1761118310.5810728
249,22,-0.033643198087694594,0.045454545454545456,0.0,-0.7401503579292811,1.0,0.0,0,1761118311.3298314
250,7,-0.07685042054814316,0.0,0.0,-0.5379529438370021,0.0,0.0,0,1761118311.5307171
