episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,1,-0.0030222544469790686,0.034304309865865745,-6.0,0.0,-0.0030222544469790686,0.034304309865865745,-6.0,0.0,1,True,False,False,1761334589.2477148
44,94,-0.010434005403166208,0.03655134942023657,0.0,-0.023497794483858126,-0.9807965078976236,3.4358268455022376,0.0,-2.208792681482664,0,False,True,False,1761334590.1765795
45,110,-0.01010191578410457,0.03007181286277913,0.0,0.0,-1.1112107362515027,3.3078994149057044,0.0,0.0,0,False,True,False,1761334591.3384292
46,49,-0.007404657092587403,0.05866715194510567,0.0,0.0,-0.36282819753678275,2.874690445310178,0.0,0.0,0,False,True,False,1761334591.8667934
47,76,-0.005571142642147788,0.0441075251415074,0.0,0.0,-0.42340684080323193,3.3521719107545622,0.0,0.0,0,False,True,False,1761334592.735366
48,18,-0.012282633190909584,0.016804085901199972,-0.3333333333333333,-0.5410946594968812,-0.2210873974363725,0.3024735462215995,-6.0,-9.739703870943861,1,True,False,False,1761334593.075499
49,48,-0.006533624665759022,0.01811774351549916,-0.125,-0.3190105481693765,-0.31361398395643303,0.8696516887439596,-6.0,-15.312506312130072,1,True,False,False,1761334593.592195
50,1,-0.002989030490984114,0.03430823865486654,0.0,0.0,-0.002989030490984114,0.03430823865486654,0.0,0.0,0,True,False,False,1761334593.630994
51,36,-0.008303867545064823,0.014660078297088128,0.0,0.0,-0.2989392316223336,0.5277628186951726,0.0,0.0,0,True,False,False,1761334594.0648696
52,18,-0.009819294043018437,0.018331413378867963,0.0,0.0,-0.17674729277433188,0.3299654408196233,0.0,0.0,0,True,False,False,1761334594.2867715
53,89,-0.00672632369470834,0.03930368243059385,0.0,-0.0926489883714552,-0.5986428088290422,3.498027736322853,0.0,-8.245759965059513,0,False,True,False,1761334595.2685883
54,16,-0.008194469894307822,0.14172764278471836,0.0,0.0,-0.13111151830892515,2.2676422845554938,0.0,0.0,0,False,True,False,1761334595.816737
55,32,-0.014205936657928495,0.014787341300079263,-0.1875,-0.23078680216326244,-0.45458997305371185,0.4731949216025364,-6.0,-7.385177669224398,1,True,False,False,1761334596.4646807
56,16,-0.004391281053236246,0.020771989009688838,-0.375,-0.5360525931840364,-0.07026049685177993,0.3323518241550214,-6.0,-8.576841490944583,1,True,False,False,1761334596.7055802
57,47,-0.008112426274435067,0.058136402045868715,0.0,0.0,-0.38128403489844814,2.7324108961558298,0.0,0.0,0,False,True,False,1761334597.2310038
58,25,-0.011387801228669179,0.01642709868676432,-0.24,-0.16794129371694752,-0.28469503071672947,0.410677467169108,-6.0,-4.198532342923688,1,True,False,False,1761334597.6852243
59,19,-0.012023005971321079,0.015065275447048119,-0.3157894736842105,-0.9015833027970942,-0.2284371134551005,0.28624023349391425,-6.0,-17.13008275314479,1,True,False,False,1761334597.8768797
60,6,-0.002154438111131715,0.025335865435090494,-1.0,-0.9097252509072699,-0.01292662866679029,0.15201519261054297,-6.0,-5.458351505443619,1,True,False,False,1761334597.9562395
61,28,-0.01049498634064124,0.08558976132163405,0.0,-0.27606843965413946,-0.29385961753795475,2.3965133170057533,0.0,-7.729916310315905,0,False,True,False,1761334598.2374022
62,84,-0.007838076879844365,0.040686990277098115,0.0,0.0,-0.6583984579069266,3.4177071832762413,0.0,0.0,0,False,True,False,1761334600.1072996
63,1,-0.0029606376944865532,0.034311978041076774,-6.0,0.0,-0.0029606376944865532,0.034311978041076774,-6.0,0.0,1,True,False,False,1761334600.3875117
64,37,-0.0065887397614743356,0.07241639997834916,0.0,-0.2809054332673293,-0.2437833711745504,2.6794067991989188,0.0,-10.393501030891185,0,False,True,False,1761334600.7843583
65,26,-0.010958725332641361,0.01717052516246426,-0.23076923076923078,-0.3178398215137002,-0.2849268586486754,0.4464336542240708,-6.0,-8.263835359356206,1,True,False,False,1761334727.45578
66,12,-0.0042268208398480115,0.021799453383477597,-0.5,-0.9751230581346895,-0.05072185007817614,0.2615934406017312,-6.0,-11.701476697616274,1,True,False,False,1761334727.5835462
67,29,-0.0054753945314938825,0.01866372848770114,-0.20689655172413793,-0.8717886783323213,-0.1587864414133226,0.5412481261433331,-6.0,-25.28187167163732,1,True,False,False,1761334727.868629
68,5,-0.0037341484153586013,0.02648066928471495,0.0,0.0,-0.018670742076793007,0.13240334642357476,0.0,0.0,0,True,False,False,1761334727.9418595
69,8,-0.003295951004235737,0.023740321059000424,0.0,-2.1310993303530616,-0.026367608033885895,0.1899225684720034,0.0,-17.048794642824493,0,True,False,False,1761334728.0390627
70,1,-0.0031107301970642928,0.03429346423552254,-6.0,0.0,-0.0031107301970642928,0.03429346423552254,-6.0,0.0,1,True,False,False,1761334728.0702221
71,24,-0.006015473225478716,0.019670388122735544,0.0,0.0,-0.14437135741148918,0.4720893149456531,0.0,0.0,0,True,False,False,1761334728.314323
72,2,-0.004585191082549135,0.031875313481793066,-3.0,-1.4325205225277142,-0.00917038216509827,0.06375062696358613,-6.0,-2.8650410450554284,1,True,False,False,1761334728.386773
73,49,-0.006796000350752537,0.015106507390338128,-0.12244897959183673,-2.2194742987892253,-0.33300401718687433,0.7402188621265683,-6.0,-108.75424064067204,1,True,False,False,1761334729.0228071
74,7,-0.004915435724030819,0.023477691724811463,-0.8571428571428571,-1.366548241104145,-0.034408050068215734,0.16434384207368025,-6.0,-9.565837687729015,1,True,False,False,1761334729.1348884
75,2,-0.001856828345430864,0.03259455042518877,-3.0,-1.349747406682849,-0.003713656690861728,0.06518910085037755,-6.0,-2.699494813365698,1,True,False,False,1761334729.1800103
76,30,-0.010544827507609333,0.016612499696709974,-0.2,-0.18669447122314853,-0.31634482522828,0.49837499090129916,-6.0,-5.600834136694456,1,True,False,False,1761334729.5015485
77,1,-0.0029180540897692244,0.034317058182153026,0.0,0.0,-0.0029180540897692244,0.034317058182153026,0.0,0.0,0,True,False,False,1761334729.5367072
78,3,-0.006424712572698235,0.029181275195581557,0.0,0.0,-0.019274137718094705,0.08754382558674467,0.0,0.0,0,True,False,False,1761334729.587627
79,30,-0.007308961426778363,0.08433466932940344,0.0,0.0,-0.21926884280335088,2.530040079882103,0.0,0.0,0,False,True,False,1761334729.8952012
80,1,-0.0029040947011442497,0.034318609419563106,-6.0,0.0,-0.0029040947011442497,0.034318609419563106,-6.0,0.0,1,True,False,False,1761334730.3624842
81,28,-0.012954237218146982,0.014964894931536457,0.0,0.0,-0.3627186421081155,0.4190170580830208,0.0,0.0,0,True,False,False,1761334730.662524
82,29,-0.008321956199797592,0.08681507471072362,0.0,0.0,-0.24133672979413018,2.517637166610985,0.0,0.0,0,False,True,False,1761334730.973476
83,19,-0.003930642965603534,0.12495978323926389,0.0,0.0,-0.07468221634646714,2.374235881546014,0.0,0.0,0,False,True,False,1761334731.7111015
84,95,-0.008451988200748781,0.037703602402586314,0.0,0.0,-0.8029388790711343,3.5818422282457,0.0,0.0,0,False,True,True,1761334732.5693738
85,47,-0.011121098885649494,0.015874684085987807,-0.1276595744680851,-0.1255127378283307,-0.5226916476255262,0.7461101520414269,-6.0,-5.899098677931542,1,True,False,False,1761334733.0002053
86,21,-0.004663493299412011,0.020191292331275933,-0.2857142857142857,-0.7314249173126797,-0.09793335928765223,0.4240171389567946,-6.0,-15.359923263566273,1,True,False,False,1761334733.2236261
87,50,-0.008586572973363793,0.055879531584104365,0.0,0.0,-0.42932864866818965,2.7939765792052182,0.0,0.0,0,False,True,False,1761334733.8791761
88,12,-0.002774429851840577,0.02166820646732992,0.0,0.0,-0.03329315822208692,0.26001847760795904,0.0,0.0,0,True,False,False,1761334734.696961
89,12,-0.014079275455655372,0.01708356882969329,-0.5,-1.1019975684302974,-0.16895130546786447,0.20500282595631947,-6.0,-13.223970821163569,1,True,False,False,1761334734.834268
90,4,-0.006476589457777882,0.02740763300973656,0.0,0.0,-0.025906357831111528,0.10963053203894624,0.0,0.0,0,True,False,False,1761334734.8979933
91,62,-0.009534883147866371,0.047678988849571516,0.0,-0.1960922296696834,-0.591162755167715,2.956097308673434,0.0,-12.15771823952037,0,False,True,False,1761334735.431624
92,85,-0.01152872122220629,0.0377494557832079,0.0,0.0,-0.9799413038875346,3.2087037415726716,0.0,0.0,0,False,True,False,1761334736.4982634
93,109,-0.0092424865831147,0.03450298602534152,0.0,-0.16793984333185755,-1.0074310375595024,3.760825476762226,0.0,-18.30544292317247,0,False,True,False,1761334737.73616
94,26,-0.007073057065286944,0.018791669876704355,0.0,-0.08554656539272273,-0.18389948369746054,0.4885834167943133,0.0,-2.224210700210791,0,True,False,False,1761334738.1813445
95,1,-0.00306965989479641,0.034298382920395554,0.0,0.0,-0.00306965989479641,0.034298382920395554,0.0,0.0,0,True,False,False,1761334738.2192383
96,37,-0.006698055465085589,0.072231030217109,0.0,-0.12383558062729441,-0.24782805220816678,2.672548118033033,0.0,-4.581916483209893,0,False,True,False,1761334738.5878282
97,43,-0.005450864683708229,0.06423849132567643,0.0,0.0,-0.23438718139945383,2.762255127004086,0.0,0.0,0,False,True,False,1761334862.9961693
98,31,-0.013575323799745987,0.07949337112700416,0.0,0.0,-0.4208350377921256,2.464294504937129,0.0,0.0,0,False,True,False,1761334863.584503
99,15,-0.0042622182560295985,0.021133503783268,0.0,0.0,-0.06393327384044398,0.31700255674902,0.0,0.0,0,True,False,False,1761334864.0480325
100,43,-0.0064800462202145165,0.06451084314153568,0.0,0.0,-0.2786419874692242,2.7739662550860342,0.0,0.0,0,False,True,False,1761334864.4488316
101,1,-0.00301672575597273,0.034304931786738435,0.0,0.0,-0.00301672575597273,0.034304931786738435,0.0,0.0,0,True,False,False,1761334865.0755124
102,1,-0.00290531747124157,0.03431829059314473,-6.0,0.0,-0.00290531747124157,0.03431829059314473,-6.0,0.0,1,True,False,False,1761334865.1113722
103,19,-0.005650286418900782,0.019902692261799117,-0.3157894736842105,-0.5541865975181901,-0.10735544195911487,0.3781511529741832,-6.0,-10.529545352845611,1,True,False,False,1761334865.304673
104,8,-0.0024259879237580042,0.023772116290773693,-0.75,-1.2080299882745682,-0.019407903390064034,0.19017693032618954,-6.0,-9.664239906196546,1,True,False,False,1761334865.3959217
105,33,-0.006661461814294958,0.01867982793282358,0.0,-0.12265470904610881,-0.21982823987173364,0.616434321783178,0.0,-4.047605398521591,0,True,False,False,1761334865.7597542
106,8,-0.002767430360082882,0.023937801372782452,0.0,0.0,-0.022139442880663055,0.19150241098225962,0.0,0.0,0,True,False,False,1761334865.8689785
107,56,-0.006613833667440365,0.05372103546743101,0.0,0.0,-0.3703746853766604,3.0083779861761366,0.0,0.0,0,False,True,False,1761334866.4157045
108,65,-0.008506438517104106,0.016413369720016155,0.0,-0.3383249899198642,-0.5529185036117669,1.06686903180105,0.0,-21.991124344791174,0,False,False,True,1761334867.242986
109,75,-0.009680557747779832,0.042385668954060825,0.0,0.0,-0.7260418310834874,3.178925171554562,0.0,0.0,0,False,True,False,1761334868.2122538
110,25,-0.005841877455778038,0.09878481008720547,0.0,-0.42874247049959996,-0.14604693639445096,2.4696202521801367,0.0,-10.71856176249,0,False,True,False,1761334868.7292066
111,83,-0.007486846093925048,0.04021400587408191,0.0,0.0,-0.621408225795779,3.3377624875487983,0.0,0.0,0,False,True,False,1761334869.5783942
112,1,-0.0030001274098957853,0.034307102345466856,-6.0,0.0,-0.0030001274098957853,0.034307102345466856,-6.0,0.0,2,True,False,False,1761334869.843521
113,10,-0.005250913712301515,0.02212782260432744,-0.6,-0.5571496332711067,-0.05250913712301515,0.2212782260432744,-6.0,-5.5714963327110665,1,True,False,False,1761334870.0081
114,3,-0.0014703147772779888,0.030801370965313435,0.0,0.0,-0.0044109443318339665,0.0924041128959403,0.0,0.0,0,True,False,False,1761334870.1014235
115,26,-0.01198993201010501,0.015925616519972745,-0.23076923076923078,-0.2480807447398463,-0.3117382322627303,0.4140660295192914,-6.0,-6.450099363236004,1,True,False,False,1761334870.5162787
116,13,-0.002720472768366466,0.02177126113375609,0.0,0.0,-0.03536614598876406,0.2830263947388292,0.0,0.0,0,True,False,False,1761334870.7046018
117,100,-0.0049800504976772915,0.03786379838289638,0.0,0.0,-0.49800504976772914,3.786379838289638,0.0,0.0,0,False,True,False,1761334871.7996519
118,13,-0.006588392784504972,0.020335698189076254,-0.46153846153846156,-0.5353670503132265,-0.08564910619856463,0.2643640764579913,-6.0,-6.959771654071945,1,True,False,False,1761334872.1296008
119,47,-0.011434308903519602,0.05549289794919209,0.0,-0.4122057406777256,-0.5374125184654213,2.6081662036120283,0.0,-19.3736698118531,0,False,True,False,1761334872.5703588
120,8,-0.010591076945790904,0.0207640964401037,0.0,0.0,-0.08472861556632723,0.1661127715208296,0.0,0.0,0,True,False,False,1761334873.0152571
121,68,-0.006191632664010914,0.047329014834447874,0.0,0.0,-0.42103102115274216,3.2183730087424554,0.0,0.0,0,False,True,False,1761334873.6661055
122,8,-0.003530871964437749,0.023096392478896097,0.0,0.0,-0.02824697571550199,0.18477113983116877,0.0,0.0,0,True,False,False,1761334874.0686498
123,1,-0.0029891160999973255,0.034308502971373445,-6.0,0.0,-0.0029891160999973255,0.034308502971373445,-6.0,0.0,1,True,False,False,1761334874.1001248
124,88,-0.008427055109357472,0.03640898905947731,0.0,0.0,-0.7415808496234575,3.2039910372340032,0.0,0.0,0,False,True,False,1761335002.7887576
125,10,-0.00432180894219971,0.022224674098409204,0.0,0.0,-0.0432180894219971,0.22224674098409203,0.0,0.0,0,True,False,False,1761335003.02254
126,16,-0.005857504403043605,0.020148269213372247,0.0,-0.04024955388823563,-0.09372007044869768,0.32237230741395595,0.0,-0.6439928622117701,0,True,False,False,1761335003.2448735
127,1,-0.0029204636908208037,0.034317081478280054,-6.0,0.0,-0.0029204636908208037,0.034317081478280054,-6.0,0.0,1,True,False,False,1761335003.2897854
128,1,-0.0034849468015468676,0.034247279246193585,0.0,0.0,-0.0034849468015468676,0.034247279246193585,0.0,0.0,0,True,False,False,1761335003.3229234
129,43,-0.007969806318022644,0.017392465078325554,-0.13953488372093023,-0.16693204420356614,-0.3427016716749737,0.7478759983679988,-6.0,-7.178077900753344,1,True,False,False,1761335003.7542846
130,13,-0.006597970733425194,0.020633225177802972,0.0,0.0,-0.08577361953452751,0.26823192731143863,0.0,0.0,0,True,False,False,1761335003.9130552
131,12,-0.006074809313005401,0.020780673464467176,-0.5,-0.6097325681093883,-0.07289771175606481,0.24936808157360613,-6.0,-7.3167908173126595,1,True,False,False,1761335004.0419338
132,10,-0.005204583962745096,0.02208270184916252,0.0,0.0,-0.05204583962745096,0.22082701849162523,0.0,0.0,0,True,False,False,1761335004.1548843
133,31,-0.011478846132188579,0.014846027751923082,-0.1935483870967742,-0.5975122544912311,-0.35584423009784594,0.46022686030961557,-6.0,-18.522879889228165,1,True,False,False,1761335004.4494407
134,51,-0.008515223337253316,0.01727141552839763,0.0,0.0,-0.4342763901999191,0.8808421919482791,0.0,0.0,0,True,False,False,1761335004.950287
135,6,-0.0037954418569217624,0.02495864897986022,-1.0,-2.254848148178668,-0.022772651141530573,0.14975189387916132,-6.0,-13.529088889072007,1,True,False,False,1761335005.0566943
136,124,-0.007045206747216706,0.03220285311861508,0.0,0.0,-0.8736056366548716,3.9931537867082696,0.0,0.0,0,False,True,False,1761335006.163742
137,2,-0.004583390762600165,0.03187543814826732,-3.0,-1.7930224688069676,-0.00916678152520033,0.06375087629653464,-6.0,-3.586044937613935,1,True,False,False,1761335006.2221212
138,6,-0.006268649803031088,0.024314177213869016,0.0,-0.9696399506653472,-0.03761189881818653,0.1458850632832141,0.0,-5.8178397039920835,0,True,False,False,1761335006.3275518
139,1,-0.0029222609879956734,0.034316413049104044,0.0,-2.8507806924009733,-0.0029222609879956734,0.034316413049104044,0.0,-2.8507806924009733,0,True,False,False,1761335006.3706465
140,13,-0.014747248230181151,0.01608590717049387,0.0,0.0,-0.19171422699235496,0.2091167932164203,0.0,0.0,0,False,False,True,1761335006.528612
141,26,-0.004899540230199522,0.018251038780491596,-0.23076923076923078,-0.5359800158329324,-0.12738804598518758,0.4745270082927815,-6.0,-13.935480411656242,1,True,False,False,1761335007.20089
142,80,-0.007207933910419652,0.04194957205888521,0.0,0.0,-0.5766347128335721,3.3559657647108168,0.0,0.0,0,False,True,False,1761335007.8542554
143,1,-0.002928808024156624,0.03431562163930946,-6.0,0.0,-0.002928808024156624,0.03431562163930946,-6.0,0.0,1,True,False,False,1761335007.9616902
144,2,-0.0016179903769335856,0.03258879033390204,-3.0,-1.3262727154895562,-0.0032359807538671712,0.06517758066780407,-6.0,-2.6525454309791123,1,True,False,False,1761335008.0079749
145,1,-0.0029657189924889933,0.03431126060624523,0.0,0.0,-0.0029657189924889933,0.03431126060624523,0.0,0.0,0,True,False,False,1761335008.0414414
146,7,-0.004104880047643112,0.024293735005154988,-0.8571428571428571,-1.00915466460954,-0.028734160333501783,0.1700561450360849,-6.0,-7.06408265226678,1,True,False,False,1761335008.1434846
147,2,-0.0016011352874906871,0.03260598841038642,0.0,0.0,-0.0032022705749813743,0.06521197682077284,0.0,0.0,0,True,False,False,1761335008.1855428
148,13,-0.0034316695636866104,0.021421826557022842,0.0,0.0,-0.04461170432792594,0.27848374524129693,0.0,0.0,0,True,False,False,1761335008.3272495
149,24,-0.00897985090036804,0.10088841868591601,0.0,0.0,-0.21551642160883297,2.421322048461984,0.0,0.0,0,False,True,False,1761335008.619693
150,2,-0.0016004678544839668,0.03260684806645808,-3.0,-1.3594263790110659,-0.0032009357089679336,0.06521369613291617,-6.0,-2.7188527580221318,1,True,False,False,1761335009.2923405
151,13,-0.006582809963688738,0.02058790129301871,0.0,0.0,-0.0855765295279536,0.26764271680924323,0.0,0.0,0,True,False,False,1761335009.433693
152,1,-0.0029112316456566456,0.03431805652555053,0.0,0.0,-0.0029112316456566456,0.03431805652555053,0.0,0.0,0,True,False,False,1761335009.4673526
153,2,-0.002281588281037349,0.0324873466222515,0.0,0.0,-0.004563176562074698,0.064974693244503,0.0,0.0,0,True,False,False,1761335009.5245304
154,43,-0.005974146526936281,0.018483646743933994,0.0,0.0,-0.25688830065826007,0.7947968099891618,0.0,0.0,0,True,False,False,1761335010.0389965
155,15,-0.008240796254320172,0.01897342253381818,-0.4,-0.42289057087442844,-0.12361194381480257,0.2846013380072727,-6.0,-6.343358563116427,1,True,False,False,1761335010.2031295
156,1,-0.003021288482670298,0.034304453518146705,0.0,0.0,-0.003021288482670298,0.034304453518146705,0.0,0.0,0,True,False,False,1761335010.2366261
157,18,-0.00550596590918415,0.01993618691187958,-0.3333333333333333,-0.4947697072067251,-0.09910738636531469,0.3588513644138325,-6.0,-8.905854729721051,1,True,False,False,1761335010.4236293
158,32,-0.013439873144100757,0.015121760584205172,0.0,0.0,-0.43007594061122423,0.4838963386945655,0.0,0.0,0,False,False,True,1761335010.8541133
159,85,-0.01014509174133566,0.03918386549535773,0.0,-0.039545723973382206,-0.8623327980135311,3.330628567105407,0.0,-3.3613865377374874,0,False,True,False,1761335012.064961
160,28,-0.006426005887765975,0.0900504538562035,0.0,0.0,-0.17992816485744728,2.521412707973698,0.0,0.0,0,False,True,False,1761335012.4880722
161,98,-0.006071834237195643,0.037224547564544914,0.0,-0.013087242983384364,-0.595039755245173,3.6480056613254015,0.0,-1.2825498123716677,0,False,True,False,1761335014.0417323
162,19,-0.007141977423165397,0.01951687570866833,0.0,0.0,-0.13569757104014255,0.37082063846469826,0.0,0.0,0,True,False,False,1761335139.4691486
163,4,-0.0010605357430301637,0.02893578349663989,-1.5,-1.3882252023033694,-0.004242142972120655,0.11574313398655955,-6.0,-5.552900809213478,1,True,False,False,1761335139.546862
164,35,-0.008596344444398515,0.01773924661026276,0.0,0.0,-0.300872055553948,0.6208736313591966,0.0,0.0,0,True,False,False,1761335139.9523234
165,1,-0.0029534642139114504,0.03431256968927965,-6.0,0.0,-0.0029534642139114504,0.03431256968927965,-6.0,0.0,1,True,False,False,1761335139.9991946
166,26,-0.007624501258000589,0.0162498240203336,0.0,-0.09710080163583466,-0.19823703270801532,0.4224954245286736,0.0,-2.5246208425317014,0,True,False,False,1761335140.3225415
167,37,-0.016059098058066743,0.06689420798290581,0.0,0.0,-0.5941866281484695,2.475085695367515,0.0,0.0,0,False,True,False,1761335140.7332933
168,3,-0.00223426324831902,0.030682047216648134,-2.0,-1.4406844201051312,-0.00670278974495706,0.0920461416499444,-6.0,-4.322053260315394,1,True,False,False,1761335141.233615
169,79,-0.00813538094718997,0.04212052323101914,0.0,0.0,-0.6426950948280077,3.327521335250512,0.0,0.0,0,False,True,False,1761335141.9670725
170,43,-0.005210898177758277,0.06345001185990522,0.0,0.0,-0.22406862164360591,2.7283505099759244,0.0,0.0,0,False,True,False,1761335142.715279
