episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,31,-0.009236610482926035,0.017410787939786367,0.0,0.0,-0.2863349249707071,0.5397344261333774,0.0,0.0,0,True,False,False,1761334453.586891
26,77,-0.007727633830108598,0.01563927519821521,-0.07792207792207792,-0.12478761557368279,-0.595027804918362,1.204224190262571,-6.0,-9.608646399173574,1,True,False,False,1761334454.253001
27,35,-0.007054872105309708,0.01835726809301247,0.0,0.0,-0.24692052368583978,0.6425043832554364,0.0,0.0,0,True,False,False,1761334454.6264637
28,98,-0.005960312908010383,0.038018593579573975,0.0,0.0,-0.5841106649850175,3.7258221707982497,0.0,0.0,0,False,True,False,1761334455.459759
29,76,-0.006008108576377268,0.043960512290035884,0.0,0.0,-0.45661625180467236,3.340998934042727,0.0,0.0,0,False,True,False,1761334456.0954576
30,19,-0.004713448503278417,0.019995278787655887,-0.3157894736842105,-0.35803254009822266,-0.08955552156228991,0.37991029696546186,-6.0,-6.802618261866231,1,True,False,False,1761334456.7307653
31,1,-0.00298244036588544,0.0343089947024684,-6.0,0.0,-0.00298244036588544,0.0343089947024684,-6.0,0.0,1,True,False,False,1761334456.7785966
32,40,-0.005928633346969541,0.017422918667500686,-0.15,-0.6136117291590123,-0.23714533387878162,0.6969167467000275,-6.0,-24.544469166360493,1,True,False,False,1761334457.1996129
33,16,-0.014183999671906138,0.01558181186314151,0.0,0.0,-0.2269439947504982,0.24930898981026417,0.0,0.0,0,False,False,True,1761334457.428052
34,40,-0.005380826854773165,0.01897252362241701,-0.15,-0.4305606789063686,-0.21523307419092658,0.7589009448966804,-6.0,-17.222427156254746,1,True,False,False,1761334458.061224
35,100,-0.007070369242481409,0.036883851763061866,0.0,-0.1342191496442685,-0.7070369242481409,3.688385176306187,0.0,-13.42191496442685,0,False,True,False,1761334458.9258378
36,118,-0.0071974188802001815,0.03316073793573156,0.0,0.0,-0.8492954278636214,3.912967076416324,0.0,0.0,0,False,True,False,1761334460.1225557
37,106,-0.005654438798001804,0.03670108376761687,0.0,0.0,-0.5993705125881912,3.8903148793673883,0.0,0.0,0,False,True,False,1761334460.9248624
38,14,-0.005651306018055477,0.16235624408356836,0.0,0.0,-0.07911828425277669,2.272987417169957,0.0,0.0,0,False,True,False,1761334461.078559
39,80,-0.00792345769620012,0.042023267850560354,0.0,0.0,-0.6338766156960096,3.3618614280448282,0.0,0.0,0,False,True,False,1761334462.1781907
40,62,-0.009475229228315845,0.04809790066615594,0.0,-0.13178473671327265,-0.5874642121555824,2.9820698413016684,0.0,-8.170653676222905,0,False,True,False,1761334462.9499578
41,2,-0.006525662707489553,1.0171099126338954,0.0,0.0,-0.013051325414979106,2.0342198252677908,0.0,0.0,0,False,True,False,1761334463.0800087
42,108,-0.00967903133959107,0.015349354873073083,0.0,-0.0758258251592086,-1.0453353846758355,1.657730326291893,0.0,-8.189189117194529,0,False,False,True,1761334589.2187839
43,1,-0.0028960868014279544,0.0343197093346399,0.0,0.0,-0.0028960868014279544,0.0343197093346399,0.0,0.0,0,True,False,False,1761334589.2477148
44,76,-0.007509965672199611,0.042763961869966505,0.0,0.0,-0.5707573910871704,3.2500611021174546,0.0,0.0,0,False,True,False,1761334590.0138028
45,36,-0.005990000842898708,0.07323065866078832,0.0,0.0,-0.21564003034435347,2.636303711788379,0.0,0.0,0,False,True,False,1761334590.803615
46,81,-0.007349807701980861,0.041517172376266044,0.0,0.0,-0.5953344238604498,3.3628909624775494,0.0,0.0,0,False,True,False,1761334592.0468082
47,57,-0.007970168105275099,0.05154660832619431,0.0,0.0,-0.4542995820006806,2.9381566745930754,0.0,0.0,0,False,True,False,1761334592.5920005
48,18,-0.004152129510777819,0.020471509265937833,0.0,-0.13157041760776528,-0.07473833119400075,0.368487166786881,0.0,-2.368267516939775,0,True,False,False,1761334593.075499
49,48,-0.005984141821917615,0.018021127244543456,0.0,0.0,-0.2872388074520455,0.8650141077380858,0.0,0.0,0,True,False,False,1761334593.592195
50,1,-0.002983214385807469,0.03430919980485492,0.0,0.0,-0.002983214385807469,0.03430919980485492,0.0,0.0,0,True,False,False,1761334593.630994
51,36,-0.007390591690034228,0.018509896961910077,0.0,-0.0553351077187878,-0.2660613008412322,0.6663562906287628,0.0,-1.9920638778763609,0,True,False,False,1761334594.0648696
52,18,-0.005121313472274967,0.020448077888265675,-0.3333333333333333,-0.5903746851253113,-0.0921836425009494,0.3680654019887821,-6.0,-10.626744332255605,1,True,False,False,1761334594.2867715
53,78,-0.008133909082205192,0.04203719453536018,0.0,-0.5639807315787175,-0.634444908412005,3.278901173758094,0.0,-43.99049706313997,0,False,True,False,1761334595.19318
54,52,-0.008369405490712991,0.016997567406831518,0.0,-0.05342816788914839,-0.43520908551707554,0.8838735051552389,0.0,-2.7782647302357164,0,True,False,False,1761334596.1196156
55,32,-0.007483814872369245,0.017410808232704012,0.0,0.0,-0.23948207591581583,0.5571458634465284,0.0,0.0,0,True,False,False,1761334596.4646807
56,9,-0.0132945528931196,0.01873495226276156,0.0,0.0,-0.1196509760380764,0.16861457036485406,0.0,0.0,0,False,False,True,1761334596.6304533
57,55,-0.00876486564804425,0.05296306840921307,0.0,0.0,-0.4820676106424338,2.912968762506719,0.0,0.0,0,False,True,False,1761334597.2898686
58,25,-0.004722172225202509,0.019976879910540122,0.0,-0.2870510548909336,-0.11805430563006272,0.49942199776350304,0.0,-7.176276372273339,0,True,False,False,1761334597.6852243
59,19,-0.015716216705741373,0.014016017128108316,-0.3157894736842105,-0.8044318175049783,-0.2986081174090861,0.266304325434058,-6.0,-15.284204532594588,1,True,False,False,1761334597.8768797
60,6,-0.00726177672112235,0.023998300142638224,0.0,0.0,-0.0435706603267341,0.14398980085582935,0.0,0.0,0,True,False,False,1761334597.9562395
61,62,-0.005289596033524893,0.049937670423180744,0.0,0.0,-0.32795495407854336,3.0961355662372063,0.0,0.0,0,False,True,False,1761334598.765039
62,106,-0.0069663275058241755,0.036096264414367224,0.0,0.0,-0.7384307156173626,3.826204027922926,0.0,0.0,0,False,True,False,1761334600.2806582
63,1,-0.002947408633457575,0.0343134869833609,0.0,0.0,-0.002947408633457575,0.0343134869833609,0.0,0.0,0,True,False,False,1761334600.3875117
64,72,-0.007393236026617979,0.04489658208823154,0.0,0.0,-0.5323129939164944,3.232553910352671,0.0,0.0,0,False,True,False,1761334727.018167
65,2,-0.002123660908485676,1.0171137319364991,0.0,0.0,-0.004247321816971352,2.0342274638729982,0.0,0.0,0,False,True,False,1761334727.2487905
66,12,-0.0042124725403461195,0.021029150121244417,-0.5,-0.9751230581346895,-0.05054967048415343,0.252349801454933,-6.0,-11.701476697616274,1,True,False,False,1761334727.5835462
67,29,-0.00998421784473979,0.0164005900543098,0.0,0.0,-0.2895423174974539,0.4756171115749842,0.0,0.0,0,True,False,False,1761334727.868629
68,5,-0.0054555317146477746,0.02600819550509652,0.0,0.0,-0.027277658573238873,0.1300409775254826,0.0,0.0,0,True,False,False,1761334727.9418595
69,8,-0.004368649659574611,0.023156529585663804,-0.75,-0.7115691204630847,-0.034949197276596886,0.18525223668531043,-6.0,-5.692552963704678,1,True,False,False,1761334728.0390627
70,1,-0.002910474497875733,0.03431767396162977,0.0,-1.2821303832348463,-0.002910474497875733,0.03431767396162977,0.0,-1.2821303832348463,0,True,False,False,1761334728.0702221
71,24,-0.0034343613225752117,0.020431495921005464,0.0,-1.2352230894780007,-0.08242467174180508,0.49035590210413116,0.0,-29.64535414747202,0,True,False,False,1761334728.314323
72,2,-0.0038997018398677914,0.0321026508579747,0.0,0.0,-0.007799403679735583,0.0642053017159494,0.0,0.0,0,True,False,False,1761334728.386773
73,49,-0.007654315319037382,0.017848117574300593,0.0,0.0,-0.3750614506328317,0.874557761140729,0.0,0.0,0,True,False,False,1761334729.0228071
74,7,-0.0027038795647171313,0.024618101751781727,0.0,0.0,-0.01892715695301992,0.1723267122624721,0.0,0.0,0,True,False,False,1761334729.1348884
75,2,-0.0016013580321608163,0.032605688862569315,0.0,0.0,-0.0032027160643216326,0.06521137772513863,0.0,0.0,0,True,False,False,1761334729.1800103
76,30,-0.004153386422811681,0.01887201418431251,0.0,0.0,-0.12460159268435043,0.5661604255293753,0.0,0.0,0,True,False,False,1761334729.5015485
77,1,-0.002926249279520731,0.034316046682607126,0.0,0.0,-0.002926249279520731,0.034316046682607126,0.0,0.0,0,True,False,False,1761334729.5367072
78,3,-0.002406239570738385,0.03059893840528871,0.0,0.0,-0.007218718712215156,0.09179681521586613,0.0,0.0,0,True,False,False,1761334729.587627
79,42,-0.0044223088469041594,0.06610710089412136,0.0,0.0,-0.18573697156997468,2.7764982375530973,0.0,0.0,0,False,True,False,1761334730.0056694
80,1,-0.0031087951944798386,0.034293650037485524,0.0,0.0,-0.0031087951944798386,0.034293650037485524,0.0,0.0,0,True,False,False,1761334730.3624842
81,28,-0.006127498527736873,0.01916186688020027,-0.21428571428571427,-0.16323264798844425,-0.17156995877663245,0.5365322726456075,-6.0,-4.570514143676439,1,True,False,False,1761334730.662524
82,18,-0.011796206318984861,0.12792606667925321,0.0,0.0,-0.2123317137417275,2.302669200226558,0.0,0.0,0,False,True,False,1761334730.8817272
83,32,-0.004903328167256965,0.01894318378377847,0.0,-0.41262594566046035,-0.1569065013522229,0.6061818810809111,0.0,-13.204030261134731,0,True,False,False,1761334731.8512075
84,82,-0.0059456084446910355,0.03931377537920981,0.0,0.0,-0.48753989246466495,3.2237295810952045,0.0,0.0,0,False,True,False,1761334732.502251
85,16,-0.0035235946766602583,0.14492329336539667,0.0,0.0,-0.05637751482656413,2.3187726938463467,0.0,0.0,0,False,True,False,1761334732.7467973
86,21,-0.004113012803194171,0.020152772588932735,-0.2857142857142857,-0.4521327772273998,-0.0863732688670776,0.4232082243675874,-6.0,-9.494788321775395,1,True,False,False,1761334733.2236261
87,82,-0.009344362212725454,0.04057962501513977,0.0,0.0,-0.7662377014434872,3.327529251241461,0.0,0.0,0,False,True,False,1761334734.194226
88,12,-0.003583953585212822,0.020865558787792008,-0.5,-0.6839509576789898,-0.04300744302255387,0.2503867054535041,-6.0,-8.207411492147878,1,True,False,False,1761334734.696961
89,12,-0.00751137823153186,0.020031516641477638,0.0,0.0,-0.09013653877838232,0.24037819969773166,0.0,0.0,0,True,False,False,1761334734.834268
90,4,-0.004529658366989909,0.028165984239946235,0.0,0.0,-0.018118633467959635,0.11266393695978494,0.0,0.0,0,True,False,False,1761334734.8979933
91,50,-0.005589412669211794,0.05774588644847707,0.0,0.0,-0.2794706334605897,2.8872943224238536,0.0,0.0,0,False,True,False,1761334735.3513908
92,39,-0.006806507719774989,0.06901646779416423,0.0,-0.16604313074301588,-0.26545380107122457,2.691642243972405,0.0,-6.475682098977619,0,False,True,False,1761334736.1530023
93,125,-0.007471450480940272,0.030374607866545042,0.0,-0.2857094828720288,-0.933931310117534,3.79682598331813,0.0,-35.7136853590036,0,False,True,False,1761334737.8412132
94,8,-0.00469502081999589,0.27106885786443075,0.0,0.0,-0.03756016655996712,2.168550862915446,0.0,0.0,0,False,True,False,1761334737.9755228
95,1,-0.0028297287768748276,0.03434621380373337,-6.0,0.0,-0.0028297287768748276,0.03434621380373337,-6.0,0.0,1,True,False,False,1761334738.2192383
96,58,-0.012034700546373974,0.014037925773121388,-0.10344827586206896,-0.4523772405665991,-0.6980126316896905,0.8141996948410405,-6.0,-26.237879952862748,1,True,False,False,1761334862.5419972
97,29,-0.005740579447248953,0.08745074496678819,0.0,-1.256686686823621,-0.16647680397021963,2.5360716040368576,0.0,-36.44391391788501,0,False,True,False,1761334862.886856
98,41,-0.0040913059846304865,0.067394988826706,0.0,-0.060385279403936565,-0.16774354536984995,2.7631945418949457,0.0,-2.475796455561399,0,False,True,False,1761334863.6762025
99,15,-0.006786907867049681,0.020123615953643804,0.0,0.0,-0.10180361800574522,0.30185423930465705,0.0,0.0,0,True,False,False,1761334864.0480325
100,106,-0.006171078705599086,0.03626685469706692,0.0,-0.21338174092602955,-0.6541343427935031,3.844286597889093,0.0,-22.61846453815913,0,False,True,False,1761334865.0215847
101,1,-0.0029858315970962925,0.034308896335445316,-6.0,0.0,-0.0029858315970962925,0.034308896335445316,-6.0,0.0,1,True,False,False,1761334865.0755124
102,1,-0.002901461858748405,0.03431876396359557,0.0,0.0,-0.002901461858748405,0.03431876396359557,0.0,0.0,0,True,False,False,1761334865.1113722
103,19,-0.015719432068817856,0.013367988051993171,-0.3157894736842105,-1.0678570210973946,-0.29866920930753926,0.25399177298787023,-6.0,-20.289283400850497,1,True,False,False,1761334865.304673
104,8,-0.0029705606902868803,0.02387515844571772,0.0,0.0,-0.023764485522295042,0.19100126756574176,0.0,0.0,0,True,False,False,1761334865.3959217
105,33,-0.02067515918712042,0.008687949218867131,-0.18181818181818182,-0.3236066226269235,-0.6822802531749738,0.2867023242226153,-6.0,-10.679018546688477,1,True,False,False,1761334865.7597542
106,8,-0.0038399817783128843,0.023614971925344563,-0.75,-0.7301823310910931,-0.030719854226503075,0.1889197754027565,-6.0,-5.841458648728745,1,True,False,False,1761334865.8689785
107,78,-0.006617234823185319,0.043216371944522505,0.0,-0.0013545980035546913,-0.5161443162084549,3.3708770116727553,0.0,-0.10565864427726593,0,False,True,False,1761334866.5788774
108,27,-0.0035422076733413414,0.09335079803319905,0.0,0.0,-0.09563960718021622,2.5204715468963745,0.0,0.0,0,False,True,False,1761334866.9340987
109,64,-0.007577969991381895,0.0471139562876525,0.0,0.0,-0.4849900794484413,3.01529320240976,0.0,0.0,0,False,True,False,1761334868.1371934
110,31,-0.0040355919639746725,0.019611321457677282,0.0,0.0,-0.12510335088321484,0.6079509651879957,0.0,0.0,0,True,False,False,1761334868.7786872
111,109,-0.011461550185882134,0.03276595408086545,0.0,0.0,-1.2493089702611526,3.5714889948143345,0.0,0.0,0,False,True,False,1761334869.7871635
112,1,-0.0022945095766870485,0.034458238984709344,0.0,0.0,-0.0022945095766870485,0.034458238984709344,0.0,0.0,0,True,False,False,1761334869.843521
113,10,-0.005827808483610335,0.02197056380459066,-0.6,-0.650080677637185,-0.058278084836103354,0.2197056380459066,-6.0,-6.50080677637185,1,True,False,False,1761334870.0081
114,3,-0.0030627793473127895,0.030427320834320943,0.0,0.0,-0.009188338041938368,0.09128196250296283,0.0,0.0,0,True,False,False,1761334870.1014235
115,26,-0.007324559563599729,0.018301430329107984,0.0,0.0,-0.19043854865359294,0.47583718855680757,0.0,0.0,0,True,False,False,1761334870.5162787
116,13,-0.0072218371670567565,0.020329899270912437,-0.46153846153846156,-0.549733901107736,-0.09388388317173783,0.26428869052186166,-6.0,-7.146540714400569,1,True,False,False,1761334870.7046018
117,76,-0.008487224476832174,0.04277247741104885,0.0,-0.01998543681570883,-0.6450290602392452,3.2507082832397125,0.0,-1.518893197993871,0,False,True,False,1761334871.6122985
118,13,-0.005265922421219622,0.021131009637987554,0.0,-0.1208357878527726,-0.06845699147585509,0.2747031252938382,0.0,-1.5708652420860438,0,True,False,False,1761334872.1296008
119,80,-0.009429577746533706,0.04065458815459605,0.0,-0.24217087264816378,-0.7543662197226965,3.252367052367684,0.0,-19.3736698118531,0,False,True,False,1761334872.8646889
120,8,-0.011755650504181137,0.019657952517935923,0.0,0.0,-0.0940452040334491,0.15726362014348738,0.0,0.0,0,True,False,False,1761334873.0152571
121,127,-0.01121230151654755,0.014646599999139094,0.0,-0.04204723852560483,-1.423962292601539,1.8601181998906648,0.0,-5.339999292751814,0,False,False,True,1761334873.9584115
122,8,-0.0038957970471057797,0.023470621156925914,-0.75,-0.7061476096466301,-0.031166376376846237,0.1877649692554073,-6.0,-5.649180877173041,1,True,False,False,1761334874.0686498
123,1,-0.002187545574641583,0.03447731203064863,0.0,0.0,-0.002187545574641583,0.03447731203064863,0.0,0.0,0,True,False,False,1761334874.1001248
124,3,-0.006433726520547726,0.6881347997753936,0.0,0.0,-0.019301179561643178,2.0644043993261807,0.0,0.0,0,False,True,False,1761334874.1483078
125,10,-0.0045326082559866915,0.02253485903186674,0.0,0.0,-0.04532608255986691,0.22534859031866739,0.0,0.0,0,True,False,False,1761335003.02254
126,16,-0.004239565824735554,0.0209637830686637,0.0,-0.3693712618341865,-0.06783305319576886,0.3354205290986192,0.0,-5.909940189346984,0,True,False,False,1761335003.2448735
127,1,-0.002235781628947138,0.03446757338721751,0.0,0.0,-0.002235781628947138,0.03446757338721751,0.0,0.0,0,True,False,False,1761335003.2897854
128,1,-0.0029503279828371294,0.03431339390542931,0.0,0.0,-0.0029503279828371294,0.03431339390542931,0.0,0.0,0,True,False,False,1761335003.3229234
129,43,-0.007626323108165533,0.01736259091970193,-0.13953488372093023,-0.16693204420356614,-0.3279318936511179,0.746591409547183,-6.0,-7.178077900753344,1,True,False,False,1761335003.7542846
130,13,-0.009796044211016071,0.01911612120589045,0.0,0.0,-0.12734857474320893,0.24850957567657583,0.0,0.0,0,True,False,False,1761335003.9130552
131,12,-0.005094764275211131,0.021376908742534468,0.0,0.0,-0.06113717130253357,0.25652290491041363,0.0,0.0,0,True,False,False,1761335004.0419338
132,10,-0.009790081324005879,0.02018629919516668,-0.6,-1.0375175059302375,-0.09790081324005878,0.2018629919516668,-6.0,-10.375175059302375,1,True,False,False,1761335004.1548843
133,31,-0.0049309837835309536,0.0190268846822248,0.0,-0.016949429026359424,-0.15286049728945955,0.5898334251489687,0.0,-0.5254322998171421,0,True,False,False,1761335004.4494407
134,51,-0.005368677714277746,0.018674093872627476,0.0,0.0,-0.27380256342816506,0.9523787875040013,0.0,0.0,0,True,False,False,1761335004.950287
135,6,-0.009064745739305373,0.023138846501097803,0.0,-0.10713307817508862,-0.05438847443583224,0.1388330790065868,0.0,-0.6427984690505317,0,True,False,False,1761335005.0566943
136,71,-0.008894689760412449,0.04393364024843628,0.0,0.0,-0.6315229729892838,3.119288457638976,0.0,0.0,0,False,True,False,1761335005.8272102
137,2,-0.0016007268514309496,0.03260646367555853,-3.0,-1.7930224688069676,-0.0032014537028618993,0.06521292735111706,-6.0,-3.586044937613935,1,True,False,False,1761335006.2221212
138,6,-0.006517329948715629,0.024108575077552097,-1.0,-0.6513394054018682,-0.039103979692293775,0.14465145046531258,-6.0,-3.908036432411209,1,True,False,False,1761335006.3275518
139,1,-0.002915061174683845,0.034317349067840563,-6.0,0.0,-0.002915061174683845,0.034317349067840563,-6.0,0.0,1,True,False,False,1761335006.3706465
140,57,-0.006510263525308127,0.018048438124803452,0.0,0.0,-0.37108502094256324,1.0287609731137968,0.0,0.0,0,True,False,False,1761335006.9399216
141,26,-0.0041969655324479984,0.019563709752230814,0.0,0.0,-0.10912110384364795,0.5086564535580012,0.0,0.0,0,True,False,False,1761335007.20089
142,13,-0.010589987278848032,0.01837579191169745,0.0,0.0,-0.1376698346250244,0.23888529485206686,0.0,0.0,0,False,False,True,1761335007.3493874
143,1,-0.0028979711475370057,0.03431950907620407,0.0,0.0,-0.0028979711475370057,0.03431950907620407,0.0,0.0,0,True,False,False,1761335007.9616902
144,2,-0.0016009800507732145,0.03260614854704402,0.0,-0.4665591804739368,-0.003201960101546429,0.06521229709408805,0.0,-0.9331183609478736,0,True,False,False,1761335008.0079749
145,1,-0.0002919999563772077,0.034673229917541626,0.0,0.0,-0.0002919999563772077,0.034673229917541626,0.0,0.0,0,True,False,False,1761335008.0414414
146,7,-0.0024932193409580674,0.024440904003257317,0.0,0.0,-0.01745253538670647,0.17108632802280122,0.0,0.0,0,True,False,False,1761335008.1434846
147,2,-0.004812879078206643,0.03181410650390143,0.0,0.0,-0.009625758156413287,0.06362821300780286,0.0,0.0,0,True,False,False,1761335008.1855428
148,13,-0.0067681481205173295,0.020533733862531375,0.0,0.0,-0.08798592556672528,0.26693854021290786,0.0,0.0,0,True,False,False,1761335008.3272495
149,92,-0.007177408449840119,0.03699726767502975,0.0,-0.3264438357188056,-0.660321577385291,3.403748626102737,0.0,-30.032832886130116,0,False,True,False,1761335009.2388225
150,2,-0.004560038613478801,0.03188214887006602,0.0,0.0,-0.009120077226957603,0.06376429774013204,0.0,0.0,0,True,False,False,1761335009.2923405
151,13,-0.00793563179134449,0.019899503890194535,0.0,0.0,-0.10316321328747838,0.25869355057252896,0.0,0.0,0,True,False,False,1761335009.433693
152,1,-0.002963927777027997,0.03431128241397585,0.0,-1.0576945072156894,-0.002963927777027997,0.03431128241397585,0.0,-1.0576945072156894,0,True,False,False,1761335009.4673526
153,2,-0.001602822713573072,0.032602837107652716,0.0,0.0,-0.003205645427146144,0.06520567421530543,0.0,0.0,0,True,False,False,1761335009.5245304
154,43,-0.006924629059145492,0.018169781030028694,-0.13953488372093023,-0.2511464580985813,-0.29775904954325616,0.7813005842912338,-6.0,-10.799297698238997,1,True,False,False,1761335010.0389965
155,15,-0.0053757143291705166,0.02044343801466595,0.0,0.0,-0.08063571493755775,0.30665157021998923,0.0,0.0,0,True,False,False,1761335010.2031295
156,1,-0.002910347171457126,0.03431843199723161,-6.0,0.0,-0.002910347171457126,0.03431843199723161,-6.0,0.0,1,True,False,False,1761335010.2366261
157,18,-0.006291390882020737,0.01840322516566099,0.0,0.0,-0.11324503587637326,0.3312580529818978,0.0,0.0,0,True,False,False,1761335010.4236293
158,48,-0.007660500819247646,0.05823535572018527,0.0,0.0,-0.367704039323887,2.795297074568893,0.0,0.0,0,False,True,False,1761335011.0049171
159,108,-0.006911383109047916,0.035779560975563195,0.0,-0.17425821649319323,-0.7464293757771749,3.8641925853608248,0.0,-18.81988738126487,0,False,True,False,1761335012.1932824
160,105,-0.0066159409741040984,0.03613916526382098,0.0,-0.011029829557578714,-0.6946738022809303,3.7946123527012032,0.0,-1.158132103545765,0,False,True,False,1761335013.0870006
161,118,-0.006133665232491444,0.03396484007191315,0.0,-0.10303620488899158,-0.7237724974339903,4.007851128485752,0.0,-12.158272176901006,0,False,True,False,1761335014.0957005
162,19,-0.016505242645643233,0.01418480449963458,-0.3157894736842105,-0.3611278578694454,-0.31359961026722144,0.26951128549305703,-6.0,-6.861429299519463,1,True,False,False,1761335139.4691486
163,4,-0.0024064471596589804,0.028725796284720634,0.0,0.0,-0.009625788638635922,0.11490318513888254,0.0,0.0,0,True,False,False,1761335139.546862
164,35,-0.00879136156906248,0.01716539569531734,-0.17142857142857143,-0.20186139172859624,-0.3076976549171868,0.6007888493361069,-6.0,-7.065148710500869,1,True,False,False,1761335139.9523234
165,1,-0.00305532541796579,0.03430027523460949,0.0,0.0,-0.00305532541796579,0.03430027523460949,0.0,0.0,0,True,False,False,1761335139.9991946
166,26,-0.008948715549411235,0.017196174697004116,-0.23076923076923078,-0.4198597953299402,-0.2326666042846921,0.44710054212210704,-6.0,-10.916354678578445,1,True,False,False,1761335140.3225415
167,64,-0.007381718569833186,0.046440795143488686,0.0,0.0,-0.4724299884693239,2.972210889183276,0.0,0.0,0,False,True,False,1761335140.9461064
168,3,-0.00638774093308005,0.029197862665927426,-2.0,-1.4406844201051312,-0.01916322279924015,0.08759358799778227,-6.0,-4.322053260315394,1,True,False,False,1761335141.233615
169,131,-0.006499420772047027,0.03209224636664176,0.0,-0.07339899944622771,-0.8514241211381605,4.2040842740300715,0.0,-9.61526892745583,0,False,True,False,1761335142.2659247
170,92,-0.007319239896704972,0.03884483871294603,0.0,0.0,-0.6733700704968575,3.573725161591035,0.0,0.0,0,False,True,False,1761335143.0625384
171,9,-0.003200845107125901,0.023154765171529035,0.0,0.0,-0.02880760596413311,0.2083928865437613,0.0,0.0,0,True,False,False,1761335143.1889338
