episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.010041208524579032,0.019427968351198036,0.0,0.0,-0.13053571081952742,0.2525635885655745,0.0,0.0,0,False,False,True,1761334315.1120632
2,58,-0.007480629243006073,0.016943391947242533,-0.10344827586206896,-0.07637805752982657,-0.4338764960943522,0.9827167329400669,-6.0,-4.429927336729941,1,True,False,False,1761334315.8803692
3,68,-0.012084387915832941,0.04421817621451939,0.0,-0.19345017010054755,-0.82173837827664,3.0068359825873188,0.0,-13.154611566837232,0,False,True,False,1761334316.5449524
4,28,-0.006796075960152187,0.01840509959280538,-0.21428571428571427,-0.30320497803429436,-0.19029012688426125,0.5153427885985506,-6.0,-8.489739384960242,1,True,False,False,1761334317.1690156
5,1,-0.0028957458101277708,0.03432012235537574,0.0,0.0,-0.0028957458101277708,0.03432012235537574,0.0,0.0,0,True,False,False,1761334317.24166
6,27,-0.012260247974878005,0.014725669814284095,0.0,0.0,-0.33102669532170614,0.3975930849856706,0.0,0.0,0,False,False,True,1761334317.5187533
7,1,-0.0029102323875054075,0.034317921945919316,-6.0,0.0,-0.0029102323875054075,0.034317921945919316,-6.0,0.0,1,True,False,False,1761334317.6030486
8,30,-0.006248854263155588,0.01772819666311311,0.0,0.0,-0.18746562789466764,0.5318458998933934,0.0,0.0,0,True,False,False,1761334317.9124703
9,42,-0.010007557717536744,0.06366841611697185,0.0,0.0,-0.4203174241365432,2.6740734769128176,0.0,0.0,0,False,True,False,1761334318.3775187
10,2,-0.001601893976353694,0.03260489629571972,-3.0,-1.719756788157022,-0.003203787952707388,0.06520979259143944,-6.0,-3.439513576314044,1,True,False,False,1761334318.720812
11,34,-0.0059737741215931985,0.07647948106772567,0.0,0.0,-0.20310832013416874,2.600302356302673,0.0,0.0,0,False,True,False,1761334319.0534852
12,7,-0.007739870571439358,0.022369390230127427,0.0,0.0,-0.054179094000075506,0.15658573161089198,0.0,0.0,0,True,False,False,1761334319.492091
13,1,-0.0028979556048978066,0.03431934915625745,-6.0,0.0,-0.0028979556048978066,0.03431934915625745,-6.0,0.0,1,True,False,False,1761334319.5274513
14,73,-0.006480227668297152,0.044245889530525,0.0,-0.2862858880339068,-0.4730566197856921,3.229949935728325,0.0,-20.898869826475195,0,False,True,False,1761334320.269633
15,5,-0.004031186594665714,0.026474344132935902,0.0,0.0,-0.020155932973328572,0.1323717206646795,0.0,0.0,0,True,False,False,1761334320.7524836
16,28,-0.00832015652910021,0.016631815156977918,-0.21428571428571427,-0.28912909238500367,-0.2329643828148059,0.4656908243953817,-6.0,-8.095614586780103,1,True,False,False,1761334321.1254284
17,11,-0.010452036571251638,0.019299244281884616,0.0,0.0,-0.11497240228376801,0.2122916871007308,0.0,0.0,0,False,False,True,1761334321.2745326
18,58,-0.005246778100631685,0.052500647228343515,0.0,-0.002052413595635606,-0.3043131298366377,3.045037539243924,0.0,-0.11903998854686514,0,False,True,False,1761334322.1031523
19,79,-0.007298998148444962,0.0423992269204438,0.0,0.0,-0.576620853727152,3.34953892671506,0.0,0.0,0,False,True,False,1761334323.775021
20,78,-0.012167883084335048,0.039359345402754875,0.0,0.0,-0.9490948805781337,3.07002894141488,0.0,0.0,0,False,True,False,1761334324.7790291
21,89,-0.005889613419445908,0.03983502068286024,0.0,-0.08410020453498812,-0.5241755943306858,3.545316840774561,0.0,-7.484918203613943,0,False,True,False,1761334325.9146976
22,1,-0.0029303048816818967,0.03431547142971758,0.0,0.0,-0.0029303048816818967,0.03431547142971758,0.0,0.0,0,True,False,False,1761334326.1870441
23,2,-0.003902563793313497,0.03215896622295067,0.0,0.0,-0.007805127586626994,0.06431793244590134,0.0,0.0,0,True,False,False,1761334326.241081
24,93,-0.010493256687735965,0.036546096602511624,0.0,0.0,-0.9758728719594447,3.398786984033581,0.0,0.0,0,False,True,False,1761334453.2523787
25,31,-0.005615374366652899,0.018350544654262536,0.0,0.0,-0.17407660536623987,0.5688668842821386,0.0,0.0,0,True,False,False,1761334453.586891
26,77,-0.010494638837704408,0.014403980382301965,0.0,0.0,-0.8080871905032394,1.1091064894372513,0.0,0.0,0,True,False,False,1761334454.253001
27,14,-0.0036647882144447185,0.020379864568391193,0.0,0.0,-0.05130703500222606,0.2853181039574767,0.0,0.0,0,False,False,True,1761334454.4399672
28,95,-0.009318262823550865,0.036178263771445035,0.0,0.0,-0.8852349682373323,3.436935058287278,0.0,0.0,0,False,True,False,1761334455.445285
29,47,-0.011854271053805153,0.05781574532240786,0.0,0.0,-0.5571507395288422,2.7173400301531694,0.0,0.0,0,False,True,False,1761334455.9006178
30,19,-0.013481927457675666,0.015395762159811591,0.0,0.0,-0.25615662169583764,0.2925194810364202,0.0,0.0,0,True,False,False,1761334456.7317643
31,1,-0.001606735624207488,0.034569602858780635,0.0,0.0,-0.001606735624207488,0.034569602858780635,0.0,0.0,0,True,False,False,1761334456.7785966
32,40,-0.005538582478683591,0.0183310636606015,-0.15,-0.5000727886083977,-0.22154329914734364,0.73324254642406,-6.0,-20.002911544335905,1,True,False,False,1761334457.1996129
33,33,-0.007522785471223159,0.018343148318396,0.0,0.0,-0.24825192055036424,0.605323894507068,0.0,0.0,0,True,False,False,1761334457.6213517
34,40,-0.009906463554645528,0.01654093956205823,0.0,-0.07356756681777682,-0.3962585421858211,0.6616375824823293,0.0,-2.9427026727110728,0,True,False,False,1761334458.061224
35,58,-0.00936156111474767,0.05022072611965079,0.0,-0.23141232697287673,-0.5429705446553649,2.912802114939746,0.0,-13.42191496442685,0,False,True,False,1761334458.622269
36,47,-0.03523785903488276,-0.0029697802423043398,0.0,-1.0917402200937008,-1.6561793746394897,-0.13957967138830396,0.0,-51.31179034440393,0,False,False,True,1761334459.6345973
