episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.009394482717925739,0.018025474784269965,-0.24,-0.24182736965147456,-0.23486206794814346,0.45063686960674915,-6.0,-6.045684241286864,1,True,False,False,1761334315.249884
2,58,-0.009100864651723812,0.01701440920053562,0.0,0.0,-0.5278501497999811,0.9868357336310659,0.0,0.0,0,True,False,False,1761334315.8803692
3,41,-0.009364505321217053,0.06488314950863992,0.0,0.0,-0.38394471816989917,2.6602091298542367,0.0,0.0,0,False,True,False,1761334316.3376563
4,28,-0.011331228561724416,0.01670425084760808,0.0,0.0,-0.31727439972828364,0.4677190237330263,0.0,0.0,0,True,False,False,1761334317.1690156
5,1,-0.002891634541444145,0.03432002112059784,0.0,0.0,-0.002891634541444145,0.03432002112059784,0.0,0.0,0,True,False,False,1761334317.24166
6,32,-0.014806343715947964,0.014040143777650047,0.0,-0.44992111809197827,-0.47380299891033484,0.4492846008848015,0.0,-14.397475778943305,0,True,False,False,1761334317.563286
7,1,-0.002910592132894637,0.03431785402068388,0.0,0.0,-0.002910592132894637,0.03431785402068388,0.0,0.0,0,True,False,False,1761334317.6030486
8,30,-0.012029108561268877,0.01564646735839088,-0.2,-0.17032928784530776,-0.3608732568380663,0.4693940207517264,-6.0,-5.109878635359233,1,True,False,False,1761334317.9124703
9,2,-0.0054167012660290455,0.031707040872031786,0.0,0.0,-0.010833402532058091,0.06341408174406357,0.0,0.0,0,False,False,True,1761334317.9570076
10,2,-0.004553170620418062,0.03188347956499382,0.0,0.0,-0.009106341240836124,0.06376695912998764,0.0,0.0,0,True,False,False,1761334318.720812
11,4,-0.004566851454660983,0.5223615933566751,0.0,0.0,-0.01826740581864393,2.0894463734267004,0.0,0.0,0,False,True,False,1761334318.7881968
12,7,-0.010037816850116996,0.0209310790192408,0.0,-0.2450231377356094,-0.07026471795081897,0.14651755313468562,0.0,-1.715161964149266,0,True,False,False,1761334319.492091
13,1,-0.0028979960559618037,0.03431938471218343,0.0,0.0,-0.0028979960559618037,0.03431938471218343,0.0,0.0,0,True,False,False,1761334319.5274513
14,26,-0.012225854419902833,0.09190630315942569,0.0,0.0,-0.31787221491747364,2.389563882145068,0.0,0.0,0,False,True,False,1761334319.8053803
15,5,-0.005428943677612699,0.02585670005775409,-1.2,-1.051806068135489,-0.027144718388063496,0.12928350028877045,-6.0,-5.2590303406774455,1,True,False,False,1761334320.7524836
16,28,-0.0042788428337855984,0.01921603310453402,0.0,-0.4685532427321157,-0.11980759934599676,0.5380489269269526,0.0,-13.119490796499239,0,True,False,False,1761334321.1254284
17,37,-0.007480618158876764,0.018222965832662107,-0.16216216216216217,-0.25917950208992946,-0.27678287187844025,0.674249735808498,-6.0,-9.58964157732739,1,True,False,False,1761334321.5108237
18,82,-0.012082916184134256,0.03724816236633167,0.0,0.0,-0.990799127099009,3.0543493140391966,0.0,0.0,0,False,True,False,1761334322.3383949
19,99,-0.009072079419692071,0.014623977791531118,0.0,0.0,-0.898135862549515,1.4477738013615806,0.0,0.0,0,False,False,True,1761334323.9520705
20,34,-0.015505388140816867,0.07214591483183264,0.0,0.0,-0.5271831967877735,2.4529611042823096,0.0,0.0,0,False,True,False,1761334324.4232814
21,9,-0.005013035742808483,0.24279885942401103,0.0,0.0,-0.045117321685276345,2.1851897348160993,0.0,0.0,0,False,True,False,1761334325.2143826
22,1,-0.003041906604557457,0.03430185879952807,0.0,0.0,-0.003041906604557457,0.03430185879952807,0.0,0.0,0,True,False,False,1761334326.1870441
23,2,-0.00479443662633011,0.03181913186768087,0.0,0.0,-0.00958887325266022,0.06363826373536174,0.0,0.0,0,True,False,False,1761334326.241081
24,23,-0.01816245240878945,0.01263289459133548,0.0,0.0,-0.41773640540215734,0.290556575600716,0.0,0.0,0,False,False,True,1761334326.4811003
25,31,-0.008696977805559896,0.01732711206649022,0.0,0.0,-0.2696063119723568,0.5371404740611969,0.0,0.0,0,True,False,False,1761334453.586891
26,27,-0.008918071938578616,0.09082057184968388,0.0,0.0,-0.24078794234162262,2.452155439941465,0.0,0.0,0,False,True,False,1761334453.8928201
27,35,-0.013234131091961959,0.013455630177614251,-0.17142857142857143,-0.197637567732579,-0.46319458821866855,0.4709470562164988,-6.0,-6.917314870640265,1,True,False,False,1761334454.6264637
28,78,-0.009953572843859271,0.04138157623739977,0.0,0.0,-0.7763786818210232,3.227762946517182,0.0,0.0,0,False,True,False,1761334455.343768
29,19,-0.002910846961020013,0.12513795290649612,0.0,0.0,-0.05530609225938025,2.3776211052234264,0.0,0.0,0,False,True,False,1761334455.6774802
30,19,-0.007528682561819522,0.018801305707697048,-0.3157894736842105,-0.35803254009822266,-0.14304496867457092,0.35722480844624394,-6.0,-6.802618261866231,1,True,False,False,1761334456.7317643
31,1,-0.0028920503700624618,0.0343200301275175,0.0,0.0,-0.0028920503700624618,0.0343200301275175,0.0,0.0,0,True,False,False,1761334456.7785966
32,10,-0.0035428105190937545,0.22078054003834108,0.0,0.0,-0.035428105190937545,2.207805400383411,0.0,0.0,0,False,True,False,1761334456.9327598
33,33,-0.008161937238719837,0.017192897248297617,0.0,0.0,-0.2693439288777546,0.5673656091938214,0.0,0.0,0,True,False,False,1761334457.6213517
34,40,-0.0045495161156334585,0.018480233936957264,-0.15,-0.20631414394555092,-0.18198064462533833,0.7392093574782905,-6.0,-8.252565757822037,1,True,False,False,1761334458.061224
35,125,-0.008019426751295125,0.03075287462242652,0.0,-0.5701869266340857,-1.0024283439118906,3.844109327803315,0.0,-71.27336582926071,0,False,True,False,1761334459.0667264
36,14,-0.006198361097279885,0.161697913854378,0.0,0.0,-0.08677705536191839,2.2637707939612923,0.0,0.0,0,False,True,False,1761334459.2607145
37,107,-0.009771331843205057,0.034646371977618495,0.0,0.0,-1.045532507222941,3.707161801605179,0.0,0.0,0,False,True,False,1761334460.9295132
38,62,-0.005964441594570922,0.015642292800070776,-0.0967741935483871,-0.1155469446457248,-0.36979537886339714,0.9698221536043882,-6.0,-7.163910568034938,1,True,False,False,1761334461.5311615
39,37,-0.004631712507666054,0.07212092367768591,0.0,-0.021493169087535367,-0.17137336278364398,2.668474176074379,0.0,-0.7952472562388087,0,False,True,False,1761334461.888131
40,69,-0.010668039474502252,0.014666021829260968,-0.08695652173913043,-0.12058500290561287,-0.7360947237406554,1.0119555062190069,-6.0,-8.320365200487288,1,True,False,False,1761334463.0134513
41,3,-0.0027931488801082225,0.030549625150751294,0.0,0.0,-0.008379446640324667,0.09164887545225388,0.0,0.0,0,False,False,True,1761334463.0922337
42,30,-0.007750201043166366,0.08454170647921361,0.0,0.0,-0.23250603129499098,2.5362511943764083,0.0,0.0,0,False,True,False,1761334463.8565404
43,1,-0.0029137135519147045,0.034317299942302704,0.0,0.0,-0.0029137135519147045,0.034317299942302704,0.0,0.0,0,True,False,False,1761334589.2477148
44,88,-0.007768786200938704,0.016464887103237767,0.0,0.0,-0.6836531856826059,1.4489100650849236,0.0,0.0,0,False,False,True,1761334590.131383
45,106,-0.006612838755881677,0.03532260080757992,0.0,0.0,-0.7009609081234578,3.7441956856034717,0.0,0.0,0,False,True,False,1761334591.314991
46,62,-0.007901835560389868,0.04913727817492062,0.0,0.0,-0.4899138047441718,3.0465112468450783,0.0,0.0,0,False,True,False,1761334591.9521043
47,29,-0.006662793953125399,0.08618066706460517,0.0,-0.389382235901643,-0.19322102464063656,2.49923934487355,0.0,-11.292084841147647,0,False,True,False,1761334592.344601
48,18,-0.006873796358437961,0.01837769090914584,0.0,-0.13157041760776528,-0.1237283344518833,0.33079843636462514,0.0,-2.368267516939775,0,True,False,False,1761334593.075499
49,48,-0.010204169240534593,0.01556893823009741,-0.125,-0.1319676987911079,-0.48980012354566044,0.7473090350446757,-6.0,-6.3344495419731786,1,True,False,False,1761334593.592195
50,1,-0.0029047469059012205,0.034318459552631575,-6.0,0.0,-0.0029047469059012205,0.034318459552631575,-6.0,0.0,1,True,False,False,1761334593.630994
51,36,-0.00973035739584884,0.016760647369477383,-0.16666666666666666,-0.11646512652401918,-0.3502928662505582,0.6033833053011858,-6.0,-4.19274455486469,1,True,False,False,1761334594.0648696
52,18,-0.007030358612499391,0.017805660266671002,0.0,-0.5583147751313271,-0.12654645502498904,0.320501884800078,0.0,-10.049665952363888,0,True,False,False,1761334594.2867715
53,50,-0.005716166412555925,0.057842023750894034,0.0,0.0,-0.28580832062779626,2.892101187544702,0.0,0.0,0,False,True,False,1761334594.925041
