episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.009276966728210614,0.017441745552990898,0.0,-0.044491374173134896,-0.23192416820526537,0.4360436388247725,0.0,-1.1122843543283725,0,True,False,False,1761334315.249884
2,58,-0.011869143991039641,0.013461855238648228,-0.10344827586206896,-0.07637805752982657,-0.6884103514802992,0.7807876038415972,-6.0,-4.429927336729941,1,True,False,False,1761334315.8803692
3,96,-0.007071594982416079,0.037958346826944885,0.0,0.0,-0.6788731183119435,3.644001295386709,0.0,0.0,0,False,True,False,1761334316.7206728
4,28,-0.015006425147754025,0.014248732847299272,-0.21428571428571427,-0.5347637710414144,-0.4201799041371127,0.39896451972437963,-6.0,-14.973385589159601,1,True,False,False,1761334317.1690156
5,1,-0.002926928049884395,0.034315782557922114,0.0,0.0,-0.002926928049884395,0.034315782557922114,0.0,0.0,0,True,False,False,1761334317.24166
6,32,-0.008052092561706511,0.017580656404533428,-0.1875,-0.19463331350707125,-0.25766696197460837,0.5625810049450697,-6.0,-6.22826603222628,1,True,False,False,1761334317.563286
7,1,-0.0030667611588170245,0.03429868602908903,-6.0,0.0,-0.0030667611588170245,0.03429868602908903,-6.0,0.0,1,True,False,False,1761334317.6030486
8,30,-0.008514439061802987,0.01758318319814855,0.0,0.0,-0.2554331718540896,0.5274954959444564,0.0,0.0,0,True,False,False,1761334317.9124703
9,42,-0.007369707617301281,0.06394192249966205,0.0,0.0,-0.3095277199266538,2.685560744985806,0.0,0.0,0,False,True,False,1761334318.3775187
10,2,-0.0016014798303194862,0.03260551534121159,0.0,0.0,-0.0032029596606389724,0.06521103068242318,0.0,0.0,0,True,False,False,1761334318.720812
11,79,-0.01139088387413444,0.04072504168788139,0.0,-0.02058558285861953,-0.8998798260566206,3.2172782933426296,0.0,-1.626261045830943,0,False,True,False,1761334319.3835466
12,7,-0.004132722993751879,0.02421796807068707,0.0,0.0,-0.028929060956263148,0.1695257764948095,0.0,0.0,0,True,False,False,1761334319.492091
13,1,-0.002399521011989949,0.03443224628279151,-6.0,0.0,-0.002399521011989949,0.03443224628279151,-6.0,0.0,1,True,False,False,1761334319.5274513
14,102,-0.008488302643032658,0.03318705882862054,0.0,-0.3952459432863079,-0.8658068695893312,3.385080000519295,0.0,-40.31508621520341,0,False,True,False,1761334320.537433
15,5,-0.0046175285394144516,0.02637876033528295,0.0,0.0,-0.02308764269707226,0.13189380167641473,0.0,0.0,0,True,False,False,1761334320.7524836
16,19,-0.01216247284731114,0.11930527950127065,0.0,0.0,-0.23108698409891165,2.2668003105241423,0.0,0.0,0,False,True,False,1761334321.0313268
17,37,-0.010009803617632498,0.016417903938725005,0.0,-0.313911270011509,-0.3703627338524024,0.6074624457328252,0.0,-11.614716990425832,0,True,False,False,1761334321.5108237
18,26,-0.009147471261081223,0.09422423266619279,0.0,0.0,-0.2378342527881118,2.4498300493210126,0.0,0.0,0,False,True,False,1761334321.8043227
19,51,-0.01319170421661399,0.014587285436230763,0.0,0.0,-0.6727769150473134,0.743951557247769,0.0,0.0,0,False,False,True,1761334323.518348
20,46,-0.0048831860830252085,0.06123634833409391,0.0,-0.17664700902000766,-0.22462655981915958,2.8168720233683198,0.0,-8.125762414920352,0,False,True,False,1761334324.5271692
21,58,-0.007514406633645585,0.050603903001373386,0.0,-0.12905031385541282,-0.43583558475144396,2.9350263740796563,0.0,-7.484918203613943,0,False,True,False,1761334325.6681614
