episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
66,12,-0.005331269417751465,0.021560087963391733,0.0,0.0,-0.06397523301301758,0.2587210555607008,0.0,0.0,0,True,False,False,1761334727.5835462
67,29,-0.007494704586664252,0.01673058458184602,0.0,0.0,-0.2173464330132633,0.4851869528735345,0.0,0.0,0,True,False,False,1761334727.868629
68,5,-0.003789802782266539,0.026487340979695517,0.0,0.0,-0.018949013911332694,0.1324367048984776,0.0,0.0,0,True,False,False,1761334727.9418595
69,8,-0.006081629748210384,0.0224594496821775,0.0,-0.34778680363841985,-0.04865303798568307,0.17967559745742,0.0,-2.782294429107359,0,True,False,False,1761334728.0390627
70,1,-0.0010618953970178958,0.03463196197914009,0.0,0.0,-0.0010618953970178958,0.03463196197914009,0.0,0.0,0,True,False,False,1761334728.0702221
71,24,-0.00663299650377544,0.01898606984542878,0.0,0.0,-0.15919191609061056,0.45566567629029076,0.0,0.0,0,True,False,False,1761334728.314323
72,2,-0.004766242953400785,0.03182625667900951,-3.0,-1.4325205225277142,-0.00953248590680157,0.06365251335801902,-6.0,-2.8650410450554284,1,True,False,False,1761334728.386773
73,49,-0.005242020827999594,0.017494037827068713,0.0,0.0,-0.2568590205719801,0.857207853526367,0.0,0.0,0,True,False,False,1761334729.0228071
74,7,-0.006416449846006934,0.023564449399129477,0.0,0.0,-0.04491514892204854,0.16495114579390635,0.0,0.0,0,True,False,False,1761334729.1348884
75,2,-0.004351449975862904,0.03200965768344238,0.0,0.0,-0.008702899951725808,0.06401931536688477,0.0,0.0,0,True,False,False,1761334729.1800103
76,30,-0.010892745556857146,0.017060885431047147,0.0,-0.0013193324509105312,-0.32678236670571437,0.5118265629314144,0.0,-0.03957997352731594,0,True,False,False,1761334729.5015485
77,1,-0.003097481896598617,0.03429515557474816,-6.0,0.0,-0.003097481896598617,0.03429515557474816,-6.0,0.0,1,True,False,False,1761334729.5367072
78,3,-0.006744364845122186,0.02905364132226999,-2.0,-1.7268341517082189,-0.020233094535366557,0.08716092396680997,-6.0,-5.180502455124657,1,True,False,False,1761334729.587627
79,57,-0.02757128368074579,0.039467054022599535,0.0,-0.21744646641236917,-1.57156316980251,2.2496220792881734,0.0,-12.394448585505042,0,False,True,False,1761334730.1173773
80,1,-0.002909275085099771,0.034317887499455635,0.0,0.0,-0.002909275085099771,0.034317887499455635,0.0,0.0,0,True,False,False,1761334730.3624842
81,28,-0.009352055253115638,0.017373790035768832,0.0,0.0,-0.26185754708723785,0.4864661210015273,0.0,0.0,0,True,False,False,1761334730.662524
82,70,-0.008847288599189467,0.04527809380433899,0.0,0.0,-0.6193102019432627,3.169466566303729,0.0,0.0,0,False,True,True,1761334731.3262022
83,32,-0.008390358115479044,0.017855796910893236,-0.1875,-0.28002171831268974,-0.2684914596953294,0.5713855011485836,-6.0,-8.960694986006072,1,True,False,False,1761334731.8512075
84,71,-0.008264692849188997,0.04433011581453734,0.0,-0.010192909667175648,-0.5867931922924188,3.1474382228321507,0.0,-0.723696586369471,0,False,True,False,1761334732.433062
85,38,-0.011022557011938173,0.06780944460421931,0.0,0.0,-0.41885716645365056,2.5767588949603337,0.0,0.0,0,False,True,False,1761334732.9316165
86,21,-0.0062083884944347896,0.019405067013325134,0.0,-0.8182789647967879,-0.13037615838313057,0.4075064072798278,0.0,-17.183858260732546,0,True,False,False,1761334733.2236261
87,122,-0.009737354441297797,0.031761221789636016,0.0,0.0,-1.1879572418383313,3.8748690583355936,0.0,0.0,0,False,True,False,1761334734.4915886
88,12,-0.009639948356578453,0.01951404410157222,-0.5,-0.6839509576789898,-0.11567938027894144,0.23416852921886666,-6.0,-8.207411492147878,1,True,False,False,1761334734.696961
89,12,-0.0033559131541370697,0.021761631313832814,0.0,0.0,-0.04027095784964484,0.2611395757659938,0.0,0.0,0,True,False,False,1761334734.834268
90,4,-0.0021613418062896407,0.028789303866414928,0.0,0.0,-0.008645367225158563,0.11515721546565971,0.0,0.0,0,True,False,False,1761334734.8979933
91,13,-0.00661960992348767,0.020651082854626485,0.0,0.0,-0.08605492900533972,0.2684640771101443,0.0,0.0,0,False,False,True,1761334735.0462198
92,129,-0.008173307129408298,0.03199154981406792,0.0,-0.6965212343631276,-1.0543566196936704,4.126909926014761,0.0,-89.85123923284347,0,False,True,False,1761334736.7635944
93,29,-0.006681087539366707,0.08711473587124122,0.0,0.0,-0.1937515386416345,2.526327340265995,0.0,0.0,0,False,True,False,1761334737.0498521
94,26,-0.01031388955701051,0.016704081575585842,0.0,-0.08554656539272273,-0.26816112848227325,0.4343061209652319,0.0,-2.224210700210791,0,True,False,False,1761334738.1813445
95,1,-0.0028884719874707697,0.03432033721186745,-6.0,0.0,-0.0028884719874707697,0.03432033721186745,-6.0,0.0,1,True,False,False,1761334738.2192383
96,58,-0.006927210870591291,0.017772544734802394,0.0,0.0,-0.4017782304942949,1.0308075946185389,0.0,0.0,0,True,False,False,1761334862.5419972
97,39,-0.01079819510639301,0.06687607183574688,0.0,-0.9344593312278209,-0.4211296091493274,2.6081668015941286,0.0,-36.44391391788501,0,False,True,False,1761334862.970131
98,10,-0.005034224644320606,0.2208621551809377,0.0,0.0,-0.05034224644320606,2.2086215518093772,0.0,0.0,0,False,True,False,1761334863.3544118
99,15,-0.010833177593388239,0.018306655339883612,-0.4,-0.48338198870049853,-0.1624976639008236,0.27459983009825417,-6.0,-7.250729830507478,1,True,False,False,1761334864.0480325
100,106,-0.007927499266970929,0.035838127889565786,0.0,-0.21338174092602955,-0.8403149222989185,3.798841556293973,0.0,-22.61846453815913,0,False,True,False,1761334865.0215847
101,1,-0.0029051981213182023,0.034319143565025634,0.0,0.0,-0.0029051981213182023,0.034319143565025634,0.0,0.0,0,True,False,False,1761334865.0755124
102,1,-0.0030168649337562244,0.034305045455566896,0.0,0.0,-0.0030168649337562244,0.034305045455566896,0.0,0.0,0,True,False,False,1761334865.1113722
103,19,-0.0043487062785883745,0.02035983033498302,0.0,0.0,-0.08262541929317911,0.3868367763646774,0.0,0.0,0,True,False,False,1761334865.304673
104,8,-0.004425067884976271,0.02349251860714409,0.0,0.0,-0.035400543079810165,0.1879401488571527,0.0,0.0,0,True,False,False,1761334865.3959217
105,33,-0.00575535381018913,0.01808341984108144,-0.18181818181818182,-0.42403213686254076,-0.18992667573624128,0.5967528547556875,-6.0,-13.993060516463846,1,True,False,False,1761334865.7597542
106,8,-0.0028051755258416905,0.023828262250613297,0.0,0.0,-0.022441404206733524,0.19062609800490637,0.0,0.0,0,True,False,False,1761334865.8689785
107,71,-0.009242740625873968,0.044514016405672686,0.0,-0.22202136713256646,-0.6562345844370517,3.160495164802761,0.0,-15.763517066412218,0,False,True,False,1761334866.5287888
108,64,-0.006053554879229447,0.04837059351144661,0.0,0.0,-0.3874275122706846,3.095717984732583,0.0,0.0,0,False,True,False,1761334867.2359734
109,92,-0.011544009578357889,0.014266039244221347,0.0,0.0,-1.0620488812089257,1.312475610468364,0.0,0.0,0,False,False,True,1761334868.3179657
110,31,-0.005066573513564243,0.0174403999100268,0.0,0.0,-0.15706377892049153,0.5406523972108308,0.0,0.0,0,True,False,False,1761334868.7786872
111,42,-0.008603855131015073,0.06462757846174623,0.0,0.0,-0.361361915502633,2.7143582953933416,0.0,0.0,0,False,True,False,1761334869.1750207
112,1,-0.0029098593555886487,0.03431775928190328,-6.0,0.0,-0.0029098593555886487,0.03431775928190328,-6.0,0.0,2,True,False,False,1761334869.843521
113,10,-0.003506910787418069,0.022705023072110996,0.0,0.0,-0.03506910787418069,0.22705023072110997,0.0,0.0,0,True,False,False,1761334870.0081
114,3,-0.0039020886162633443,0.03021884025038868,0.0,0.0,-0.011706265848790033,0.09065652075116604,0.0,0.0,0,True,False,False,1761334870.1014235
115,26,-0.007946876856145481,0.017477595726256265,0.0,0.0,-0.20661879825978252,0.45441748888266287,0.0,0.0,0,True,False,False,1761334870.5162787
116,13,-0.005550607806535547,0.019901492367946652,0.0,0.0,-0.07215790148496211,0.25871940078330646,0.0,0.0,0,True,False,False,1761334870.7046018
117,70,-0.007982617310807296,0.044976539134472415,0.0,-0.0216984742570553,-0.5587832117565107,3.148357739413069,0.0,-1.518893197993871,0,False,True,False,1761334871.5610526
118,13,-0.004295426175051759,0.021517645915865895,-0.46153846153846156,-0.5353670503132265,-0.05584054027567287,0.27972939690625664,-6.0,-6.959771654071945,1,True,False,False,1761334872.1296008
119,19,-0.012577581252560288,0.01608626194766073,0.0,0.0,-0.23897404379864545,0.3056389770055538,0.0,0.0,0,False,False,True,1761334872.3380246
120,8,-0.009002897870899314,0.020791103162261265,0.0,0.0,-0.07202318296719451,0.16632882529809012,0.0,0.0,0,True,False,False,1761334873.0152571
121,96,-0.007364982118034519,0.0376925741464355,0.0,0.0,-0.7070382833313138,3.6184871180578084,0.0,0.0,0,False,True,False,1761334873.8319466
122,8,-0.0023763171135152182,0.02377719626755094,0.0,0.0,-0.019010536908121746,0.19021757014040752,0.0,0.0,0,True,False,False,1761334874.0686498
123,1,-0.0029072001778082408,0.03431856665086297,-6.0,0.0,-0.0029072001778082408,0.03431856665086297,-6.0,0.0,1,True,False,False,1761334874.1001248
124,63,-0.005929549637390112,0.04910484265651402,0.0,-0.007020439588496759,-0.37356162715557706,3.093605087360383,0.0,-0.44228769407529583,0,False,True,False,1761335002.5977035
125,6,-0.005632491835225199,0.3548517042508606,0.0,0.0,-0.033794951011351194,2.1291102255051637,0.0,0.0,0,False,True,False,1761335002.9890466
126,16,-0.005977022441062569,0.020037659928121038,-0.375,-0.36763988440609635,-0.0956323590570011,0.3206025588499366,-6.0,-5.882238150497542,1,True,False,False,1761335003.2448735
127,1,-0.002918844278099593,0.034316872410649735,-6.0,0.0,-0.002918844278099593,0.034316872410649735,-6.0,0.0,1,True,False,False,1761335003.2897854
128,1,-0.0029651247936225405,0.03431154336388498,0.0,0.0,-0.0029651247936225405,0.03431154336388498,0.0,0.0,0,True,False,False,1761335003.3229234
129,43,-0.00861762233710975,0.017335561170947603,0.0,-0.12070826496500567,-0.37055776049571926,0.745429130350747,0.0,-5.1904553934952435,0,True,False,False,1761335003.7542846
130,13,-0.002701541066822735,0.021632801101006294,-0.46153846153846156,-0.9532909994592098,-0.035120033868695555,0.2812264143130818,-6.0,-12.392782992969728,1,True,False,False,1761335003.9130552
131,12,-0.0034793119801701713,0.021895372904871757,0.0,0.0,-0.041751743762042055,0.2627444748584611,0.0,0.0,0,True,False,False,1761335004.0419338
132,10,-0.006719216989388872,0.021220273157901804,-0.6,-1.0375175059302375,-0.06719216989388872,0.21220273157901803,-6.0,-10.375175059302375,1,True,False,False,1761335004.1548843
133,31,-0.0057093363220094215,0.018535992564857856,0.0,0.0,-0.17698942598229206,0.5746157695105936,0.0,0.0,0,True,False,False,1761335004.4494407
134,51,-0.00928309302274303,0.016690586233187997,0.0,-0.22190027109927027,-0.47343774415989454,0.8512198978925878,0.0,-11.316913826062784,0,True,False,False,1761335004.950287
135,6,-0.002118844014778509,0.025414355745483747,0.0,-0.10713307817508862,-0.012713064088671054,0.1524861344729025,0.0,-0.6427984690505317,0,True,False,False,1761335005.0566943
136,24,-0.005679453417266824,0.10242042535231079,0.0,0.0,-0.13630688201440377,2.458090208455459,0.0,0.0,0,False,True,False,1761335005.3922012
137,2,-0.0016011860927697284,0.032605874810837765,0.0,0.0,-0.003202372185539457,0.06521174962167553,0.0,0.0,0,True,False,False,1761335006.2221212
138,6,-0.0035741370902691427,0.025059470379515503,0.0,-0.9696399506653472,-0.021444822541614856,0.15035682227709302,0.0,-5.8178397039920835,0,True,False,False,1761335006.3275518
139,1,-0.002903417373831592,0.03431857418768103,0.0,0.0,-0.002903417373831592,0.03431857418768103,0.0,0.0,0,True,False,False,1761335006.3706465
140,57,-0.005528813154745089,0.018499734279823966,0.0,0.0,-0.31514234982047007,1.054484853949966,0.0,0.0,0,True,False,False,1761335006.9399216
141,6,-0.005460359698712051,0.3550603628790742,0.0,0.0,-0.0327621581922723,2.130362177274445,0.0,0.0,0,False,True,False,1761335007.0345252
142,58,-0.007301138966462244,0.051481515578293675,0.0,-1.409508058986439,-0.42346606005481013,2.9859279035410333,0.0,-81.75146742121346,0,False,True,False,1761335007.7059524
143,1,-0.0029088873181835955,0.0343186424018358,0.0,0.0,-0.0029088873181835955,0.0343186424018358,0.0,0.0,0,True,False,False,1761335007.9616902
144,2,-0.004559178637940423,0.03188069612965505,0.0,-0.1789833286356873,-0.009118357275880846,0.0637613922593101,0.0,-0.3579666572713746,0,True,False,False,1761335008.0079749
145,1,-0.0029843619979134347,0.03430898373807212,0.0,-1.2045994127393729,-0.0029843619979134347,0.03430898373807212,0.0,-1.2045994127393729,0,True,False,False,1761335008.0414414
146,7,-0.0025707733001445487,0.024549779049192453,0.0,0.0,-0.01799541310101184,0.17184845334434717,0.0,0.0,0,True,False,False,1761335008.1434846
147,2,-0.004706105893588806,0.03184277746477471,-3.0,-1.459007019401682,-0.009412211787177611,0.06368555492954941,-6.0,-2.918014038803364,1,True,False,False,1761335008.1855428
148,13,-0.0039558402966149,0.021297943369191177,-0.46153846153846156,-0.5590300316128176,-0.0514259238559937,0.2768732637994853,-6.0,-7.2673904109666285,1,True,False,False,1761335008.3272495
149,77,-0.013277851602021598,0.01331144050437161,0.0,-0.3900367907289625,-1.022394573355663,1.024980918836614,0.0,-30.032832886130116,0,False,False,True,1761335009.138371
150,2,-0.004709504067963006,0.03184195372870641,-3.0,-1.3594263790110659,-0.009419008135926011,0.06368390745741281,-6.0,-2.7188527580221318,1,True,False,False,1761335009.2923405
151,13,-0.005333967781132436,0.020664115912290355,-0.46153846153846156,-1.0192280051722984,-0.06934158115472167,0.2686335068597746,-6.0,-13.249964067239878,1,True,False,False,1761335009.433693
152,1,-0.002902595276688284,0.03431948684617292,-6.0,0.0,-0.002902595276688284,0.03431948684617292,-6.0,0.0,1,True,False,False,1761335009.4673526
153,2,-0.0016013585355208655,0.03260571034043258,0.0,0.0,-0.003202717071041731,0.06521142068086516,0.0,0.0,0,True,False,False,1761335009.5245304
154,43,-0.005314589613110131,0.018626355716680247,-0.13953488372093023,-0.2511464580985813,-0.22852735336373564,0.8009332958172506,-6.0,-10.799297698238997,1,True,False,False,1761335010.0389965
155,15,-0.0043534674632528985,0.01991792633290119,0.0,-1.675524234220564,-0.06530201194879348,0.2987688949935179,0.0,-25.13286351330846,0,True,False,False,1761335010.2031295
156,1,-0.002910981644121947,0.034317847993902806,-6.0,0.0,-0.002910981644121947,0.034317847993902806,-6.0,0.0,1,True,False,False,1761335010.2366261
157,18,-0.007075734385118965,0.01982817184323935,-0.3333333333333333,-0.4947697072067251,-0.12736321893214136,0.35690709317830827,-6.0,-8.905854729721051,1,True,False,False,1761335010.4236293
158,83,-0.004634684544958773,0.042679802688677604,0.0,0.0,-0.3846788172315781,3.542423623160241,0.0,0.0,0,False,True,False,1761335011.2576678
159,50,-0.005279081107172693,0.057755444155447005,0.0,-0.10204117551768155,-0.26395405535863464,2.8877722077723504,0.0,-5.102058775884077,0,False,True,False,1761335011.820863
160,124,-0.010747467075887696,0.013845135072843996,-0.04838709677419355,-0.0742309605377171,-1.3326859174100743,1.7167967490326554,-6.0,-9.204639106676922,1,True,False,False,1761335013.2015314
161,82,-0.008304035045970137,0.04077376631007012,0.0,-0.1090024595773203,-0.6809308737695512,3.3434488374257496,0.0,-8.938201685340264,0,False,True,False,1761335013.9650278
162,19,-0.004720022789726711,0.02016669134367515,0.0,-1.8593619645283228,-0.0896804330048075,0.3831671355298279,0.0,-35.327877326038134,0,True,False,False,1761335139.4691486
163,4,-0.0018891064559645302,0.02884233440735627,0.0,0.0,-0.007556425823858121,0.11536933762942508,0.0,0.0,0,True,False,False,1761335139.546862
164,35,-0.004700133292553974,0.018748605494852078,0.0,0.0,-0.1645046652393891,0.6562011923198228,0.0,0.0,0,True,False,False,1761335139.9523234
165,1,-0.0030855318765271957,0.034296611649009434,0.0,0.0,-0.0030855318765271957,0.034296611649009434,0.0,0.0,0,True,False,False,1761335139.9991946
166,26,-0.00445148447528493,0.01989201760242921,-0.23076923076923078,-0.4350792848207931,-0.11573859635740817,0.5171924576631595,-6.0,-11.312061405340621,1,True,False,False,1761335140.3225415
167,23,-0.004970601392351956,0.10610971886224208,0.0,0.0,-0.11432383202409499,2.4405235338315676,0.0,0.0,0,False,True,False,1761335140.6072538
168,3,-0.0021926886091573096,0.030649764921501472,0.0,0.0,-0.006578065827471929,0.09194929476450442,0.0,0.0,0,True,False,False,1761335141.233615
169,83,-0.008574820339557357,0.03615336218505839,0.0,0.0,-0.7117100881832605,3.000729061359846,0.0,0.0,0,False,True,False,1761335141.993972
170,94,-0.006722699197535242,0.03839506807826764,0.0,0.0,-0.6319337245683128,3.6091363993571584,0.0,0.0,0,False,True,False,1761335143.072999
