episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.006498857069790743,0.02635736874568065,-0.10526315789473684,-0.18918220302622438,-0.3704348529780723,1.5023700185037971,-6.0,-10.78338557249479,1,True,False,1761569229.7813668
2,7,-0.009123589388177032,0.011064029142989724,0.0,0.0,-0.06386512571723922,0.07744820400092807,0.0,0.0,0,False,True,1761569230.439233
3,175,-0.03285264232869253,-0.00049908278348854,0.0,-0.0736455542063011,-5.749212407521194,-0.0873394871104945,0.0,-12.887971986102693,0,False,True,1761569232.7528033
4,61,-0.013497223941438872,0.0070625969380328805,0.0,0.0,-0.8233306604277713,0.4308184132200057,0.0,0.0,0,False,True,1761569233.9158154
5,146,-0.029903106669514658,0.0008888468570329037,-0.0410958904109589,-0.13591066473120936,-4.36585357374914,0.12977164112680395,-6.0,-19.842957050756567,1,False,True,1761569288.680863
6,21,-0.017505096071021888,0.006290558713569407,0.0,0.0,-0.36760701749145963,0.13210173298495753,0.0,0.0,0,False,True,1761569290.35551
7,99,-0.03386670447513993,-0.0006138361103104499,0.0,0.0,-3.3528037430388533,-0.06076977492073454,0.0,0.0,0,False,True,1761569293.998047
8,266,-0.022089806398652163,0.0033037588950295643,-0.045112781954887216,-0.36677206351007274,-5.875888502041476,0.8787998660778641,-12.0,-97.56136889367934,2,False,True,1761569347.9557202
9,42,-0.021970484157525307,0.00411148211817366,0.0,0.0,-0.9227603346160629,0.1726822489632937,0.0,0.0,0,False,True,1761569348.9597886
10,83,-0.022700193495884806,0.0032144414749632724,-0.14457831325301204,-0.2527743420146127,-1.884116060158439,0.2667986424219516,-12.0,-20.980270387212855,2,False,True,1761569401.675621
11,54,-0.01365970844645655,0.007070074342979839,0.0,0.0,-0.7376242561086537,0.3817840145209113,0.0,0.0,0,False,True,1761569402.8686213
12,258,-0.023142936740617546,0.0029085727393496205,-0.023255813953488372,-0.18374066661254748,-5.970877679079327,0.7504117667522021,-6.0,-47.40509198603725,1,False,True,1761569407.2903519
13,397,-0.024551889687162255,0.0022359049887048796,-0.015113350125944584,-0.03566414588358388,-9.747100205803415,0.8876542805158372,-6.0,-14.158665915782802,1,False,True,1761569460.711083
14,26,-0.014406540149837834,0.0457286401849671,0.0,0.0,-0.3745700438957837,1.1889446448091445,0.0,0.0,0,True,False,1761569460.9903219
15,38,-0.00778784170073553,0.034681343576257684,0.0,0.0,-0.2959379846279501,1.317891055897792,0.0,0.0,0,True,False,1761569462.2677648
16,106,-0.010669891704315395,0.016511216434437266,-0.05660377358490566,-0.1900641681522579,-1.1310085206574318,1.7501889420503502,-6.0,-20.146801824139338,1,True,False,1761569526.851259
17,209,-0.025248536998997442,0.002255172940572623,-0.05741626794258373,-0.07587739503842805,-5.276944232790465,0.4713311445796782,-12.0,-15.858375563031464,2,False,True,1761569528.780341
18,214,-0.022427155250583194,0.0029930882740168393,0.0,-0.08803828917765588,-4.799411223624803,0.6405208906396036,0.0,-18.84019388401836,0,False,True,1761569530.9393556
19,101,-0.00920265484927129,0.016156253013686447,-0.0594059405940594,-0.43722163961479354,-0.9294681397764003,1.631781554382331,-6.0,-44.15938560109415,1,True,False,1761569531.833916
20,70,-0.013496339098246499,0.006742924796883556,-0.08571428571428572,-0.5733362818682487,-0.9447437368772549,0.47200473578184887,-6.0,-40.13353973077741,1,False,True,1761569532.522995
21,8,-0.004989325466275766,0.13538292628474075,0.0,0.0,-0.039914603730206125,1.083063410277926,0.0,0.0,0,True,False,1761569589.268519
