episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.03195040162874878,0.00014221218036475814,-0.08955223880597014,-0.19432883100777623,-4.281353818252336,0.01905643216887759,-12.0,-26.040063355042015,2,False,True,1761569230.3092403
2,64,-0.0361861940008294,-0.0015472361322646615,0.0,-0.2616682400764092,-2.3159164160530814,-0.09902311246493833,0.0,-16.74676736489019,0,False,True,1761569230.8989704
3,120,-0.03383760642026556,-0.00041835497194075234,0.0,-0.32811186376018464,-4.060512770431867,-0.050202596632890284,0.0,-39.373423651222154,0,False,True,1761569232.354558
4,77,-0.04279403557045091,-0.0037453055899901496,0.0,-0.0074445116752307125,-3.29514073892472,-0.2883885304292415,0.0,-0.5732273989927649,0,False,True,1761569234.019278
5,176,-0.030251409942694332,0.00028306307903962024,-0.06818181818181818,-0.4446978354818913,-5.324248149914203,0.04981910191097316,-12.0,-78.26681904481286,2,False,True,1761569288.8965504
6,125,-0.02595521655505596,0.0025576196358718857,0.0,0.0,-3.244402069381995,0.3197024544839857,0.0,0.0,0,False,True,1761569291.2312717
7,115,-0.031299062570696645,0.0005247475581061152,0.0,-0.0013693714612848654,-3.599392195630114,0.06034596918220325,0.0,-0.15747771804775954,0,False,True,1761569294.1242871
8,91,-0.029926524851688827,0.0008899354196691942,-0.06593406593406594,-0.1549766107376504,-2.7233137615036833,0.08098412318989667,-6.0,-14.102871577126187,1,False,True,1761569346.7974868
9,88,-0.03053389064802736,0.0005195987477431413,-0.06818181818181818,-0.3057444087653303,-2.6869823770264074,0.045724689801396434,-6.0,-26.905507971349067,1,False,True,1761569349.3726366
10,80,-0.03392513913909271,-0.0007721694466653953,-0.075,-0.2633645231527658,-2.7140111311274167,-0.06177355573323162,-6.0,-21.069161852221264,1,False,True,1761569401.6472483
11,65,-0.02368493004554906,0.0028026097231389755,0.0,0.0,-1.539520452960689,0.1821696320040334,0.0,0.0,0,False,True,1761569402.9803247
12,14,-0.006637646802338435,0.08110097949953461,0.0,0.0,-0.09292705523273809,1.1354137129934845,0.0,0.0,0,True,False,1761569405.4769385
13,48,-0.008573523085149014,0.007842416656881361,0.0,-0.7045230788735063,-0.4115291080871527,0.3764359995303054,0.0,-33.8171077859283,0,False,True,1761569458.4530094
14,70,-0.014417704850540511,0.0061255484193883285,0.0,0.0,-1.0092393395378358,0.428788389357183,0.0,0.0,0,False,True,1761569461.3568978
15,138,-0.019316544541467775,0.004224579651650618,0.0,-0.07657337603398312,-2.665683146722553,0.5829919919277853,0.0,-10.56712589268967,0,False,True,1761569462.9157355
16,168,-0.023888651938762724,0.008608474756657339,0.0,0.0,-4.013293525712138,1.446223759118433,0.0,0.0,0,True,False,1761569527.227066
17,66,-0.026965651660410525,0.0021392142563295027,-0.09090909090909091,-0.24027841762168883,-1.7797330095870947,0.14118814091774717,-6.0,-15.858375563031464,1,False,True,1761569528.005173
18,213,-0.015313340312275459,0.004533721344400387,-0.028169014084507043,-0.07418689136114134,-3.2617414865146728,0.9656826463572824,-6.0,-15.801807859923105,1,False,True,1761569530.9299853
19,112,-0.011459161226189826,0.01585833710570615,-0.05357142857142857,-0.16111119543771887,-1.2834260573332605,1.7761337558390888,-6.0,-18.044453889024513,1,True,False,1761569531.8888721
20,32,-0.028356197214410243,0.0020409942146288503,-0.1875,-0.22828844867882103,-0.9073983108611278,0.06531181486812321,-6.0,-7.305230357722273,1,False,True,1761569532.2529037
21,106,-0.014126666702183039,0.015628006683265718,0.0,0.0,-1.497426670431402,1.6565687084261662,0.0,0.0,0,True,False,1761569590.0908866
22,187,-0.018164362859151687,0.004677118094439926,0.0,0.0,-3.3967358546613657,0.8746210836602661,0.0,0.0,0,False,True,1761569591.9583974
23,211,-0.023389961238169964,0.0023761066625894688,-0.05687203791469194,-0.3581899379083072,-4.935281821253862,0.5013585058063779,-12.0,-75.57807689865282,2,False,True,1761569594.0917714
24,41,-0.015370670871797104,0.030610544185710936,0.0,-0.302354801055543,-0.6301975057436813,1.2550323116141484,0.0,-12.396546843277264,0,True,False,1761569656.1565728
25,77,-0.009455793989694459,0.019949449887074807,-0.07792207792207792,-0.23621821066595067,-0.7280961372064734,1.53610764130476,-6.0,-18.188802221278202,1,True,False,1761569657.554651
26,140,-0.01481116205739812,0.005688020495580057,0.0,0.0,-2.0735626880357367,0.796322869381208,0.0,0.0,0,False,True,1761569658.9473372
27,137,-0.015682575994604785,0.005214421936898661,0.0,-0.059824418587781626,-2.1485129112608554,0.7143758053551166,0.0,-8.195945346526083,0,False,True,1761569660.1010218
28,132,-0.011867985266987015,0.014595090427903868,-0.045454545454545456,-0.28748360446532883,-1.566574055242286,1.9265519364833106,-6.0,-37.94783578942341,1,True,False,1761569661.5719156
29,161,-0.023231089881773758,0.002189522458957873,0.0,-0.14397039804510006,-3.740205470965575,0.35251311589221757,0.0,-23.17923408526111,0,False,True,1761569727.4812305
30,168,-0.02783928341260033,0.0017428958888008645,0.0,-0.1094174840663662,-4.676999613316855,0.29280650931854524,0.0,-18.38213732314952,0,False,True,1761569728.728321
31,111,-0.030257202648707314,0.0007709912281477711,0.0,-0.2144749929069611,-3.3585494940065117,0.08558002632440259,0.0,-23.80672421267268,0,False,True,1761569729.8346345
32,116,-0.007041686236399315,0.008399600316873796,0.0,-0.0655838082315722,-0.8168356034223205,0.9743536367573604,0.0,-7.607721754862376,0,False,True,1761569731.1757138
33,124,-0.015011291324985257,0.005679165723947607,0.0,-0.17643350581487274,-1.861400124298172,0.7042165497695032,0.0,-21.87775472104422,0,False,True,1761569732.9938035
34,103,-0.009687476925572562,0.007367546187937468,0.0,-0.4187126310286244,-0.9978101233339739,0.7588572573575592,0.0,-43.127400995948314,0,False,True,1761569734.0822806
35,40,-0.020006411004164705,0.029255373214083714,0.0,0.0,-0.8002564401665883,1.1702149285633485,0.0,0.0,0,True,False,1761569795.6985438
36,87,-0.014252361947713477,0.004670724649426939,-0.13793103448275862,-1.0297545587070898,-1.2399554894510725,0.40635304450014365,-12.0,-89.58864660751681,2,False,True,1761569797.5230873
37,168,-0.013299389893642512,0.011004228086611386,0.0,-0.054504410859289525,-2.234297502131942,1.848710318550713,0.0,-9.15674102436064,0,True,False,1761569799.825676
38,41,-0.012583156950415585,0.007117785819165923,-0.14634146341463414,-0.6047968917021663,-0.515909434967039,0.29182921858580285,-6.0,-24.79667255978882,1,False,True,1761569800.2623568
39,86,-0.01018319907517491,0.0193820668137502,0.0,0.0,-0.8757551204650423,1.6668577459825171,0.0,0.0,0,True,False,1761569801.4633937
40,40,-0.006802632480252273,0.034036199845824476,0.0,0.0,-0.2721052992100909,1.361447993832979,0.0,0.0,0,True,False,1761569871.757097
41,74,-0.014936617187198202,0.006262493205711715,0.0,0.0,-1.105309671852667,0.46342449722266693,0.0,0.0,0,False,True,1761569873.641411
42,84,-0.015097142986261811,0.005951405855723925,0.0,-0.3933633769660273,-1.268160010845992,0.4999180918808097,0.0,-33.04252366514629,0,False,True,1761569874.4749134
43,163,-0.015523881742056841,0.012089036460368924,-0.03680981595092025,-0.21363558327308652,-2.530392723955265,1.9705129430401347,-6.0,-34.8226000735131,1,True,False,1761569875.9472518
44,113,-0.012920682005595228,0.00660475440066564,-0.05309734513274336,-0.05046153002461647,-1.4600370666322608,0.7463372472752173,-6.0,-5.702152892781662,1,False,True,1761569877.0605392
45,66,-0.00669619790269478,0.023911317895196606,-0.09090909090909091,-0.2655816659185395,-0.44194906157785546,1.578146981082976,-6.0,-17.528389950623605,1,True,False,1761569877.8823736
46,42,-0.017465384339489735,0.005675376619741137,-0.14285714285714285,-0.4827265150603343,-0.733546142258569,0.23836581802912776,-6.0,-20.274513632534042,1,False,True,1761569878.6476898
47,28,-0.005234652276889211,0.04498416218405932,0.0,0.0,-0.1465702637528979,1.259556541153661,0.0,0.0,0,True,False,1761569943.9147544
48,129,-0.01585631578293854,0.0038354775868457767,-0.046511627906976744,-0.1940112661123384,-2.0454647359990714,0.4947766087031052,-6.0,-25.027453328491653,1,False,True,1761569945.6828969
