episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.043422189534310346,-0.0034415156876443976,-0.08633093525179857,-0.10976027181688654,-6.035684345269138,-0.47837068058257126,-12.0,-15.256677782547229,2,False,True,1761569230.3377612
2,69,-0.012996763488379403,0.006263078088938753,-0.08695652173913043,-0.24270677340420566,-0.8967766806981787,0.432152388136774,-6.0,-16.74676736489019,1,False,True,1761569230.9337146
3,45,-0.032342426553775845,-0.00012857181202058983,0.0,0.0,-1.455409194919913,-0.005785731540926542,0.0,0.0,0,False,True,1761569231.6737354
4,21,-0.006984469479096836,0.056342266829911135,0.0,-0.08860153600567644,-0.14667385906103356,1.183187603428134,0.0,-1.8606322561192052,0,True,False,1761569233.5822644
5,205,-0.035923908862002966,-0.0011840342950616076,-0.02926829268292683,-0.1588744353954146,-7.364401316710609,-0.24272703048762953,-6.0,-32.56925925605999,1,False,True,1761569289.1090252
6,198,-0.02982013016287169,0.0013382429149053042,-0.030303030303030304,-0.16033329965010953,-5.904385772248594,0.26497209715125025,-6.0,-31.745993330721685,1,False,True,1761569291.823301
7,102,-0.04114854342046462,-0.0028095485150414433,-0.058823529411764705,-0.20196310964683117,-4.197151428887391,-0.28657394853422724,-6.0,-20.60023718397678,1,False,True,1761569294.035158
8,62,-0.03180770351705071,0.00022783863668453299,0.0,0.0,-1.9720776180571438,0.014125995474441044,0.0,0.0,0,False,True,1761569346.6069765
9,337,-0.025895063568542136,0.0017627494267435128,0.0,-0.025779699168626494,-8.7266364225987,0.5940465568125638,0.0,-8.687758619827129,0,False,True,1761569350.828295
10,141,-0.010695328582997737,0.006681818919628196,-0.0425531914893617,-0.17388676789122412,-1.508041330202681,0.9421364676675756,-6.0,-24.5180342726626,1,False,True,1761569402.1022277
11,283,-0.030324220034999787,0.0002254740932395346,-0.02120141342756184,-0.1435964210759081,-8.58175426990494,0.0638091683867883,-6.0,-40.637787164481985,1,False,True,1761569404.6565843
12,400,-0.026102355026262666,0.0014576961947489761,0.0,-0.09018606400874976,-10.440942010505067,0.5830784778995904,0.0,-36.074425603499904,0,False,True,1761569457.9496796
13,148,-0.019444845222159314,0.0035793854612143883,-0.04054054054054054,-0.1404474620035857,-2.8778370928795782,0.5297490482597295,-6.0,-20.786224376530686,1,False,True,1761569459.180085
14,162,-0.019195975541128084,0.003996997036013834,0.0,0.0,-3.1097480376627495,0.6475135198342411,0.0,0.0,0,False,True,1761569461.836488
15,27,-0.004260163229395193,0.04531780016958185,0.0,-0.26778447272971206,-0.11502440719367021,1.2235806045787099,0.0,-7.230180763702226,0,True,False,1761569462.1666415
16,18,-0.013768961123164112,0.007373436922254169,0.0,0.0,-0.24784130021695402,0.13272186460057503,0.0,0.0,0,False,True,1761569463.1546407
