episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0014176502424959254,0.008826570118922572,-3.75,0.0,0.0,-0.005,0.4909661020822696,-0.0056706009699837015,0.03530628047569029,-15.0,0.0,0.0,-0.02,1.9638644083290784,1,False,True,False,1764682906.6407728
2,6,-0.0013617060469104823,0.010937707478556472,-2.5,0.0,0.0,-0.005,0.38197805659028816,-0.008170236281462894,0.06562624487133883,-15.0,0.0,0.0,-0.030000000000000002,2.291868339541729,1,False,True,False,1764682925.731261
3,65,-0.0019529465305394024,0.011733469718964128,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0051857478458482995,-0.12694152448506116,0.7626755317326683,0.0,0.0,-2.0,-0.3250000000000002,0.33707360998013947,0,False,False,True,1764682939.5484264
4,7,-0.004459872929771102,-2.2331975941750466e-05,-2.142857142857143,0.0,0.0,-0.005,0.2899631810818061,-0.031219110508397718,-0.00015632383159225327,-15.0,0.0,0.0,-0.035,2.0297422675726424,1,False,True,False,1764682965.7897377
5,67,-0.003433843900048745,0.005140512254209215,0.0,0.0,0.0,-0.005000000000000003,0.2282235002405744,-0.23006754130326593,0.3444143210320174,0.0,0.0,0.0,-0.3350000000000002,15.290974516118483,0,False,True,False,1764682992.303318
6,18,-0.001736525834083315,0.009611064622078601,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11887706708899683,-0.03125746501349967,0.17299916319741482,-15.0,0.0,0.0,-0.09000000000000001,2.139787207601943,1,False,True,False,1764683048.9545355
7,130,-0.006112052791930876,-0.00726994345379886,-0.9230769230769231,0.0,-0.015384615384615385,-0.005000000000000004,0.17026514604195692,-0.7945668629510139,-0.9450926489938517,-120.0,0.0,-2.0,-0.6500000000000005,22.1344689854544,8,False,False,True,1764683134.7794092
8,10,-0.0008063256899203085,0.011126121500032305,-1.5,0.0,0.0,-0.004999999999999999,0.31023383407801725,-0.008063256899203085,0.11126121500032304,-15.0,0.0,0.0,-0.049999999999999996,3.1023383407801726,1,False,True,False,1764683173.407538
9,16,-0.0015223454300420782,0.012510507794145274,-0.9375,0.0,0.0,-0.005,0.21769249229547594,-0.02435752688067325,0.2001681247063244,-15.0,0.0,0.0,-0.08,3.483079876727615,1,False,True,False,1764683206.1337047
10,24,-0.002059845029309604,0.0070923754135301985,-1.25,0.0,0.0,-0.005000000000000002,0.12381246206614356,-0.049436280703430494,0.17021700992472477,-30.0,0.0,0.0,-0.12000000000000004,2.9714990895874456,2,False,True,False,1764683246.8089225
11,17,-0.002863834095632719,0.0036128459738871263,0.0,0.0,0.0,-0.005,0.31610122925421513,-0.04868517962575623,0.06141838155608115,0.0,0.0,0.0,-0.085,5.3737208973216575,0,False,True,False,1764683288.1097968
12,115,-0.005045940879384515,-0.004058552512726559,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.11811808830154542,-0.5802832011292193,-0.4667335389635543,0.0,0.0,-2.0,-0.5750000000000004,13.583580154677724,0,False,False,True,1764683358.5115392
13,17,-0.0026631817947573807,0.0036101176714436432,-0.8823529411764706,0.0,0.0,-0.005,0.18016602169739737,-0.04527409051087547,0.06137200041454194,-15.0,0.0,0.0,-0.085,3.0628223688557554,1,False,True,False,1764683385.4934363
14,101,-0.006491842970819744,-0.004781650470658614,-3.118811881188119,0.0,-0.019801980198019802,-0.005000000000000004,0.3274454094515583,-0.6556761400527942,-0.48294669753652,-315.0,0.0,-2.0,-0.5050000000000003,33.07198635460739,21,False,False,True,1764683456.985647
15,6,-0.0016170242359564702,0.0073019761993509584,-2.5,0.0,0.0,-0.005,0.5018210176784285,-0.00970214541573882,0.04381185719610575,-15.0,0.0,0.0,-0.030000000000000002,3.010926106070571,1,False,True,False,1764683466.9452195
