episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.005728875531302173,-0.0025469548138265822,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.06453974825515155,-0.17759514147036737,-0.07895559922862405,0.0,0.0,-2.0,-0.15500000000000005,2.000732195909698,0,False,False,True,1764682909.1017613
2,133,-0.0035217670766535076,0.006824582165127049,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.1373723487098326,-0.4683950211949165,0.9076694279618975,0.0,0.0,-2.0,-0.6650000000000005,18.270522378407733,0,False,False,True,1764682933.8692153
3,14,-0.0025802961877333724,0.007535366085834827,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1118325356155286,-0.03612414662826721,0.10549512520168758,-15.0,0.0,0.0,-0.06999999999999999,1.5656554986174003,1,False,True,False,1764682935.6709156
4,108,-0.0033384806115590473,0.002324640251231372,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.2419836077275187,-0.3605559060483771,0.25106114713298816,0.0,0.0,-2.0,-0.5400000000000004,26.13422963457202,0,False,False,True,1764682979.3885207
5,13,-0.0007633343730298284,0.01394940856769551,0.0,0.0,0.0,-0.004999999999999999,0.11780351196946898,-0.00992334684938777,0.18134231138004164,0.0,0.0,0.0,-0.06499999999999999,1.5314456556030966,0,False,True,False,1764682984.939399
6,30,-0.006631839603176883,-0.008040820842143574,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.1989551880953065,-0.2412246252643072,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683051.056288
7,3,-0.0005443314570433435,0.008596502087078553,-5.0,0.0,0.0,-0.005,0.8305801101585923,-0.0016329943711300304,0.025789506261235662,-15.0,0.0,0.0,-0.015,2.491740330475777,1,False,True,False,1764683112.7529907
8,24,-0.004548348554094008,-5.900065818989497e-05,0.0,0.0,0.0,-0.005000000000000002,0.1431113739778585,-0.1091603652982562,-0.0014160157965574793,0.0,0.0,0.0,-0.12000000000000004,3.434672975468604,0,False,True,False,1764683175.4415143
9,60,-0.003805751202696485,0.0025551784044131175,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.00025070348304640394,-0.2283450721617891,0.15331070426478705,0.0,0.0,-2.0,-0.30000000000000016,0.015042208982784237,0,False,False,True,1764683213.7774107
10,72,-0.002450111285041386,0.0076997193166451145,0.0,0.0,0.0,-0.005000000000000003,0.0409813527638871,-0.1764080125229798,0.5543797907984482,0.0,0.0,0.0,-0.3600000000000002,2.950657398999871,0,False,True,False,1764683254.8063798
11,33,-0.0008655381440641622,0.008246728943941793,0.0,0.0,0.0,-0.005000000000000002,0.11967254357394402,-0.028562758754117352,0.27214205515007917,0.0,0.0,0.0,-0.16500000000000006,3.949193937940153,0,False,True,False,1764683291.3330457
12,7,-0.0008558026277754846,0.011093641652618733,-2.142857142857143,0.0,0.0,-0.005,0.2645637562793368,-0.005990618394428392,0.07765549156833113,-15.0,0.0,0.0,-0.035,1.8519462939553577,1,False,True,False,1764683339.7199068
13,41,-0.0043359795637649134,0.001223535669277175,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.11605456300443232,-0.17777516211436145,0.05016496244036417,-15.0,0.0,0.0,-0.2050000000000001,4.758237083181725,1,False,True,False,1764683390.147492
14,21,-0.00173439395218078,0.010638072850792149,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14991255085269517,-0.03642227299579638,0.22339952986663514,-15.0,0.0,0.0,-0.10500000000000002,3.1481635679065985,1,False,True,False,1764683443.2660778
15,60,-0.0010332506718800448,0.042000028675000085,0.0,0.0,0.0,-0.005000000000000003,0.001815763648029578,-0.06199504031280269,2.520001720500005,0.0,0.0,0.0,-0.30000000000000016,0.10894581888177468,0,True,False,False,1764683476.5505786
16,15,-0.001365383502854042,0.010908475566098079,0.0,0.0,0.0,-0.005,0.16098218627834016,-0.02048075254281063,0.16362713349147118,0.0,0.0,0.0,-0.075,2.4147327941751024,0,False,True,False,1764683497.5601673
17,15,-0.0024939994719611457,0.004097329026676536,-1.0,0.0,0.0,-0.005,0.263366644373256,-0.037409992079417184,0.06145993540014805,-15.0,0.0,0.0,-0.075,3.9504996655988407,1,False,True,False,1764683532.3093507
18,17,-0.0007733786592359322,0.011608481776381126,-0.8823529411764706,0.0,0.0,-0.005,0.38055238912551337,-0.013147437207010849,0.19734419019847915,-15.0,0.0,0.0,-0.085,6.469390615133728,1,False,True,False,1764683569.4011858
19,19,-0.0009177637451227318,0.007497666380753197,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21111007266738224,-0.017437511157331904,0.14245566123431075,-15.0,0.0,0.0,-0.09500000000000001,4.011091380680263,1,False,True,False,1764683660.9786546
20,51,-0.000851010436158608,0.013684884896473537,-0.5882352941176471,0.0,0.0,-0.005000000000000002,0.3537696240614843,-0.043401532244089006,0.6979291297201504,-30.0,0.0,0.0,-0.2550000000000001,18.0422508271357,2,False,True,False,1764683694.5560334
21,63,-0.001372610531158189,0.012424302573401397,-5.9523809523809526,0.0,0.0,-0.005000000000000003,0.6904182931282052,-0.08647446346296592,0.782731062124288,-375.0,0.0,0.0,-0.31500000000000017,43.49635246707693,25,False,True,False,1764683727.5753589
22,104,-0.0010738373201222332,0.014273633855371516,-1.5865384615384615,0.0,0.0,-0.005000000000000004,0.21210965505980453,-0.11167908129271224,1.4844579209586377,-165.0,0.0,0.0,-0.5200000000000004,22.059404126219672,11,False,True,False,1764683774.8441002
23,23,-0.002069278349579737,0.00706628180728982,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10738589261180678,-0.04759340204033395,0.16252448156766586,-15.0,0.0,0.0,-0.11500000000000003,2.469875530071556,1,False,True,False,1764683791.9986603
24,36,-0.0008511972703155996,0.06528880766564926,0.0,0.0,0.0,-0.005000000000000002,0.022698168259495874,-0.030643101731361585,2.3503970759633734,0.0,0.0,0.0,-0.18000000000000008,0.8171340573418515,0,True,False,False,1764683828.5334003
25,56,-0.0006433894076195148,0.05239510979631818,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03602980682669283,2.934126148593818,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764683873.4929357
26,17,-0.00138325775582071,0.011680619142114216,-0.8823529411764706,0.0,0.0,-0.005,0.11632124509097361,-0.02351538184895207,0.19857052541594167,-15.0,0.0,0.0,-0.085,1.9774611665465514,1,False,True,False,1764683900.087525
27,52,-0.0017510668297491467,0.01305879489880434,-4.903846153846154,0.0,-0.038461538461538464,-0.005000000000000003,0.5557163352890491,-0.09105547514695563,0.6790573347378257,-255.0,0.0,-2.0,-0.2600000000000001,28.89724943503055,17,False,False,True,1764683951.228772
28,15,-0.0007024166113658419,0.14525207146953628,0.0,0.0,0.0,-0.005,0.0,-0.010536249170487628,2.1787810720430443,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683971.840368
29,20,-0.000980901848716169,0.013744711809809273,-1.5,0.0,0.0,-0.005000000000000001,0.38094674677045737,-0.019618036974323377,0.27489423619618547,-30.0,0.0,0.0,-0.10000000000000002,7.618934935409147,2,False,True,False,1764684004.7312472
30,52,-0.0013575325021363545,0.014351063649302217,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.2984595270800553,-0.07059169011109043,0.7462553097637152,-15.0,0.0,0.0,-0.2600000000000001,15.519895408162874,1,False,True,False,1764684054.3863404
31,61,-0.003746661084995143,0.001955245878344215,-5.163934426229508,0.0,0.0,-0.005000000000000003,0.7301790579212215,-0.22854632618470372,0.11926999857899712,-315.0,0.0,0.0,-0.30500000000000016,44.54092253319451,21,False,True,False,1764684092.2567809
