episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0032189494053547897,0.005163165849183539,0.0,0.0,0.0,-0.005000000000000003,0.09995021238330085,-0.1255390268088368,0.20136346811815803,0.0,0.0,0.0,-0.1950000000000001,3.898058282948733,0,False,True,False,1764682909.619574
2,32,-0.004086917184076463,0.0025104215376601444,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.13078134989044682,0.08033348920512462,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682927.3183684
3,3,-0.0012803803245806683,0.6714891427625987,0.0,0.0,0.0,-0.005,0.0,-0.003841140973742005,2.014467428287796,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764682934.727103
4,5,-0.0023977405249072875,0.008299867091117064,-3.0,0.0,0.0,-0.005,0.4812250210810781,-0.011988702624536437,0.04149933545558532,-15.0,0.0,0.0,-0.025,2.4061251054053905,1,False,True,False,1764682965.7064507
5,16,-0.0024606636520646667,0.006122536049584314,-0.9375,0.0,0.0,-0.005,0.1520445131143587,-0.03937061843303467,0.09796057679334902,-15.0,0.0,0.0,-0.08,2.4327122098297393,1,False,True,False,1764682985.3693788
6,32,-0.006111239030754026,-0.003508277524914021,0.0,0.0,0.0,-0.005000000000000002,0.046514927558437384,-0.19555964898412884,-0.11226488079724867,0.0,0.0,0.0,-0.16000000000000006,1.4884776818699963,0,False,True,False,1764683051.5234427
7,10,-0.004632509962867605,0.0012296172297306285,0.0,0.0,0.0,-0.004999999999999999,0.17959153086566265,-0.04632509962867605,0.012296172297306285,0.0,0.0,0.0,-0.049999999999999996,1.7959153086566264,0,False,True,False,1764683114.0884984
8,25,-0.003948549974861914,0.00415683663236249,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.09871374937154787,0.10392091580906226,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683175.7757459
9,7,-0.0023180354921480194,0.008672565687536762,-2.142857142857143,0.0,0.0,-0.005,0.20249618510232645,-0.016226248445036135,0.06070795981275734,-15.0,0.0,0.0,-0.035,1.4174732957162852,1,False,True,False,1764683204.5952797
10,162,-0.0023868183456654756,0.007749219433336913,-0.5555555555555556,0.0,-0.012345679012345678,-0.005000000000000004,0.07840668384401521,-0.38666457199780707,1.25537354820058,-90.0,0.0,-2.0,-0.8100000000000006,12.701882782730465,6,False,False,True,1764683269.1613655
11,104,-0.001968596646250036,0.027956748253057693,0.0,0.0,0.0,-0.005000000000000004,0.06878952750343434,-0.20473405121000376,2.907501818318,0.0,0.0,0.0,-0.5200000000000004,7.154110860357171,0,True,False,False,1764683304.2570412
12,82,-0.006853329292053785,-0.007748358705054141,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.18118102189107288,-0.5619730019484104,-0.6353654138144396,-60.0,0.0,0.0,-0.41000000000000025,14.856843795067975,4,False,True,False,1764683352.9634733
13,11,-0.001736356059933567,0.005829034927695719,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33475860523051704,-0.019099916659269238,0.06411938420465291,-15.0,0.0,0.0,-0.05499999999999999,3.6823446575356873,1,False,True,False,1764683384.4072034
14,60,-0.0042437882042363085,-0.0001274193166614701,-1.75,0.0,0.0,-0.005000000000000003,0.14504721148262678,-0.2546272922541785,-0.007645158999688206,-105.0,0.0,0.0,-0.30000000000000016,8.702832688957606,7,False,True,False,1764683449.6699235
15,7,-0.0007232893633998676,0.009585501961717955,-2.142857142857143,0.0,0.0,-0.005,0.5956611989625181,-0.005063025543799073,0.06709851373202569,-15.0,0.0,0.0,-0.035,4.169628392737627,1,False,True,False,1764683466.9958344
16,61,-0.0025448969194756693,0.006252648797397079,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.0659779345024706,-0.15523871208801582,0.38141157664122183,-15.0,0.0,0.0,-0.30500000000000016,4.024654004650706,1,False,True,False,1764683505.813315
17,95,-0.0007296827179387119,0.03135249920590139,0.0,0.0,0.0,-0.005000000000000004,0.014625915351634136,-0.06931985820417763,2.9784874245606323,0.0,0.0,0.0,-0.4750000000000003,1.389461958405243,0,True,False,False,1764683546.595707
18,14,-0.0008386034430567696,0.007637871212988819,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1840309928888095,-0.011740448202794775,0.10693019698184347,-15.0,0.0,0.0,-0.06999999999999999,2.576433900443333,1,False,True,False,1764683568.8605423
19,38,-0.007556111981553165,-0.006546949851339447,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.010203590708279664,-0.28713225529902026,-0.248784094350899,0.0,0.0,-2.0,-0.19000000000000009,0.3877364469146272,0,False,False,True,1764683664.5615795
20,76,-0.004445685147285933,0.0011358192996243778,-1.1842105263157894,0.0,-0.02631578947368421,-0.005000000000000003,0.4151232896962519,-0.3378720711937309,0.08632226677145272,-90.0,0.0,-2.0,-0.3800000000000002,31.549370016915145,6,False,False,True,1764683699.7912784
21,151,-0.0025171992728975027,0.021299194050913073,-0.695364238410596,0.0,0.0,-0.005000000000000004,0.19726072903259995,-0.3800970902075229,3.216178301687874,-105.0,0.0,0.0,-0.7550000000000006,29.78637008392259,7,True,False,False,1764683743.5114548
22,8,-0.0010450301309415753,0.2574513311482433,0.0,0.0,0.0,-0.005,0.0,-0.008360241047532602,2.0596106491859465,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683757.5972412
23,201,-0.002153645467422056,0.005893288433317808,0.0,0.0,0.0,-0.005000000000000003,0.11422018845092903,-0.43288273895183327,1.1845509750968795,0.0,0.0,0.0,-1.0050000000000006,22.958257878636736,0,False,True,False,1764683822.1380534
24,30,-0.000727964247352486,0.012532519871042347,-0.5,0.0,0.0,-0.005000000000000002,0.08776911601412145,-0.02183892742057458,0.3759755961312704,-15.0,0.0,0.0,-0.15000000000000005,2.6330734804236435,1,False,True,False,1764683827.4479473
25,26,-0.003829064234741664,0.0028575089218235363,0.0,0.0,0.0,-0.005000000000000001,0.10050399591650311,-0.09955567010328327,0.07429523196741195,0.0,0.0,0.0,-0.13000000000000003,2.6131038938290807,0,False,True,False,1764683868.821298
26,11,-0.005157139500719364,0.00024430299981910555,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4291533426438999,-0.05672853450791301,0.0026873329980101612,-15.0,0.0,0.0,-0.05499999999999999,4.720686769082899,1,False,True,False,1764683898.908845
27,35,-0.0009582707449500368,0.0153044298326396,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05035191513918147,-0.033539476073251286,0.535655044142386,-15.0,0.0,0.0,-0.17500000000000007,1.7623170298713515,1,False,True,False,1764683947.9574082
28,13,-0.0017127389742091978,0.008477141781006003,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1737412672497432,-0.02226560666471957,0.11020284315307805,-15.0,0.0,0.0,-0.06499999999999999,2.2586364742466616,1,False,True,False,1764683971.3898013
29,22,-0.004188524759100399,0.0023119121933643113,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17305491026820752,-0.09214754470020876,0.05086206825401485,-15.0,0.0,0.0,-0.11000000000000003,3.8072080259005654,1,False,True,False,1764684005.2676597
30,28,-0.0026724759774656754,0.005753162504021141,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.3186359290577413,-0.07482932736903891,0.16108855011259193,-120.0,0.0,0.0,-0.14000000000000004,8.921806013616756,8,False,True,False,1764684050.0825586
31,15,-0.0007425747397783829,0.012859279308760059,0.0,0.0,0.0,-0.005,0.11920273951627652,-0.011138621096675743,0.1928891896314009,0.0,0.0,0.0,-0.075,1.788041092744148,0,False,True,False,1764684082.5570066
32,154,-0.002395340625985248,0.021298687528945016,-0.974025974025974,0.0,0.0,-0.005000000000000004,0.1905773231105288,-0.36888245640172823,3.2799978794575324,-150.0,0.0,0.0,-0.7700000000000006,29.348907759021436,10,True,False,False,1764684154.466053
33,116,-0.002957367436200356,0.007287263317521438,0.0,0.0,0.0,-0.005000000000000004,0.13771807047186274,-0.3430546225992413,0.8453225448324868,0.0,0.0,0.0,-0.5800000000000004,15.975296174736078,0,False,True,False,1764684185.8784027
34,32,-0.0026317796964279213,0.004537743284541127,-0.46875,0.0,0.0,-0.005000000000000002,0.07263083264338946,-0.08421695028569348,0.14520778510531607,-15.0,0.0,0.0,-0.16000000000000006,2.3241866445884627,1,False,True,False,1764684215.5869887
35,7,-0.0009923804976072175,0.010118099650332597,-2.142857142857143,0.0,0.0,-0.005,0.24757667293304966,-0.006946663483250523,0.07082669755232818,-15.0,0.0,0.0,-0.035,1.7330367105313476,1,False,True,False,1764684234.9507697
36,8,-0.0008235017620437212,0.01424424399359299,-1.875,0.0,0.0,-0.005,0.18443369291078338,-0.00658801409634977,0.11395395194874391,-15.0,0.0,0.0,-0.04,1.475469543286267,1,False,True,False,1764684277.3667486
37,7,-0.002205625424029401,0.00695509353722907,-2.142857142857143,0.0,0.0,-0.005,0.41544022186677204,-0.015439377968205808,0.04868565476060349,-15.0,0.0,0.0,-0.035,2.9080815530674045,1,False,True,False,1764684301.5936027
38,20,-0.001809796424279682,0.004969042903425802,-0.75,0.0,0.0,-0.005000000000000001,0.18341973972902054,-0.03619592848559364,0.09938085806851604,-15.0,0.0,0.0,-0.10000000000000002,3.6683947945804105,1,False,True,False,1764684387.3110082
39,3,-0.002161678892028561,0.008129592075666103,-5.0,0.0,0.0,-0.005,0.6060602340194378,-0.006485036676085683,0.02438877622699831,-15.0,0.0,0.0,-0.015,1.8181807020583132,1,False,True,False,1764684423.242337
40,206,-0.004566328408891644,0.002393402679373487,0.0,0.0,-0.009708737864077669,-0.005,0.2570949594919208,-0.9406636522316787,0.49304095195093833,0.0,0.0,-2.0,-1.03,52.961561655335686,0,False,False,True,1764684490.5921252
41,267,-0.0025006985049192748,0.012412615102185576,0.0,0.0,0.0,-0.004999999999999976,0.03451710716605491,-0.6676865008134464,3.314168232283549,0.0,0.0,0.0,-1.3349999999999935,9.21606761333666,0,True,False,False,1764684553.554157
42,63,-0.0026032728805885762,0.005260044917337067,0.0,0.0,0.0,-0.005000000000000003,0.27612842117581615,-0.16400619147708032,0.3313828297922352,0.0,0.0,0.0,-0.31500000000000017,17.396090534076418,0,False,True,False,1764684564.4109128
43,2,-0.0010474515160297047,0.008864076634345297,-7.5,0.0,0.0,-0.005,0.8293534880830076,-0.0020949030320594093,0.017728153268690594,-15.0,0.0,0.0,-0.01,1.6587069761660151,1,False,True,False,1764684595.6658406
44,49,-0.0018007821569197989,0.012752481539857878,0.0,0.0,0.0,-0.005000000000000003,0.10428226201156558,-0.08823832568907014,0.624871595453036,0.0,0.0,0.0,-0.24500000000000013,5.1098308385667135,0,False,True,False,1764684640.4989583
45,71,-0.0007129216278447492,0.045530983989375794,0.0,0.0,0.0,-0.005000000000000003,0.05818535468708134,-0.05061743557697719,3.2326998632456814,0.0,0.0,0.0,-0.3550000000000002,4.131160182782775,0,True,False,False,1764684675.3895783
46,62,-0.001823026041823952,0.04570810534486431,0.0,0.0,0.0,-0.005000000000000003,0.037712666262235656,-0.11302761459308502,2.8339025313815873,0.0,0.0,0.0,-0.31000000000000016,2.338185308258611,0,True,False,False,1764684690.6160188
47,42,-0.0065531691810775195,-0.0018044998245622219,-6.785714285714286,0.0,0.0,-0.005000000000000003,0.5784622416189171,-0.2752331056052558,-0.07578899263161332,-285.0,0.0,0.0,-0.2100000000000001,24.295414147994517,19,False,True,False,1764684714.036044
48,5,-0.0007265597738775479,0.011323094187863082,-3.0,0.0,0.0,-0.005,0.3808136226644318,-0.0036327988693877393,0.056615470939315404,-15.0,0.0,0.0,-0.025,1.904068113322159,1,False,True,False,1764684750.5612695
49,88,-0.005183579457038245,-2.19861497485258e-05,-3.409090909090909,0.0,0.0,-0.005000000000000004,0.5486347992607871,-0.45615499221936556,-0.0019347811778702706,-300.0,0.0,0.0,-0.4400000000000003,48.27986233494926,20,False,True,False,1764684790.581054
50,6,-0.0007983988642561679,0.011458672078071386,-2.5,0.0,0.0,-0.005,0.35048588779781015,-0.004790393185537007,0.06875203246842831,-15.0,0.0,0.0,-0.030000000000000002,2.102915326786861,1,False,True,False,1764684839.0581737
51,13,-0.0014502675214594833,0.007894649628420201,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16118272918473348,-0.018853477778973282,0.10263044516946263,-15.0,0.0,0.0,-0.06499999999999999,2.095375479401535,1,False,True,False,1764684857.9756756
52,174,-0.0032107534348357024,0.01716640948020804,0.0,0.0,0.0,-0.005000000000000004,0.14879291449770665,-0.5586710976614122,2.9869552495561993,0.0,0.0,0.0,-0.8700000000000007,25.889967122600957,0,True,False,False,1764684915.2534068
53,34,-0.004920255794374665,-0.0008999955474404164,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.12053718494814296,-0.1672886970087386,-0.030599848612974156,0.0,0.0,-2.0,-0.17000000000000007,4.0982642882368605,0,False,False,True,1764684931.1716876
54,16,-0.006527566828070462,-0.005626603934444509,-0.9375,0.0,0.0,-0.005,0.5116024372533969,-0.1044410692491274,-0.09002566295111214,-15.0,0.0,0.0,-0.08,8.185638996054351,1,False,True,False,1764684950.2780821
55,138,-0.0032570132835316023,0.004841568088712591,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.3213758334627766,-0.4494678331273611,0.6681363962423376,0.0,0.0,-2.0,-0.6900000000000005,44.34986501786317,0,False,False,True,1764684991.252543
56,83,-0.006003722639313796,-0.004710138627578883,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.6065521101618315,-0.49830897906304505,-0.3909415060890473,0.0,0.0,-2.0,-0.41500000000000026,50.343825143432014,0,False,False,True,1764685015.1034093
57,6,-0.0025225553654008707,0.006940712545250379,-2.5,0.0,0.0,-0.005,0.4793959237339908,-0.015135332192405225,0.041644275271502273,-15.0,0.0,0.0,-0.030000000000000002,2.8763755424039448,1,False,True,False,1764685095.5395632
58,51,-0.0027557996744734005,0.00961264294725915,0.0,0.0,0.0,-0.005000000000000002,0.12369519154247989,-0.14054578339814341,0.4902447903102167,0.0,0.0,0.0,-0.2550000000000001,6.308454768666475,0,False,True,False,1764685146.4635634
