episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.006928942657016446,-0.00993757433760357,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10404935704946254,-0.12472096782629603,-0.17887633807686426,-15.0,0.0,0.0,-0.09000000000000001,1.8728884268903256,1,False,True,False,1764682908.0403128
2,52,-0.0058810626816943965,-0.005865434633109965,-2.8846153846153846,0.0,0.0,-0.005000000000000003,0.5352504218206869,-0.3058152594481086,-0.30500260092171816,-150.0,0.0,0.0,-0.2600000000000001,27.83302193467572,10,False,True,False,1764682928.559925
3,65,-0.006043899188160204,-0.0012936605998837905,0.0,0.0,0.0,-0.005000000000000003,0.07620335388351777,-0.39285344723041327,-0.08408793899244638,0.0,0.0,0.0,-0.3250000000000002,4.953218002428655,0,False,True,False,1764682939.5484264
4,2,-0.0017685824056092002,1.005131762383077,0.0,0.0,0.0,-0.005,0.0,-0.0035371648112184004,2.010263524766154,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764682965.2969828
5,400,-0.005105697809309823,-0.0014323003736859369,0.0,0.0,0.0,-0.004999999999999948,0.09146044571020726,-2.0422791237239295,-0.5729201494743748,0.0,0.0,0.0,-1.9999999999999793,36.5841782840829,0,False,False,True,1764683046.0107236
6,10,-0.0019400692597146413,0.005993088221483889,-1.5,0.0,0.0,-0.004999999999999999,0.4389237505864162,-0.019400692597146413,0.05993088221483889,-15.0,0.0,0.0,-0.049999999999999996,4.389237505864162,1,False,True,False,1764683047.554101
7,51,-0.007124439200277281,-0.011159517458154546,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.001179408152967671,-0.3633463992141413,-0.5691353903658819,0.0,0.0,-2.0,-0.2550000000000001,0.06014981580135122,0,False,False,True,1764683120.525282
8,11,-0.00108857324573558,0.012771689916201782,0.0,0.0,0.0,-0.004999999999999999,0.29134365150293173,-0.011974305703091378,0.1404885890782196,0.0,0.0,0.0,-0.05499999999999999,3.204780166532249,0,False,True,False,1764683173.4553025
9,7,-0.0015469777831083932,0.010614224839212419,-2.142857142857143,0.0,0.0,-0.005,0.43452147557001725,-0.010828844481758752,0.07429957387448693,-15.0,0.0,0.0,-0.035,3.0416503289901207,1,False,True,False,1764683204.5952797
10,10,-0.0024476197901160584,0.004971014073335889,-1.5,0.0,0.0,-0.004999999999999999,0.3842525397920527,-0.024476197901160582,0.04971014073335889,-15.0,0.0,0.0,-0.049999999999999996,3.842525397920527,1,False,True,False,1764683243.9628901
