episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0013658363476270793,0.008684149121220907,-3.5,0.0,0.0,-0.005000000000000002,0.2803361324606985,-0.04097509042881238,0.26052447363662723,-105.0,0.0,0.0,-0.15000000000000005,8.410083973820955,7,False,True,False,1764682909.0579796
2,10,-0.005256901200554323,-0.0039360420114494254,-1.5,0.0,0.0,-0.004999999999999999,0.12154248372316541,-0.052569012005543224,-0.039360420114494254,-15.0,0.0,0.0,-0.049999999999999996,1.215424837231654,1,False,True,False,1764682925.9617577
3,50,-0.0036711017773837958,0.0028719033340533252,-0.3,0.0,0.0,-0.005000000000000002,0.07655241854829585,-0.18355508886918978,0.14359516670266625,-15.0,0.0,0.0,-0.2500000000000001,3.8276209274147925,1,False,True,False,1764682938.4141726
4,9,-0.0027522162765909308,0.004548606030699793,-1.6666666666666667,0.0,0.0,-0.005,0.25839621673566854,-0.02476994648931838,0.040937454276298135,-15.0,0.0,0.0,-0.045,2.3255659506210167,1,False,True,False,1764682966.1957026
5,24,-0.0008614407534142131,0.015975748210590477,-0.625,0.0,0.0,-0.005000000000000002,0.16053940429126304,-0.020674578081941113,0.3834179570541715,-15.0,0.0,0.0,-0.12000000000000004,3.8529457029903127,1,False,True,False,1764682986.5976248
6,10,-0.0013244841769889254,0.005896436422926676,-1.5,0.0,0.0,-0.004999999999999999,0.43324390638539334,-0.013244841769889253,0.058964364229266764,-15.0,0.0,0.0,-0.049999999999999996,4.332439063853934,1,False,True,False,1764683047.554101
7,23,-0.006210250174707697,-0.005569226614370315,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.14283575401827703,-0.12809221213051725,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683115.98697
8,41,-0.003738693554857038,0.004227797093773623,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.15328643574913856,0.1733396808447185,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764683178.311875
9,17,-0.0013497331296031957,0.006577685229179218,-0.8823529411764706,0.0,0.0,-0.005,0.37110445004505593,-0.022945463203254326,0.1118206488960467,-15.0,0.0,0.0,-0.085,6.308775650765951,1,False,True,False,1764683206.1899004
10,72,-0.005860695230398224,-0.006227283048390122,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.17304529248309777,-0.42197005658867215,-0.4483643794840888,-150.0,0.0,0.0,-0.3600000000000002,12.45926105878304,10,False,True,False,1764683254.8058753
