episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0014271331068575893,0.011571324542581604,-0.625,0.0,0.0,-0.005000000000000002,0.11428960563242756,-0.034251194564582144,0.2777117890219585,-15.0,0.0,0.0,-0.12000000000000004,2.7429505351782613,1,False,True,False,1764682908.5111966
2,5,-0.0025644969272004222,0.00845228577284014,-3.0,0.0,0.0,-0.005,0.4762031954939993,-0.01282248463600211,0.0422614288642007,-15.0,0.0,0.0,-0.025,2.3810159774699966,1,False,True,False,1764682925.623649
3,50,-0.004330118576272638,0.0010348850155626548,0.0,0.0,0.0,-0.005000000000000002,0.043163020377562915,-0.2165059288136319,0.051744250778132744,0.0,0.0,0.0,-0.2500000000000001,2.158151018878146,0,False,True,False,1764682938.4141726
4,9,-0.0006463381899015789,0.009895984082944873,0.0,0.0,0.0,-0.005,0.242390451546141,-0.00581704370911421,0.08906385674650386,0.0,0.0,0.0,-0.045,2.181514063915269,0,False,True,False,1764682966.1957026
5,16,-0.0017535543436137996,0.013087870232372387,-0.9375,0.0,0.0,-0.005,0.12179669672340057,-0.028056869497820793,0.2094059237179582,-15.0,0.0,0.0,-0.08,1.9487471475744091,1,False,True,False,1764682985.3703797
6,400,-0.004718080837015965,-0.0009185940036453888,-0.3,0.0,0.0,-0.004999999999999948,0.11173388453769988,-1.8872323348063857,-0.3674376014581555,-120.0,0.0,0.0,-1.9999999999999793,44.69355381507995,8,False,False,True,1764683112.0574024
7,6,-0.0012179713552594627,0.008240317498319919,-2.5,0.0,0.0,-0.005,0.6099251948847485,-0.007307828131556776,0.049441904989919516,-15.0,0.0,0.0,-0.030000000000000002,3.6595511693084912,1,False,True,False,1764683113.1825175
8,175,-0.005083648724521845,-0.001555655854010185,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.27162762515042116,-0.8896385267913228,-0.2722397744517824,0.0,0.0,-2.0,-0.8750000000000007,47.5348344013237,0,False,False,True,1764683200.5356843
9,16,-0.00456268978336023,-0.00016638180060227215,-0.9375,0.0,0.0,-0.005,0.1069848280817618,-0.07300303653376368,-0.0026621088096363543,-15.0,0.0,0.0,-0.08,1.7117572493081887,1,False,True,False,1764683206.1337047
10,46,-0.0031111398198643866,0.005479509966963182,0.0,0.0,0.0,-0.005000000000000003,0.23972203685113688,-0.14311243171376178,0.25205745848030636,0.0,0.0,0.0,-0.23000000000000012,11.027213695152296,0,False,True,False,1764683250.4523246
11,10,-0.002980216828258727,0.006040745630109634,-1.5,0.0,0.0,-0.004999999999999999,0.34136550719779285,-0.02980216828258727,0.06040745630109634,-15.0,0.0,0.0,-0.049999999999999996,3.4136550719779284,1,False,True,False,1764683286.9638746
12,19,-0.0018596055336752581,0.008828967576359958,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1980148348816384,-0.035332505139829905,0.1677503839508392,-15.0,0.0,0.0,-0.09500000000000001,3.7622818627511294,1,False,True,False,1764683341.7052777
13,41,-0.0013243867326473721,0.006726620466236568,0.0,0.0,0.0,-0.005000000000000003,0.05767116516463051,-0.05429985603854226,0.27579143911569926,0.0,0.0,0.0,-0.2050000000000001,2.364517771749851,0,False,True,False,1764683390.147492
14,27,-0.0012799709494924485,0.013901645260717967,0.0,0.0,0.0,-0.005000000000000001,0.12629567036512016,-0.03455921563629611,0.3753444220393851,0.0,0.0,0.0,-0.13500000000000004,3.409983099858244,0,False,True,False,1764683444.2039957
15,3,-0.0007663985357255244,0.010158507541602987,-5.0,0.0,0.0,-0.005,0.6876473452138697,-0.0022991956071765733,0.03047552262480896,-15.0,0.0,0.0,-0.015,2.0629420356416093,1,False,True,False,1764683466.3886132
16,13,-0.002127871104797732,0.008690121849021413,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.09907149610001076,-0.027662324362370514,0.11297158403727836,-15.0,0.0,0.0,-0.06499999999999999,1.2879294493001399,1,False,True,False,1764683497.0419762
17,6,-0.001648012845137562,0.007820422398854887,-2.5,0.0,0.0,-0.005,0.40393412592854266,-0.009888077070825372,0.04692253439312932,-15.0,0.0,0.0,-0.030000000000000002,2.423604755571256,1,False,True,False,1764683530.6966178
18,18,-0.0015740713956411572,0.007765830982443174,0.0,0.0,0.0,-0.005000000000000001,0.18298098168724175,-0.02833328512154083,0.13978495768397714,0.0,0.0,0.0,-0.09000000000000001,3.2936576703703513,0,False,True,False,1764683569.849976
19,45,-0.0010757572115900585,0.054709169259497654,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.398078749607154,-0.04840907452155263,2.4619126166773944,-105.0,0.0,0.0,-0.22500000000000012,17.91354373232193,7,True,False,False,1764683665.657208
20,6,-0.002077992517183372,0.009869017302838068,-2.5,0.0,0.0,-0.005,0.2510140878924589,-0.012467955103100233,0.05921410381702841,-15.0,0.0,0.0,-0.030000000000000002,1.5060845273547534,1,False,True,False,1764683686.0229185
21,57,-0.00098666712994655,0.048499523168958156,0.0,0.0,0.0,-0.005000000000000003,0.11131428909235053,-0.05624002640695335,2.764472820630615,0.0,0.0,0.0,-0.28500000000000014,6.34491447826398,0,True,False,False,1764683726.5043237
22,13,-0.0005771202908659366,0.014628890954328271,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31099160567865464,-0.0075025637812571756,0.19017558240626753,-15.0,0.0,0.0,-0.06499999999999999,4.04289087382251,1,False,True,False,1764683758.5137448
23,8,-0.0013014266463665335,0.008695530675989688,-1.875,0.0,0.0,-0.005,0.2959629488967912,-0.010411413170932268,0.0695642454079175,-15.0,0.0,0.0,-0.04,2.3677035911743296,1,False,True,False,1764683789.241043
24,58,-0.0016961681743352644,0.04227646365766462,0.0,0.0,0.0,-0.005000000000000003,0.13764735437001546,-0.09837775411144534,2.452034892144548,0.0,0.0,0.0,-0.29000000000000015,7.983546553460897,0,True,False,False,1764683831.9651945
25,98,-0.0009021966372484206,0.03648337350805229,0.0,0.0,0.0,-0.005000000000000004,0.21322318661092038,-0.08841527045034521,3.5753706037891244,0.0,0.0,0.0,-0.4900000000000003,20.895872287870198,0,True,False,False,1764683880.527439
26,172,-0.0016922120135021597,0.02122027097321154,0.0,0.0,0.0,-0.005000000000000004,0.23848516712309342,-0.2910604663223715,3.649886607392385,0.0,0.0,0.0,-0.8600000000000007,41.01944874517207,0,True,False,False,1764683926.206311
27,35,-0.0010863387985894037,0.015266867788906437,0.0,0.0,0.0,-0.005000000000000002,0.10403656051281786,-0.03802185795062913,0.5343403726117253,0.0,0.0,0.0,-0.17500000000000007,3.641279617948625,0,False,True,False,1764683947.9574082
28,47,-0.0033590374821952417,0.0018908547989790175,0.0,0.0,0.0,-0.005000000000000003,0.6239100944972429,-0.15787476166317635,0.08887017555201382,0.0,0.0,0.0,-0.23500000000000013,29.323774441370418,0,False,True,False,1764683977.4095442
29,20,-0.0014103682041487354,0.012396401961188458,-0.75,0.0,0.0,-0.005000000000000001,0.08920697134509546,-0.02820736408297471,0.24792803922376916,-15.0,0.0,0.0,-0.10000000000000002,1.7841394269019093,1,False,True,False,1764684004.7312472
30,6,-0.0015992946631876138,0.005481429389474861,-2.5,0.0,0.0,-0.005,0.40951855674146725,-0.009595767979125683,0.03288857633684916,-15.0,0.0,0.0,-0.030000000000000002,2.4571113404488036,1,False,True,False,1764684046.5315413
31,11,-0.0010714389091374147,0.19083762607411073,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011785828000511563,2.099213886815218,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684081.9899492
32,14,-0.0007267432983254217,0.15410934513568478,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010174406176555904,2.157530831899587,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684129.6315305
33,151,-0.002457067449151909,0.009997244278720325,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.17543197851701797,-0.37101718482193824,1.5095838860867692,0.0,0.0,-2.0,-0.7550000000000006,26.490228756069712,0,False,False,True,1764684192.3958628
34,38,-0.0045950125318669315,0.00041157435782806183,0.0,0.0,0.0,-0.005000000000000002,0.1523561584235166,-0.1746104762109434,0.01563982559746635,0.0,0.0,0.0,-0.19000000000000009,5.789534020093631,0,False,True,False,1764684216.6450841
35,178,-0.0034983336303491524,0.018452134742956282,0.0,0.0,0.0,-0.005000000000000004,0.3867959361305381,-0.6227033862021492,3.284479984246218,0.0,0.0,0.0,-0.8900000000000007,68.84967663123578,0,True,False,False,1764684266.305591
36,123,-0.002015140522561256,0.00644095821837967,-0.12195121951219512,0.0,0.0,-0.005000000000000004,0.05772947024772872,-0.24786228427503448,0.7922378608606995,-15.0,0.0,0.0,-0.6150000000000004,7.100724840470632,1,False,True,False,1764684298.1585536
37,34,-0.001313740412020786,0.07202072562762933,0.0,0.0,0.0,-0.005000000000000002,0.003692877232743063,-0.04466717400870673,2.448704671339397,0.0,0.0,0.0,-0.17000000000000007,0.12555782591326414,0,True,False,False,1764684357.1820028
38,50,-0.0014800385448967798,0.010656803148973888,-0.3,0.0,0.0,-0.005000000000000002,0.3746086766056233,-0.07400192724483899,0.5328401574486944,-15.0,0.0,0.0,-0.2500000000000001,18.730433830281164,1,False,True,False,1764684392.443758
39,8,-0.001987874256934045,0.009901289676710189,-1.875,0.0,0.0,-0.005,0.1503661994422196,-0.01590299405547236,0.07921031741368151,-15.0,0.0,0.0,-0.04,1.2029295955377568,1,False,True,False,1764684424.1450884
40,38,-0.0014631223232414465,0.01402144219574658,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1847144772097311,-0.05559864828317497,0.5328148034383701,-15.0,0.0,0.0,-0.19000000000000009,7.019150133969782,1,False,True,False,1764684461.812382
41,33,-0.0013324566400605056,0.011935712727189074,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.17890641202856788,-0.043971069121996685,0.39387851999723944,-15.0,0.0,0.0,-0.16500000000000006,5.9039115969427405,1,False,True,False,1764684511.927463
42,230,-0.0025156911321329353,0.015590813867409917,-0.5217391304347826,0.0,0.0,-0.004999999999999989,0.10073729643882195,-0.5786089603905751,3.5858871895042808,-120.0,0.0,0.0,-1.1499999999999975,23.16957818092905,8,True,False,False,1764684594.9974108
43,60,-0.0008604155247523047,0.0501279622308903,0.0,0.0,0.0,-0.005000000000000003,0.13712610281274953,-0.05162493148513828,3.0076777338534177,0.0,0.0,0.0,-0.30000000000000016,8.227566168764971,0,True,False,False,1764684605.4234774
44,15,-0.0006557067544188585,0.014042070273411556,0.0,0.0,0.0,-0.005,0.14819193862114619,-0.009835601316282878,0.21063105410117333,0.0,0.0,0.0,-0.075,2.2228790793171926,0,False,True,False,1764684634.331653
45,7,-0.0011498051698635668,0.008884158975706522,0.0,0.0,0.0,-0.005,0.2941343344160963,-0.008048636189044969,0.06218911282994566,0.0,0.0,0.0,-0.035,2.0589403409126743,0,False,True,False,1764684663.4357514
46,41,-0.0030612895869554777,0.005497131493464528,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.14955641467263542,-0.12551287306517458,0.22538239123204562,0.0,0.0,-2.0,-0.2050000000000001,6.1318130015780525,0,False,False,True,1764684686.9383335
47,8,-0.0022159589386433723,0.009578958774629887,-1.875,0.0,0.0,-0.005,0.30158951688559776,-0.01772767150914698,0.07663167019703909,-15.0,0.0,0.0,-0.04,2.412716135084782,1,False,True,False,1764684707.4256897
48,65,-0.0036226703704086995,0.0016709663988301795,0.0,0.0,0.0,-0.005000000000000003,0.6030780837464867,-0.23547357407656547,0.10861281592396166,0.0,0.0,0.0,-0.3250000000000002,39.20007544352164,0,False,True,False,1764684760.5833395
49,83,-0.0021321308538587488,0.009975001719685949,-2.5301204819277108,0.0,-0.024096385542168676,-0.005000000000000003,0.46231779653481386,-0.17696686087027613,0.8279251427339338,-210.0,0.0,-2.0,-0.41500000000000026,38.37237711238955,14,False,False,True,1764684790.1185653
50,6,-0.0009840297240746704,0.010748504549147922,-2.5,0.0,0.0,-0.005,0.45523534727088927,-0.0059041783444480226,0.06449102729488754,-15.0,0.0,0.0,-0.030000000000000002,2.7314120836253357,1,False,True,False,1764684839.0581737
