episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0012530577303754053,0.009149083484928905,-0.625,0.0,0.0,-0.005000000000000002,0.11811012172869134,-0.030073385529009726,0.21957800363829372,-15.0,0.0,0.0,-0.12000000000000004,2.834642921488592,1,False,True,False,1764682908.5111966
2,24,-0.0024756262647092526,0.006865909499013116,0.0,0.0,0.0,-0.005000000000000002,0.09057422322759434,-0.059415030353022064,0.1647818279763148,0.0,0.0,0.0,-0.12000000000000004,2.173781357462264,0,False,True,False,1764682926.9153109
3,32,-0.007154116370405323,-0.009510827300401054,-0.46875,0.0,0.0,-0.005000000000000002,0.24319403035099488,-0.22893172385297034,-0.30434647361283373,-15.0,0.0,0.0,-0.16000000000000006,7.782208971231836,1,False,True,False,1764682937.0355327
4,10,-0.0010972918836415877,0.010927618585692378,-1.5,0.0,0.0,-0.004999999999999999,0.2927869394439355,-0.010972918836415876,0.10927618585692378,-15.0,0.0,0.0,-0.049999999999999996,2.9278693944393552,1,False,True,False,1764682966.2388697
5,35,-0.005191615108778442,-0.0038895287491178543,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.08609518537065718,-0.18170652880724547,-0.1361335062191249,0.0,0.0,-2.0,-0.17500000000000007,3.013331487973001,0,False,False,True,1764682987.9066327
6,23,-0.004059440253908605,0.0014076003419259916,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.09336712583989791,0.032374807864297805,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683050.0135872
7,53,-0.004997172599728125,-0.000919809838290039,0.0,0.0,0.0,-0.005000000000000003,0.052986578404442104,-0.26485014778559063,-0.04874992142937207,0.0,0.0,0.0,-0.2650000000000001,2.8082886554354314,0,False,True,False,1764683121.018906
8,122,-0.005373820661826626,-0.0022066489319569837,0.0,0.0,0.0,-0.005000000000000004,0.15089873458691674,-0.6556061207428484,-0.26921116969875203,0.0,0.0,0.0,-0.6100000000000004,18.409645619603843,0,False,True,False,1764683191.9215553
9,39,-0.005029726597138252,-0.0010650421703709157,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.19615933728839183,-0.041536644644465714,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764683210.158235
10,254,-0.0026408706266663217,0.007048126581759173,0.0,0.0,-0.007874015748031496,-0.00499999999999998,0.03406923161718474,-0.6707811391732457,1.79022415176683,0.0,0.0,-2.0,-1.269999999999995,8.653584830764924,0,False,False,True,1764683285.1983938
11,33,-0.00598239135348214,-0.003852292805088297,0.0,0.0,0.0,-0.005000000000000002,0.15830336631299288,-0.19741891466491063,-0.1271256625679138,0.0,0.0,0.0,-0.16500000000000006,5.224011088328765,0,False,True,False,1764683291.3330457
12,8,-0.0041035662971685505,0.0016273786126656392,-1.875,0.0,0.0,-0.005,0.27241067806063635,-0.032828530377348404,0.013019028901325114,-15.0,0.0,0.0,-0.04,2.1792854244850908,1,False,True,False,1764683339.7955565
13,114,-0.004662813779558652,-0.0017125001825893276,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.09908652300673548,-0.5315607708696863,-0.19522502081518334,0.0,0.0,-2.0,-0.5700000000000004,11.295863622767845,0,False,False,True,1764683402.5510895
14,12,-0.0033164490574879176,0.0034537198892549137,-1.25,0.0,0.0,-0.004999999999999999,0.2814328332525374,-0.03979738868985501,0.041444638671058964,-15.0,0.0,0.0,-0.05999999999999999,3.3771939990304487,1,False,True,False,1764683441.8117285
15,6,-0.003107842387619923,0.004461238476445584,-2.5,0.0,0.0,-0.005,0.3132313053975709,-0.018647054325719538,0.026767430858673502,-15.0,0.0,0.0,-0.030000000000000002,1.8793878323854254,1,False,True,False,1764683466.9442165
16,51,-0.0007122322795618244,0.05502449268642571,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036323846257653045,2.8062491270077112,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764683503.8934875
