episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.006389888569077042,-0.005807732499271236,0.0,0.0,-0.05714285714285714,-0.005000000000000002,1.1235698447250405e-06,-0.2236460999176965,-0.20327063747449325,0.0,0.0,-2.0,-0.17500000000000007,3.932494456537642e-05,0,False,False,True,1764682909.387596
2,30,-0.002015007495260652,0.009863938426580546,-0.5,0.0,0.0,-0.005000000000000002,0.05269602284147214,-0.06045022485781956,0.2959181527974164,-15.0,0.0,0.0,-0.15000000000000005,1.5808806852441641,1,False,True,False,1764682927.2535918
3,15,-0.005147145910392589,-0.0014970079781193282,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.07720718865588884,-0.022455119671789925,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682935.7424982
4,44,-0.0022023076360054763,0.05745311608308829,0.0,0.0,0.0,-0.005000000000000003,0.0027299661633963398,-0.09690153598424095,2.5279371076558848,0.0,0.0,0.0,-0.2200000000000001,0.12011851118943895,0,True,False,False,1764682970.9349487
5,24,-0.0030006875953776445,0.0064218559548255005,0.0,0.0,0.0,-0.005000000000000002,0.08053106153444871,-0.07201650228906346,0.154124542915812,0.0,0.0,0.0,-0.12000000000000004,1.932745476826769,0,False,True,False,1764682986.596618
6,23,-0.0032892071264372246,0.005554328461044509,0.0,0.0,0.0,-0.005000000000000002,0.09770100652866488,-0.07565176390805617,0.1277495546040237,0.0,0.0,0.0,-0.11500000000000003,2.2471231501592923,0,False,True,False,1764683050.0135872
7,6,-0.0016093881124301902,0.009060035596140622,-2.5,0.0,0.0,-0.005,0.6099251948847485,-0.009656328674581141,0.05436021357684373,-15.0,0.0,0.0,-0.030000000000000002,3.6595511693084912,1,False,True,False,1764683113.1825175
8,24,-0.001108484049673245,0.013615182874699566,0.0,0.0,0.0,-0.005000000000000002,0.1431113739778585,-0.02660361719215788,0.3267643889927896,0.0,0.0,0.0,-0.12000000000000004,3.434672975468604,0,False,True,False,1764683175.4415143
9,95,-0.002051466944655458,0.012297360955109688,-1.736842105263158,0.0,0.0,-0.005000000000000004,0.2097266163007168,-0.19488935974226854,1.1682492907354203,-165.0,0.0,0.0,-0.4750000000000003,19.924028548568096,11,False,True,False,1764683219.328587
10,34,-0.0019274217746362958,0.011170004918883336,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.14797985432296817,-0.06553234033763405,0.37978016724203345,-15.0,0.0,0.0,-0.17000000000000007,5.031315046980918,1,False,True,False,1764683248.4868572
