episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
37,14,-0.0006992392442010441,0.15396600664566767,0.0,0.0,0.0,-0.004999999999999999,0.00129576254628249,-0.009789349418814618,2.1555240930393476,0.0,0.0,0.0,-0.06999999999999999,0.01814067564795486,0,True,False,False,1764684302.7514906
38,40,-0.0018132027332436816,0.01148738178184237,-0.375,0.0,0.0,-0.005000000000000003,0.08115846797081175,-0.07252810932974726,0.45949527127369477,-15.0,0.0,0.0,-0.2000000000000001,3.24633871883247,1,False,True,False,1764684390.9634295
39,23,-0.0018638024928076425,0.009501468344448882,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11622576612873559,-0.042867457334575775,0.21853377192232426,-15.0,0.0,0.0,-0.11500000000000003,2.6731926209609185,1,False,True,False,1764684426.6574993
40,3,-0.0008513856629355764,0.009660189482688505,-5.0,0.0,0.0,-0.005,0.7402302082046325,-0.0025541569888067293,0.028980568448065513,-15.0,0.0,0.0,-0.015,2.2206906246138973,1,False,True,False,1764684452.8359616
41,112,-0.001473380852933044,0.030791601073063224,-0.8035714285714286,0.0,0.0,-0.005000000000000004,0.12406734512442616,-0.16501865552850092,3.448659320183081,-90.0,0.0,0.0,-0.5600000000000004,13.89554265393573,6,True,False,False,1764684525.966774
42,14,-0.001149556230622246,0.013216177723127007,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11151661732353646,-0.016093787228711444,0.1850264881237781,-15.0,0.0,0.0,-0.06999999999999999,1.5612326425295104,1,False,True,False,1764684556.0672863
43,5,-0.0014636150747995547,0.010690339076788468,0.0,0.0,0.0,-0.005,0.2974818495990673,-0.007318075373997774,0.053451695383942344,0.0,0.0,0.0,-0.025,1.4874092479953365,0,False,True,False,1764684596.15104
44,49,-0.0033281298939434514,0.002750516737479906,0.0,0.0,0.0,-0.005000000000000003,0.053027206455902365,-0.16307836480322913,0.1347753201365154,0.0,0.0,0.0,-0.24500000000000013,2.598333116339216,0,False,True,False,1764684640.4989583
45,13,-0.0005910506628918803,0.16593963834786066,0.0,0.0,0.0,-0.004999999999999999,0.0025339997715839767,-0.007683658617594443,2.1572152985221886,0.0,0.0,0.0,-0.06499999999999999,0.032941997030591696,0,True,False,False,1764684664.4789705
46,5,-0.0029086199755289513,0.006909621223270457,-3.0,0.0,0.0,-0.005,0.4513583020421475,-0.014543099877644756,0.034548106116352284,-15.0,0.0,0.0,-0.025,2.2567915102107374,1,False,True,False,1764684680.7581482
47,173,-0.0032167320026376322,0.017810803758347288,0.0,0.0,0.0,-0.005000000000000004,0.09429151772139908,-0.5564946364563104,3.0812690501940807,0.0,0.0,0.0,-0.8650000000000007,16.31243256580204,0,True,False,False,1764684736.914963
48,65,-0.002681215364569954,0.00896473320969498,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.11153356157180776,-0.174278998697047,0.5827076586301736,-15.0,0.0,0.0,-0.3250000000000002,7.249681502167504,1,False,True,False,1764684760.5833395
49,4,-0.0015272804609461391,0.00644077708709867,-3.75,0.0,0.0,-0.005,0.6303920349506611,-0.0061091218437845565,0.02576310834839468,-15.0,0.0,0.0,-0.02,2.5215681398026444,1,False,True,False,1764684773.4742074
50,35,-0.0025582626434282095,0.005397231893879008,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.19224744459806814,-0.08953919251998733,0.18890311628576528,0.0,0.0,-2.0,-0.17500000000000007,6.728660560932385,0,False,False,True,1764684844.184955
51,38,-0.000870734934433864,0.06379157314510142,0.0,0.0,0.0,-0.005000000000000002,0.0010270718532478047,-0.03308792750848683,2.424079779513854,0.0,0.0,0.0,-0.19000000000000009,0.03902873042341658,0,True,False,False,1764684862.2885199
52,36,-0.0009294290855317329,0.06995020040546787,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03345944707914238,2.5182072145968433,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684892.26884
53,39,-0.002855068350115153,0.002754381455991516,0.0,0.0,0.0,-0.005000000000000003,0.08531117674842537,-0.11134766565449097,0.10742087678366913,0.0,0.0,0.0,-0.1950000000000001,3.3271358931885895,0,False,True,False,1764684932.1765494
54,39,-0.001283145427085895,0.01148602328137469,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08653509960960241,-0.0500426716563499,0.4479549079736129,-15.0,0.0,0.0,-0.1950000000000001,3.3748688847744943,1,False,True,False,1764684954.488802
55,11,-0.0010348847924464524,0.010524639547427857,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2431861468567863,-0.011383732716910977,0.11577103502170644,-15.0,0.0,0.0,-0.05499999999999999,2.675047615424649,1,False,True,False,1764684969.6508906
56,28,-0.0038212831215026772,0.0018018454147177923,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.27158481914831806,-0.10699592740207496,0.05045167161209818,-15.0,0.0,0.0,-0.14000000000000004,7.604374936152906,1,False,True,False,1764685006.0811722
57,6,-0.0038654508477521028,0.0023710032933490035,-2.5,0.0,0.0,-0.005,0.4793959237339908,-0.023192705086512617,0.014226019760094022,-15.0,0.0,0.0,-0.030000000000000002,2.8763755424039448,1,False,True,False,1764685095.5395632
58,51,-0.005247584131814542,-0.0031641744282186633,-2.0588235294117645,0.0,0.0,-0.005000000000000002,0.2679153241203773,-0.26762679072254164,-0.16137289583915182,-105.0,0.0,0.0,-0.2550000000000001,13.663681530139241,7,False,True,False,1764685146.4635634
59,22,-0.005280796627738401,-0.0013873458820794998,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12531971547373136,-0.11617752581024483,-0.030521609405748995,-15.0,0.0,0.0,-0.11000000000000003,2.75703374042209,1,False,True,False,1764685167.8749118
60,40,-0.003059615696292012,0.004648298250093866,0.0,0.0,0.0,-0.005000000000000003,0.04545327535629958,-0.12238462785168047,0.18593193000375463,0.0,0.0,0.0,-0.2000000000000001,1.8181310142519833,0,False,True,False,1764685202.1767
61,7,-0.002621749657379972,0.006042791117319487,-2.142857142857143,0.0,0.0,-0.005,0.24586653101097725,-0.018352247601659804,0.04229953782123641,-15.0,0.0,0.0,-0.035,1.7210657170768406,1,False,True,False,1764685218.0886192
62,82,-0.005593985486901857,0.00036433196604996454,-2.926829268292683,0.0,0.0,-0.005000000000000003,0.24048764945982207,-0.45870680992595225,0.029875221216097092,-240.0,0.0,0.0,-0.41000000000000025,19.71998725570541,16,False,True,False,1764685265.7449577
63,16,-0.0020691038526723425,0.00676641398117224,0.0,0.0,0.0,-0.005,0.14570078777115206,-0.03310566164275748,0.10826262369875583,0.0,0.0,0.0,-0.08,2.331212604338433,0,False,True,False,1764685285.586545
64,5,-0.0026121838946321233,0.005204387852649583,-3.0,0.0,0.0,-0.005,0.7966608903206115,-0.013060919473160617,0.026021939263247917,-15.0,0.0,0.0,-0.025,3.9833044516030576,1,False,True,False,1764685321.4067957
65,22,-0.005593538473658471,-0.0015750211882150542,0.0,0.0,0.0,-0.005000000000000001,0.3256155631241833,-0.12305784642048637,-0.034650466140731195,0.0,0.0,0.0,-0.11000000000000003,7.163542388732033,0,False,True,False,1764685359.3134444
66,54,-0.006193491110238987,-0.0018579797159546734,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.19576543942277122,-0.3344485199529053,-0.10033090466155237,-15.0,0.0,0.0,-0.27000000000000013,10.571333728829647,1,False,True,False,1764685395.2602324
67,35,-0.003945195621898202,0.0021330637616869754,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2291476253538737,-0.13808184676643706,0.07465723165904414,-15.0,0.0,0.0,-0.17500000000000007,8.02016688738558,1,False,True,False,1764685436.9933667
68,89,-0.005650209206805612,-0.001100775883493799,-0.5056179775280899,0.0,0.0,-0.005000000000000004,0.33723876632821753,-0.5028686194056995,-0.0979690536309481,-45.0,0.0,0.0,-0.4450000000000003,30.01425020321136,3,False,True,False,1764685484.6124625
69,4,-0.001045157316704696,0.007443233776794095,-3.75,0.0,0.0,-0.005,0.4818592004939945,-0.004180629266818784,0.02977293510717638,-15.0,0.0,0.0,-0.02,1.927436801975978,1,False,True,False,1764685524.7957807
70,41,-0.0016002691917222935,0.010631210369470654,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.050928466803500216,-0.06561103686061404,0.4358796251482968,-15.0,0.0,0.0,-0.2050000000000001,2.088067138943509,1,False,True,False,1764685578.8256047
71,9,-0.0027648853285663338,0.005279885794047676,-1.6666666666666667,0.0,0.0,-0.005,0.26202104040994345,-0.024883967957097006,0.047518972146429084,-15.0,0.0,0.0,-0.045,2.3581893636894913,1,False,True,False,1764685600.5258713
72,31,-0.0008148101086144855,0.007404547210982357,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.043305347182680254,-0.02525911336704905,0.22954096354045306,-15.0,0.0,0.0,-0.15500000000000005,1.3424657626630878,1,False,True,False,1764685658.9593644
73,5,-0.0014511801447274837,0.009662774040072476,-3.0,0.0,0.0,-0.005,0.3646299479794619,-0.007255900723637418,0.048313870200362374,-15.0,0.0,0.0,-0.025,1.8231497398973096,1,False,True,False,1764685694.5925176
74,26,-0.0014760973379069357,0.009553760837900643,0.0,0.0,0.0,-0.005000000000000001,0.09211136796239555,-0.03837853078558033,0.24839778178541672,0.0,0.0,0.0,-0.13000000000000003,2.3948955670222842,0,False,True,False,1764685723.5587134
75,60,-0.0038121266236170862,0.0027244555745254474,0.0,0.0,0.0,-0.005000000000000003,0.26080655871764674,-0.22872759741702517,0.16346733447152684,0.0,0.0,0.0,-0.30000000000000016,15.648393523058804,0,False,True,False,1764685832.9411063
76,254,-0.0030944655923721646,0.012177078197133734,-1.594488188976378,0.0,0.0,-0.00499999999999998,0.34857960231161345,-0.7859942604625298,3.0929778620719683,-405.0,0.0,0.0,-1.269999999999995,88.53921898714981,27,True,False,False,1764685890.6626909
77,42,-0.003974617714713591,0.0015119481898607208,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08977950300451408,-0.16693394401797082,0.06350182397415027,-15.0,0.0,0.0,-0.2100000000000001,3.7707391261895915,1,False,True,False,1764685896.9765494
78,11,-0.003951407688127836,0.002124841601664656,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28267361531405294,-0.04346548456940619,0.023373257618311216,-15.0,0.0,0.0,-0.05499999999999999,3.109409768454582,1,False,True,False,1764685922.1617973
79,6,-0.00410365821003221,0.002114659351367565,-2.5,0.0,0.0,-0.005,0.7157006028523828,-0.02462194926019326,0.01268795610820539,-15.0,0.0,0.0,-0.030000000000000002,4.294203617114297,1,False,True,False,1764685955.4427302
80,83,-0.004665268699145864,-0.0036169960938388893,-1.9879518072289157,0.0,-0.024096385542168676,-0.005000000000000003,0.5541836894216382,-0.3872173020291067,-0.3002106757886278,-165.0,0.0,-2.0,-0.41500000000000026,45.99724622199597,11,False,False,True,1764686005.469244
81,9,-0.002343938927816259,0.0048890728651154675,-1.6666666666666667,0.0,0.0,-0.005,0.27939596629522484,-0.02109545035034633,0.04400165578603921,-15.0,0.0,0.0,-0.045,2.5145636966570235,1,False,True,False,1764686030.015862
82,58,-0.0021845061078230306,0.03858149637656977,0.0,0.0,0.0,-0.005000000000000003,0.0531376206404756,-0.12670135425373577,2.2377267898410467,0.0,0.0,0.0,-0.29000000000000015,3.081981997147585,0,True,False,False,1764686075.6966856
83,18,-0.002064774431515711,0.12010814646716332,0.0,0.0,0.0,-0.005000000000000001,0.04770548848375759,-0.037165939767282795,2.1619466364089397,0.0,0.0,0.0,-0.09000000000000001,0.8586987927076366,0,True,False,False,1764686126.06503
84,36,-0.0008581539210846126,0.06390640946857583,0.0,0.0,0.0,-0.005000000000000002,0.05333813960218365,-0.030893541159046054,2.30063074086873,0.0,0.0,0.0,-0.18000000000000008,1.9201730256786114,0,True,False,False,1764686161.808348
85,119,-0.001743897861393148,0.027856483769095042,0.0,0.0,0.0,-0.005000000000000004,0.06984937351214666,-0.2075238455057846,3.31492156852231,0.0,0.0,0.0,-0.5950000000000004,8.312075447945453,0,True,False,False,1764686216.2440305
86,10,-0.004012332580178161,0.0021434406084071987,-1.5,0.0,0.0,-0.004999999999999999,0.20349655660762114,-0.04012332580178161,0.02143440608407199,-15.0,0.0,0.0,-0.049999999999999996,2.0349655660762114,1,False,True,False,1764686235.203338
87,13,-0.0013102357782658837,0.009750342389020549,0.0,0.0,0.0,-0.004999999999999999,0.23923016671979994,-0.01703306511745649,0.12675445105726713,0.0,0.0,0.0,-0.06499999999999999,3.109992167357399,0,False,True,False,1764686274.2929165
88,58,-0.000813855557993704,0.04926515123509654,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04720362236363483,2.857378771635599,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764686318.091614
89,104,-0.0022657212349698874,0.004941739751163596,0.0,0.0,0.0,-0.005000000000000004,0.3577126039763993,-0.23563500843686827,0.513940934121014,0.0,0.0,0.0,-0.5200000000000004,37.20211081354553,0,False,True,False,1764686362.6643229
90,15,-0.001187621230658193,0.00653000735318261,-1.0,0.0,0.0,-0.005,0.38753243084411604,-0.017814318459872896,0.09795011029773915,-15.0,0.0,0.0,-0.075,5.8129864626617405,1,False,True,False,1764686399.190442
91,19,-0.0037622867553183796,0.0017319536606940137,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4908003744218646,-0.07148344835104921,0.03290711955318626,-15.0,0.0,0.0,-0.09500000000000001,9.325207114015427,1,False,True,False,1764686449.4683442
92,19,-0.004435359909324789,0.0008615895288926508,-11.842105263157896,0.0,0.0,-0.005000000000000001,0.5782332231934176,-0.08427183827717098,0.016370201048960364,-225.0,0.0,0.0,-0.09500000000000001,10.986431240674936,15,False,True,False,1764686648.5334077
93,18,-0.0008446016312159877,0.007278621103505424,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2762156235377345,-0.01520282936188778,0.13101517986309763,-15.0,0.0,0.0,-0.09000000000000001,4.971881223679221,1,False,True,False,1764686692.5704591
94,4,-0.001106735678413688,0.011924600584566625,-3.75,0.0,0.0,-0.005,0.6627823102674739,-0.004426942713654752,0.0476984023382665,-15.0,0.0,0.0,-0.02,2.6511292410698957,1,False,True,False,1764686750.0267222
95,64,-0.004809266174923871,0.0025768776639956952,0.0,0.0,0.0,-0.005000000000000003,0.11241959349139657,-0.30779303519512774,0.1649201704957245,0.0,0.0,0.0,-0.3200000000000002,7.194853983449381,0,False,True,False,1764686802.187833
96,3,-0.004069406005497407,0.0017893980736231236,-5.0,0.0,0.0,-0.005,0.7926362799462568,-0.012208218016492219,0.005368194220869371,-15.0,0.0,0.0,-0.015,2.3779088398387707,1,False,True,False,1764686850.3877387
97,7,-0.0017775742902871859,0.006879104079520201,-2.142857142857143,0.0,0.0,-0.005,0.5372437591452487,-0.012443020032010301,0.048153728556641406,-15.0,0.0,0.0,-0.035,3.7607063140167405,1,False,True,False,1764686897.5976279
98,36,-0.0006479854711906948,0.06871547503037902,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023327476962865013,2.4737571010936446,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764686961.5399191
99,88,-0.004961108926101321,-0.000342698012965279,0.0,0.0,0.0,-0.005000000000000004,0.14487474767482975,-0.4365775854969163,-0.03015742514094455,0.0,0.0,0.0,-0.4400000000000003,12.748977795385018,0,False,True,False,1764687008.632788
100,51,-0.006398582718471836,-0.00824759331773171,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0759076919099455,-0.3263277186420636,-0.4206272592043172,0.0,0.0,-2.0,-0.2550000000000001,3.87129228740722,0,False,False,True,1764687028.9305203
101,49,-0.0005866327395339374,0.05773384260594497,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028745004237162933,2.8289582876913033,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764687073.757448
102,250,-0.004284326195806,0.010877528190420514,0.0,0.0,0.0,-0.004999999999999981,0.04708224747165224,-1.0710815489515,2.7193820476051282,0.0,0.0,0.0,-1.2499999999999953,11.77056186791306,0,True,False,False,1764687184.735101
103,8,-0.003477403599143792,0.002562632799295944,-1.875,0.0,0.0,-0.005,0.27158562923163176,-0.027819228793150335,0.020501062394367553,-15.0,0.0,0.0,-0.04,2.172685033853054,1,False,True,False,1764687215.4163847
104,67,-0.0006164662022911299,0.0470606034608353,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0413032355535057,3.153060431875965,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764687398.817442
105,30,-0.004539333938162558,0.00029500839620710817,0.0,0.0,0.0,-0.005000000000000002,0.4842752363470381,-0.13618001814487674,0.008850251886213245,0.0,0.0,0.0,-0.15000000000000005,14.528257090411143,0,False,True,False,1764687443.1679885
106,6,-0.0010815519044894673,0.01118227541716077,-2.5,0.0,0.0,-0.005,0.6722405899863011,-0.006489311426936804,0.06709365250296462,-15.0,0.0,0.0,-0.030000000000000002,4.033443539917807,1,False,True,False,1764687484.5610752
107,5,-0.0040953906413948435,0.000917771068087303,-3.0,0.0,0.0,-0.005,0.43376122189380306,-0.020476953206974218,0.004588855340436515,-15.0,0.0,0.0,-0.025,2.168806109469015,1,False,True,False,1764687510.4077685
108,77,-0.004736929060815725,-0.0016089537780547998,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.2675003556270478,-0.3647435376828108,-0.12388944091021958,-15.0,0.0,0.0,-0.38500000000000023,20.59752738328268,1,False,True,False,1764687565.936013
109,36,-0.002654593249245973,0.006575538743305526,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.08731222350895125,-0.09556535697285502,0.23671939475899895,-15.0,0.0,0.0,-0.18000000000000008,3.143240046322245,1,False,True,False,1764687604.5256653
110,21,-0.0020577448362769516,0.005511860166629735,0.0,0.0,0.0,-0.005000000000000001,0.25366517672395317,-0.04321264156181598,0.11574906349922442,0.0,0.0,0.0,-0.10500000000000002,5.326968711203016,0,False,True,False,1764687656.4002986
111,34,-0.0006806730577438731,0.07523429247295065,0.0,0.0,0.0,-0.005000000000000002,0.0003326502538395586,-0.023142883963291686,2.5579659440803217,0.0,0.0,0.0,-0.17000000000000007,0.011310108630544994,0,True,False,False,1764687687.4906213
112,32,-0.0008521767509635526,0.07296439240764341,0.0,0.0,0.0,-0.005000000000000002,0.0024155513236434746,-0.027269656030833683,2.334860557044589,0.0,0.0,0.0,-0.16000000000000006,0.07729764235659119,0,True,False,False,1764687765.3290918
