episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,165,-0.0025511886476725035,0.02115358705094587,0.0,0.0,0.0,-0.005000000000000004,0.1658345631285883,-0.42094612686596306,3.490341863406069,0.0,0.0,0.0,-0.8250000000000006,27.362702916217067,0,True,False,False,1764683787.6415336
23,8,-0.0007991777205941231,0.012071627642688876,-1.875,0.0,0.0,-0.005,0.21145397403577917,-0.006393421764752985,0.096573021141511,-15.0,0.0,0.0,-0.04,1.6916317922862334,1,False,True,False,1764683789.241043
24,53,-0.0018441863151559957,0.005733386789076259,0.0,0.0,0.0,-0.005000000000000003,0.15063032092347373,-0.09774187470326777,0.3038694998210417,0.0,0.0,0.0,-0.2650000000000001,7.983407008944107,0,False,True,False,1764683831.4315753
25,23,-0.0013381077354872723,0.009316102985697882,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2697290081253717,-0.030776477916207263,0.21427036867105131,-15.0,0.0,0.0,-0.11500000000000003,6.203767186883549,1,False,True,False,1764683868.32282
26,27,-0.0007433157335282087,0.08812279446469454,0.0,0.0,0.0,-0.005000000000000001,0.0806010272557062,-0.020069524805261633,2.3793154505467524,0.0,0.0,0.0,-0.13500000000000004,2.1762277359040674,0,True,False,False,1764683901.5276315
27,27,-0.0011092009089695256,0.009539476356494218,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1560667644540251,-0.029948424542177193,0.2575658616253439,-15.0,0.0,0.0,-0.13500000000000004,4.2138026402586775,1,False,True,False,1764683946.398152
28,22,-0.002592336452943166,0.005840452421029182,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.21396350940861664,-0.05703140196474965,0.128489953262642,-15.0,0.0,0.0,-0.11000000000000003,4.707197206989566,1,False,True,False,1764683973.0814323
29,14,-0.0014973902062383226,0.010234851356120955,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1335671953075714,-0.020963462887336515,0.14328791898569337,-15.0,0.0,0.0,-0.06999999999999999,1.8699407343059997,1,False,True,False,1764684003.6992183
30,25,-0.001013284156269873,0.013669593809717192,-0.6,0.0,0.0,-0.005000000000000001,0.18213053071966231,-0.025332103906746825,0.3417398452429298,-15.0,0.0,0.0,-0.12500000000000003,4.553263267991558,1,False,True,False,1764684049.5039089
31,41,-0.0012692071026951326,0.011881229256923379,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2527721876355708,-0.05203749121050044,0.4871303995338585,-15.0,0.0,0.0,-0.2050000000000001,10.363659693058402,1,False,True,False,1764684086.9295666
32,42,-0.0017303648168826373,0.0077356402290349405,-2.5,0.0,0.0,-0.005000000000000003,0.2706919262803342,-0.07267532230907077,0.3248968896194675,-105.0,0.0,0.0,-0.2100000000000001,11.369060903774038,7,False,True,False,1764684134.7707539
33,8,-0.0014579092197220052,0.008863283492634655,-1.875,0.0,0.0,-0.005,0.31638681113735395,-0.011663273757776042,0.07090626794107724,-15.0,0.0,0.0,-0.04,2.5310944890988316,1,False,True,False,1764684166.9187694
34,31,-0.0030008988243518373,0.003476062888998531,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10436943222361186,-0.09302786355490696,0.10775794955895446,-15.0,0.0,0.0,-0.15500000000000005,3.235452398931968,1,False,True,False,1764684215.5587044
35,37,-0.002775057120836118,0.006300224458559453,0.0,0.0,0.0,-0.005000000000000002,0.17591321963974102,-0.10267711347093637,0.23310830496669976,0.0,0.0,0.0,-0.18500000000000008,6.508789126670417,0,False,True,False,1764684240.0379882
36,71,-0.0013262837417367058,0.04226498803279988,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.249462703864767,-0.09416614566330611,3.0008141503287913,-15.0,0.0,0.0,-0.3550000000000002,17.711851974398456,1,True,False,False,1764684288.2990487
37,4,-0.001786543315992129,0.0060045381455567925,-3.75,0.0,0.0,-0.005,0.566643264885035,-0.007146173263968516,0.02401815258222717,-15.0,0.0,0.0,-0.02,2.26657305954014,1,False,True,False,1764684300.9067097
38,4,-0.0007349893470390625,0.011121796652167698,-3.75,0.0,0.0,-0.005,0.4399208168801859,-0.00293995738815625,0.04448718660867079,-15.0,0.0,0.0,-0.02,1.7596832675207437,1,False,True,False,1764684384.3257642
39,23,-0.0061904361142824105,-0.001914006108395273,0.0,0.0,0.0,-0.005000000000000002,0.12986614198942856,-0.14238003062849544,-0.04402214049309128,0.0,0.0,0.0,-0.11500000000000003,2.986921265756857,0,False,True,False,1764684426.6574993
40,22,-0.0017600436958313615,0.09945644099872263,0.0,0.0,0.0,-0.005000000000000001,0.01762357273611437,-0.038720961308289954,2.1880417019718976,0.0,0.0,0.0,-0.11000000000000003,0.38771860019451615,0,True,False,False,1764684458.722595
41,11,-0.000611028251371466,0.01147345161097011,0.0,0.0,0.0,-0.004999999999999999,0.2313932550972644,-0.006721310765086126,0.12620796772067122,0.0,0.0,0.0,-0.05499999999999999,2.5453258060699087,0,False,True,False,1764684508.3533664
42,172,-0.003216487275658876,0.017239305484606945,-1.3953488372093024,0.0,0.0,-0.005000000000000004,0.12870737107305516,-0.5532358114133267,2.965160543352394,-240.0,0.0,0.0,-0.8600000000000007,22.137667824565487,16,True,False,False,1764684585.319091
43,28,-0.005399930477748532,-0.004057363462876463,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.14724875644397434,-0.1511980533769589,-0.11360617696054098,-15.0,0.0,0.0,-0.14000000000000004,4.122965180431281,1,False,True,False,1764684599.8403783
44,168,-0.0033834199122406102,0.016973603013327128,0.0,0.0,0.0,-0.005000000000000004,0.17163358631914255,-0.5684145452564225,2.851565306238957,0.0,0.0,0.0,-0.8400000000000006,28.834442501615946,0,True,False,False,1764684662.1556315
45,24,-0.0008151587040076208,0.09844024001062572,0.0,0.0,0.0,-0.005000000000000002,0.0013725832096079874,-0.0195638088961829,2.362565760255017,0.0,0.0,0.0,-0.12000000000000004,0.032941997030591696,0,True,False,False,1764684666.6101925
46,60,-0.0036962613007910502,0.004127746138465008,0.0,0.0,0.0,-0.005000000000000003,0.15878174124126612,-0.221775678047463,0.24766476830790052,0.0,0.0,0.0,-0.30000000000000016,9.526904474475968,0,False,True,False,1764684690.5616949
47,12,-0.001397531350013606,0.013185922784295164,-1.25,0.0,0.0,-0.004999999999999999,0.22498721645735342,-0.01677037620016327,0.15823107341154197,-15.0,0.0,0.0,-0.05999999999999999,2.699846597488241,1,False,True,False,1764684708.3108025
48,17,-0.0012617069719493116,0.013181935819259593,-0.8823529411764706,0.0,0.0,-0.005,0.09799506311779081,-0.021449018523138297,0.22409290892741307,-15.0,0.0,0.0,-0.085,1.6659160730024438,1,False,True,False,1764684752.6311946
49,213,-0.00376081958871588,0.0036209106311622242,0.0,0.0,-0.009389671361502348,-0.004999999999999997,0.26016025399339965,-0.8010545723964825,0.7712539644375538,0.0,0.0,-2.0,-1.0649999999999993,55.414134100594126,0,False,False,True,1764684813.0439491
50,11,-0.005561276571079757,-5.939909688902244e-05,0.0,0.0,0.0,-0.004999999999999999,0.3978128327227694,-0.061174042281877325,-0.0006533900657792469,0.0,0.0,0.0,-0.05499999999999999,4.375941159950464,0,False,True,False,1764684839.951949
51,81,-0.006141715492157676,-0.007482751949971899,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.06563619422450025,-0.4974789548647717,-0.6061029079477238,0.0,0.0,-2.0,-0.40500000000000025,5.3165317321845205,0,False,False,True,1764684870.016775
52,219,-0.00258440856099559,0.014086918523453009,-0.547945205479452,0.0,0.0,-0.004999999999999994,0.06155950948680617,-0.5659854748580342,3.085035156636209,-120.0,0.0,0.0,-1.0949999999999986,13.481532577610551,8,True,False,False,1764684922.749796
53,86,-0.0030807901660527296,0.030613523222637027,0.0,0.0,0.0,-0.005000000000000004,0.08056518198566942,-0.26494795428053475,2.6327629971467843,0.0,0.0,0.0,-0.43000000000000027,6.92860565076757,0,True,False,False,1764684940.2657356
54,41,-0.00209424701822412,0.012603306253061247,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2694155090035467,-0.08586412774718892,0.5167355563755112,-15.0,0.0,0.0,-0.2050000000000001,11.046035869145415,1,False,True,False,1764684954.9680092
55,29,-0.0007283597909777248,0.08469826430581569,0.0,0.0,0.0,-0.005000000000000002,0.013492817235042084,-0.02112243393835402,2.456249664868655,0.0,0.0,0.0,-0.14500000000000005,0.3912916998162204,0,True,False,True,1764684973.1041253
56,52,-0.0018388264681947317,0.05120582346514258,0.0,0.0,0.0,-0.005000000000000003,0.5213216935221128,-0.09561897634612605,2.6627028201874143,0.0,0.0,0.0,-0.2600000000000001,27.10872806314986,0,True,False,False,1764685010.0895896
57,166,-0.0019313285823133795,0.02145957264081086,-0.09036144578313253,0.0,0.0,-0.005000000000000004,0.09996375802110906,-0.320600544664021,3.5622890583746027,-15.0,0.0,0.0,-0.8300000000000006,16.593983831504104,1,True,False,False,1764685123.5757656
58,60,-0.0008765994816919607,0.047031934443359756,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05259596890151764,2.8219160666015854,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764685148.068425
59,177,-0.00435180487508057,0.0034226489925636362,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.5064668640781866,-0.770269462889261,0.6058088716837636,0.0,0.0,-2.0,-0.8850000000000007,89.64463494183903,0,False,False,True,1764685194.7759912
60,5,-0.000821155910693849,0.010469242010355106,-3.0,0.0,0.0,-0.005,0.4253947333963325,-0.004105779553469245,0.05234621005177553,-15.0,0.0,0.0,-0.025,2.1269736669816623,1,False,True,False,1764685195.983289
61,25,-0.004658579304946164,0.0016113029296560377,-0.6,0.0,0.0,-0.005000000000000001,0.2760503522747124,-0.1164644826236541,0.04028257324140094,-15.0,0.0,0.0,-0.12500000000000003,6.901258806867811,1,False,True,False,1764685221.293879
62,46,-0.0009969757145900596,0.05584950523079825,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04586088287114274,2.5690772406167195,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764685259.702888
63,82,-0.004203203836812198,0.02802303900832586,0.0,0.0,0.0,-0.005000000000000003,0.19840023546191918,-0.3446627146186002,2.2978891986827206,0.0,0.0,0.0,-0.41000000000000025,16.268819307877372,0,True,False,False,1764685296.542859
64,7,-0.0008141328333802431,0.009202837010402778,-2.142857142857143,0.0,0.0,-0.005,0.41198589346516445,-0.005698929833661702,0.06441985907281944,-15.0,0.0,0.0,-0.035,2.883901254256151,1,False,True,False,1764685321.8606346
65,166,-0.00385686631379573,0.014908747912565032,0.0,0.0,0.0,-0.005000000000000004,0.07546864964112712,-0.6402398080900912,2.4748521534857955,0.0,0.0,0.0,-0.8300000000000006,12.527795840427103,0,True,False,False,1764685384.5065205
66,92,-0.0027343471569172963,0.0264045706443955,0.0,0.0,0.0,-0.005000000000000004,0.0632512540969393,-0.25155993843639124,2.429220499284386,0.0,0.0,0.0,-0.4600000000000003,5.819115376918415,0,True,False,False,1764685401.4889362
67,32,-0.003794919016659206,0.001827353690553167,-0.46875,0.0,0.0,-0.005000000000000002,0.24592518392439044,-0.12143740853309459,0.058475318097701345,-15.0,0.0,0.0,-0.16000000000000006,7.869605885580494,1,False,True,False,1764685436.3779714
68,32,-0.0013405824841766995,0.008726818555432864,-0.46875,0.0,0.0,-0.005000000000000002,0.11166942082074235,-0.042898639493654384,0.27925819377385164,-15.0,0.0,0.0,-0.16000000000000006,3.5734214662637553,1,False,True,False,1764685474.343015
69,122,-0.006389827215029008,-0.002087149052159332,0.0,0.0,0.0,-0.005000000000000004,0.20601144422129125,-0.779558920233539,-0.2546321843634385,0.0,0.0,0.0,-0.6100000000000004,25.133396194997534,0,False,True,False,1764685545.7007208
70,21,-0.004335731176689225,-0.0002350580571653303,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17185097037711672,-0.09105035471047372,-0.004936219200471936,-15.0,0.0,0.0,-0.10500000000000002,3.608870377919451,1,False,True,False,1764685575.7204003
71,121,-0.004643244969606546,-0.0006204598764760333,-0.8677685950413223,0.0,0.0,-0.005000000000000004,0.25422374948681264,-0.561832641322392,-0.07507564505360004,-105.0,0.0,0.0,-0.6050000000000004,30.761073687904332,7,False,True,False,1764685622.351621
72,59,-0.003368556611494634,0.007652475208618779,0.0,0.0,0.0,-0.005000000000000003,0.15825305515806146,-0.1987448400781834,0.45149603730850796,0.0,0.0,0.0,-0.29500000000000015,9.336930254325626,0,False,True,False,1764685663.9860718
73,50,-0.0045883492000918565,0.0004947801953160491,-0.3,0.0,0.0,-0.005000000000000002,0.07434487156258694,-0.22941746000459282,0.024739009765802455,-15.0,0.0,0.0,-0.2500000000000001,3.717243578129347,1,False,True,False,1764685701.9726546
74,120,-0.006250607637517211,-0.008695189442461766,-2.125,0.0,-0.016666666666666666,-0.005000000000000004,0.5729923845516034,-0.7500729165020653,-1.043422733095412,-255.0,0.0,-2.0,-0.6000000000000004,68.7590861461924,17,False,False,True,1764685739.7460475
75,164,-0.00219648290236818,0.020758301068352088,0.0,0.0,0.0,-0.005000000000000004,0.10168754917428661,-0.36022319598838154,3.404361375209742,0.0,0.0,0.0,-0.8200000000000006,16.676758064583005,0,True,False,False,1764685851.3659725
76,52,-0.005508230971809873,-0.005169535931787086,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.20989992121286807,-0.28642801053411343,-0.2688158684529285,0.0,0.0,-2.0,-0.2600000000000001,10.91479590306914,0,False,False,True,1764685858.8325315
77,46,-0.00682457715860319,-0.01088646960035448,-0.32608695652173914,0.0,-0.043478260869565216,-0.005000000000000003,0.3636439038182453,-0.3139305492957467,-0.5007776016163061,-15.0,0.0,-2.0,-0.23000000000000012,16.727619575639284,1,False,False,True,1764685898.004162
78,118,-0.0026359555434595,0.0045310806513455615,0.0,0.0,0.0,-0.005000000000000004,0.1750372079392224,-0.311042754128221,0.5346675168587762,0.0,0.0,0.0,-0.5900000000000004,20.65439053682824,0,False,True,False,1764685943.2603204
79,27,-0.0006613105647334901,0.09037574619341451,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017855385247804233,2.440145147222192,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685959.1910713
80,18,-0.004601039687455399,0.000815456070590908,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2732381293296898,-0.08281871437419719,0.014678209270636344,-15.0,0.0,0.0,-0.09000000000000001,4.918286327934417,1,False,True,False,1764685989.5859582
81,127,-0.0011889196154779326,0.02876432844288339,0.0,0.0,0.0,-0.005000000000000004,0.059014284613383435,-0.15099279116569744,3.6530697122461904,0.0,0.0,0.0,-0.6350000000000005,7.494814145899696,0,True,False,False,1764686049.8832576
82,42,-0.0052039839536267025,0.0007498405203045207,0.0,0.0,0.0,-0.005000000000000003,0.21964763802551174,-0.21856732605232151,0.03149330185278987,0.0,0.0,0.0,-0.2100000000000001,9.225200797071492,0,False,True,False,1764686072.9314513
83,37,-0.004831973249518026,-0.001580536338865727,0.0,0.0,0.0,-0.005000000000000002,0.23675729506827872,-0.17878301023216694,-0.0584798445380319,0.0,0.0,0.0,-0.18500000000000008,8.760019917526312,0,False,True,False,1764686129.9724033
84,48,-0.006527246270614663,-0.010617612615516551,0.0,0.0,0.0,-0.005000000000000003,0.2670340099453715,-0.3133078209895038,-0.5096454055447944,0.0,0.0,0.0,-0.24000000000000013,12.817632477377833,0,False,True,False,1764686163.7721343
85,67,-0.00801628395400836,-0.013700485741461405,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.29797567057262614,-0.5370910249185601,-0.9179325446779141,0.0,0.0,-2.0,-0.3350000000000002,19.96436992836595,0,False,False,True,1764686206.7187397
86,67,-0.0007568509459583344,0.0452917457370141,0.0,0.0,0.0,-0.005000000000000003,0.14169691417618824,-0.050709013379208405,3.0345469643799445,0.0,0.0,0.0,-0.3350000000000002,9.493693249804611,0,True,False,False,1764686245.273685
87,36,-0.003994029101869281,0.001036743743828672,0.0,0.0,0.0,-0.005000000000000002,0.19440170252155853,-0.1437850476672941,0.03732277477783219,0.0,0.0,0.0,-0.18000000000000008,6.998461290776107,0,False,True,False,1764686278.2528486
88,13,-0.0004974411796676776,0.009047219194981944,0.0,0.0,0.0,-0.004999999999999999,0.3377956840253049,-0.006466735335679808,0.11761384953476528,0.0,0.0,0.0,-0.06499999999999999,4.391343892328964,0,False,True,False,1764686309.8489182
89,23,-0.0014889929221925183,0.006691427470953391,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4531774903618509,-0.03424683721042792,0.153902831831928,-15.0,0.0,0.0,-0.11500000000000003,10.423082278322571,1,False,True,False,1764686348.4158225
90,17,-0.001809225699248207,0.009545150362485606,0.0,0.0,0.0,-0.005,0.12806745207140496,-0.03075683688721952,0.1622675561622553,0.0,0.0,0.0,-0.085,2.1771466852138843,0,False,True,False,1764686399.6727405
91,19,-0.006180337010250542,-0.003091722524207664,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2658582922115441,-0.11742640319476029,-0.05874272795994562,-15.0,0.0,0.0,-0.09500000000000001,5.051307552019338,1,False,True,False,1764686449.4769409
92,62,-0.003287856897181003,0.004225376158373104,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.23362876224878082,-0.2038471276252222,0.26197332181913247,-15.0,0.0,0.0,-0.31000000000000016,14.48498325942441,1,False,True,False,1764686655.8284633
93,4,-0.004302637235204873,0.0006645324702445055,-3.75,0.0,0.0,-0.005,0.6544590754036063,-0.01721054894081949,0.002658129880978022,-15.0,0.0,0.0,-0.02,2.617836301614425,1,False,True,False,1764686690.0985036
94,155,-0.0010224831577783176,0.023480527337518577,0.0,0.0,0.0,-0.005000000000000004,0.007134432299348042,-0.1584848894556392,3.6394817373153794,0.0,0.0,0.0,-0.7750000000000006,1.1058370063989464,0,True,False,False,1764686777.3677127
95,5,-0.0007649230562190903,0.010507220603230127,-3.0,0.0,0.0,-0.005,0.6449774591300236,-0.0038246152810954516,0.05253610301615064,-15.0,0.0,0.0,-0.025,3.224887295650118,1,False,True,False,1764686788.0760999
96,64,-0.002697652204227765,0.003526591289199483,-0.234375,0.0,0.0,-0.005000000000000003,0.09812552271665255,-0.17264974107057696,0.2257018425087669,-15.0,0.0,0.0,-0.3200000000000002,6.280033453865763,1,False,True,False,1764686861.948365
97,29,-0.004780536801160981,0.00239915274860144,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13854859297707997,-0.13863556723366843,0.06957542970944175,-15.0,0.0,0.0,-0.14500000000000005,4.017909196335319,1,False,True,False,1764686901.3537314
98,99,-0.004809884137000681,-7.1616822747027005e-06,0.0,0.0,0.0,-0.005000000000000004,0.05566527975183658,-0.47617852956306744,-0.0007090065451955674,0.0,0.0,0.0,-0.49500000000000033,5.510862695431821,0,False,True,False,1764686973.0897117
99,47,-0.0028500044230629737,0.0023637836699260412,0.0,0.0,0.0,-0.005000000000000003,0.21466018993878364,-0.13395020788395975,0.11109783248652394,0.0,0.0,0.0,-0.23500000000000013,10.08902892712283,0,False,True,False,1764687000.7537673
100,62,-0.0061841051075044486,-0.009439398704788292,-0.24193548387096775,0.0,-0.03225806451612903,-0.005000000000000003,0.8249995118579085,-0.3834145166652758,-0.5852427196968741,-15.0,0.0,-2.0,-0.31000000000000016,51.14996973519033,1,False,False,True,1764687030.9835732
101,400,-0.006241993058167745,-0.0020449158144881224,0.0,0.0,0.0,-0.004999999999999948,0.1374066807335554,-2.496797223267098,-0.8179663257952489,0.0,0.0,0.0,-1.9999999999999793,54.96267229342215,0,False,False,True,1764687140.322706
102,138,-0.003062931000725094,0.019725310715779362,0.0,0.0,0.0,-0.005000000000000004,0.0012963973940554423,-0.422684478100063,2.722092878777552,0.0,0.0,0.0,-0.6900000000000005,0.17890284037965104,0,True,False,False,1764687165.8830633
103,67,-0.005441078376717319,-0.004031407451206346,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.5118870979673136,-0.36455225124006035,-0.27010429923082513,0.0,0.0,-2.0,-0.3350000000000002,34.29643556381001,0,False,False,True,1764687225.2973483
104,84,-0.006111729498057547,-0.002374114776998747,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.114672714174858,-0.513385277836834,-0.19942564126789475,0.0,0.0,-2.0,-0.42000000000000026,9.632507990688072,0,False,False,True,1764687402.3852444
105,10,-0.000841314482014937,0.009338656397560551,-1.5,0.0,0.0,-0.004999999999999999,0.4429374730352052,-0.00841314482014937,0.09338656397560552,-15.0,0.0,0.0,-0.049999999999999996,4.429374730352052,1,False,True,False,1764687439.652047
106,68,-0.0006705275614840239,0.042778253455479934,0.0,0.0,0.0,-0.005000000000000003,0.05661013487048615,-0.04559587418091362,2.9089212349726354,0.0,0.0,0.0,-0.3400000000000002,3.849489171193058,0,True,False,False,1764687496.8333743
107,36,-0.006975353991046518,-0.010875913811271593,-1.6666666666666667,0.0,0.0,-0.005000000000000002,0.5449656693856877,-0.25111274367767467,-0.39153289720577733,-60.0,0.0,0.0,-0.18000000000000008,19.618764097884757,4,False,True,False,1764687516.139613
108,24,-0.003110108764432568,0.00471624121989947,0.0,0.0,0.0,-0.005000000000000002,0.15987162978659855,-0.07464261034638163,0.11318978927758727,0.0,0.0,0.0,-0.12000000000000004,3.8369191148783655,0,False,True,False,1764687556.136337
109,77,-0.006981559748896827,-0.003872185985451884,0.0,0.0,0.0,-0.005000000000000003,0.3557749246156896,-0.5375801006650557,-0.29815832087979505,0.0,0.0,0.0,-0.38500000000000023,27.3946691954081,0,False,True,False,1764687612.5038202
110,29,-0.00530562316021396,-0.0023938877138439062,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2359107456410852,-0.15386307164620483,-0.06942274370147328,-15.0,0.0,0.0,-0.14500000000000005,6.841411623591471,1,False,True,False,1764687657.9623272
111,35,-0.0006345294443529165,0.0169985698188085,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06285979377421975,-0.022208530552352078,0.5949499436582975,-15.0,0.0,0.0,-0.17500000000000007,2.2000927820976917,1,False,True,False,1764687687.5369236
