episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0025373852793134652,0.004433410568142609,-6.27906976744186,0.0,0.0,-0.005000000000000003,0.4268433093637899,-0.10910756701047901,0.19063665443013217,-270.0,0.0,0.0,-0.2150000000000001,18.354262302642965,18,False,True,False,1764682909.8261943
2,23,-0.0009370814035193582,0.014121705740138433,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07754591450860512,-0.02155287228094524,0.32479923202318395,-15.0,0.0,0.0,-0.11500000000000003,1.7835560336979177,1,False,True,False,1764682926.8295062
3,128,-0.005597166106208568,-0.0036147752410081325,0.0,0.0,-0.015625,-0.005000000000000004,0.12582913427071604,-0.7164372615946967,-0.46269123084904096,0.0,0.0,-2.0,-0.6400000000000005,16.106129186651653,0,False,False,True,1764682945.9399388
4,59,-0.006941310919288095,-0.00819098248863572,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.08248028850475944,-0.40953734423799765,-0.48326796682950746,0.0,0.0,-2.0,-0.29500000000000015,4.866337021780807,0,False,False,True,1764682972.7682433
5,30,-0.002669528699445618,0.007645732777854749,-2.5,0.0,0.0,-0.005000000000000002,0.2843451056852037,-0.08008586098336855,0.22937198333564246,-75.0,0.0,0.0,-0.15000000000000005,8.530353170556111,5,False,True,False,1764682987.373384
6,15,-0.001166723792758491,0.010157180184743186,-1.0,0.0,0.0,-0.005,0.12529578871681743,-0.017500856891377363,0.1523577027711478,-15.0,0.0,0.0,-0.075,1.8794368307522613,1,False,True,False,1764683048.5256283
7,354,-0.004261183115415708,0.00040999353596115105,-1.1864406779661016,0.0,-0.005649717514124294,-0.004999999999999956,0.12013839448146271,-1.5084588228571607,0.14513771173024748,-420.0,0.0,-2.0,-1.7699999999999843,42.5289916464378,28,False,False,True,1764683171.1224022
8,13,-0.0017739911780842684,0.006371706181773868,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23672586353692182,-0.02306188531509549,0.08283218036306028,-15.0,0.0,0.0,-0.06499999999999999,3.0774362259799837,1,False,True,False,1764683173.9609525
9,16,-0.0018347833691606725,0.007966009327814202,-0.9375,0.0,0.0,-0.005,0.10163136911144019,-0.02935653390657076,0.12745614924502724,-15.0,0.0,0.0,-0.08,1.626101905783043,1,False,True,False,1764683206.1337047
10,34,-0.001071821069642854,0.009084324933220578,0.0,0.0,0.0,-0.005000000000000002,0.10025508272461077,-0.036441916367857034,0.3088670477294997,0.0,0.0,0.0,-0.17000000000000007,3.408672812636766,0,False,True,False,1764683248.4868572
11,29,-0.003278359996807755,0.005506991051887842,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10442178194718046,-0.0950724399074249,0.15970274050474742,-15.0,0.0,0.0,-0.14500000000000005,3.0282316764682333,1,False,True,False,1764683290.3849025
12,254,-0.0027351732255081426,0.014835854268021057,0.0,0.0,0.0,-0.00499999999999998,0.07505139248253148,-0.6947339992790682,3.7683069840773484,0.0,0.0,0.0,-1.269999999999995,19.063053690562995,0,True,False,False,1764683382.24005
13,12,-0.0016850221465534174,0.007180731643608662,-1.25,0.0,0.0,-0.004999999999999999,0.45619629317731,-0.02022026575864101,0.08616877972330395,-15.0,0.0,0.0,-0.05999999999999999,5.4743555181277195,1,False,True,False,1764683384.4725575
14,109,-0.0026992360330634164,0.0064085743436594796,-8.394495412844037,0.0,-0.01834862385321101,-0.005000000000000004,0.7194737535366514,-0.2942167276039124,0.6985346034588833,-915.0,0.0,-2.0,-0.5450000000000004,78.422639135495,61,False,False,True,1764683458.4412923
15,7,-0.003914330673594917,0.0019297367720197808,-2.142857142857143,0.0,0.0,-0.005,0.5956611989625181,-0.027400314715164423,0.013508157404138466,-15.0,0.0,0.0,-0.035,4.169628392737627,1,False,True,False,1764683466.9970226
16,47,-0.0006444985679147371,0.059170831469309404,0.0,0.0,0.0,-0.005000000000000003,0.025787805522248776,-0.030291432691992644,2.781029079057542,0.0,0.0,0.0,-0.23500000000000013,1.2120268595456924,0,True,False,False,1764683502.9458797
17,3,-0.0005702467920804593,0.01022601630026565,-5.0,0.0,0.0,-0.005,0.7368201207497567,-0.001710740376241378,0.03067804890079695,-15.0,0.0,0.0,-0.015,2.21046036224927,1,False,True,False,1764683530.2658787
18,14,-0.0029801688155751413,0.003680428915774549,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1414738532088928,-0.04172236341805198,0.051526004820843685,-15.0,0.0,0.0,-0.06999999999999999,1.9806339449244992,1,False,True,False,1764683568.8605423
19,73,-0.0007739064462854299,0.043485664612452894,0.0,0.0,0.0,-0.005000000000000003,0.00013987517838739491,-0.056495170578836386,3.1744535167090615,0.0,0.0,0.0,-0.3650000000000002,0.010210888022279829,0,True,False,False,1764683671.1732833
20,53,-0.0007947160355720153,0.05290016617964891,0.0,0.0,0.0,-0.005000000000000003,0.10662043470016946,-0.04211994988531681,2.8037088075213923,0.0,0.0,0.0,-0.2650000000000001,5.650883039108981,0,True,False,False,1764683695.0608215
21,88,-0.0012822535836184386,0.03563853614854591,0.0,0.0,0.0,-0.005000000000000004,0.03984606737308875,-0.1128383153584226,3.13619118107204,0.0,0.0,0.0,-0.4400000000000003,3.50645392883181,0,True,False,False,1764683732.1695964
22,90,-0.0007262721715610951,0.0322276335883043,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06536449544049856,2.900487022947387,0.0,0.0,0.0,-0.4500000000000003,0.0,0,True,False,False,1764683771.6628852
23,17,-0.0008512585849867276,0.12898766322446875,0.0,0.0,0.0,-0.005,0.0,-0.01447139594477437,2.1927902748159687,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683790.876672
24,19,-0.0016103478895396338,0.011274856205966239,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21075159818978462,-0.030596609901253045,0.21422226791335852,-15.0,0.0,0.0,-0.09500000000000001,4.004280365605908,1,False,True,False,1764683825.392646
25,14,-0.000749870404155963,0.013808731755162824,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5105035148272556,-0.010498185658183482,0.19332224457227953,-15.0,0.0,0.0,-0.06999999999999999,7.147049207581579,1,False,True,False,1764683866.87715
26,10,-0.0005554264909214247,0.21255160190502426,0.0,0.0,0.0,-0.004999999999999999,0.020942621731570958,-0.005554264909214248,2.1255160190502425,0.0,0.0,0.0,-0.049999999999999996,0.2094262173157096,0,True,False,False,1764683898.53983
27,7,-0.0010208563273431197,0.012690966635301639,-2.142857142857143,0.0,0.0,-0.005,0.23348969016003165,-0.0071459942914018386,0.08883676644711147,-15.0,0.0,0.0,-0.035,1.6344278311202216,1,False,True,False,1764683943.0058272
28,4,-0.001264915552888798,0.00847628267495254,-3.75,0.0,0.0,-0.005,0.6696317193831169,-0.005059662211555192,0.03390513069981016,-15.0,0.0,0.0,-0.02,2.6785268775324678,1,False,True,False,1764683969.8337233
29,64,-0.0008108940383261086,0.04770042222821751,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05189721845287095,3.0528270226059204,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764684012.5284288
30,9,-0.0013017776625173616,0.008520650755945361,-1.6666666666666667,0.0,0.0,-0.005,0.19546318653669967,-0.011715998962656253,0.07668585680350826,-15.0,0.0,0.0,-0.045,1.759168678830297,1,False,True,False,1764684047.0669854
31,5,-0.0011525586921609687,0.009780210119909349,-3.0,0.0,0.0,-0.005,0.43919879126108474,-0.0057627934608048435,0.04890105059954675,-15.0,0.0,0.0,-0.025,2.195993956305424,1,False,True,False,1764684080.9351535
