episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.0032281441112260415,0.0009165398770107962,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0011431217992843433,-0.1484946291163979,0.04216083434249662,0.0,0.0,-2.0,-0.23000000000000012,0.05258360276707979,0,False,False,True,1764682909.985995
2,24,-0.0014693741526167522,0.009928675973945847,-0.625,0.0,0.0,-0.005000000000000002,0.2483748217894672,-0.03526497966280205,0.23828822337470035,-15.0,0.0,0.0,-0.12000000000000004,5.960995722947213,1,False,True,False,1764682926.9153109
3,26,-0.003451137098676691,0.004987642232605138,-1.1538461538461537,0.0,-0.07692307692307693,-0.005000000000000001,0.1348431989470786,-0.08972956456559396,0.12967869804773358,-30.0,0.0,-2.0,-0.13000000000000003,3.5059231726240436,2,False,False,True,1764682936.569517
4,11,-0.0015497785868029065,0.0066695103500654055,0.0,0.0,0.0,-0.004999999999999999,0.2740317455880085,-0.017047564454831972,0.07336461385071946,0.0,0.0,0.0,-0.05499999999999999,3.0143492014680935,0,False,True,False,1764682966.526657
5,30,-0.0021730160289168206,0.008428591007099044,-0.5,0.0,0.0,-0.005000000000000002,0.04880183612202448,-0.06519048086750462,0.2528577302129713,-15.0,0.0,0.0,-0.15000000000000005,1.4640550836607344,1,False,True,False,1764682987.3723848
6,23,-0.0037821949333052478,0.002467358712530676,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11857599111522399,-0.0869904834660207,0.05674925038820555,-15.0,0.0,0.0,-0.11500000000000003,2.7272477956501517,1,False,True,False,1764683050.0135872
7,26,-0.006312340251348763,-0.0037088159483454897,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.16412084653506784,-0.09642921465698273,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683116.443083
8,7,-0.001827739019553161,0.008223033838231308,-2.142857142857143,0.0,0.0,-0.005,0.20329588674607962,-0.012794173136872127,0.05756123686761916,-15.0,0.0,0.0,-0.035,1.4230712072225573,1,False,True,False,1764683172.9191859
9,7,-0.00405742590180275,0.00126095858995136,-2.142857142857143,0.0,0.0,-0.005,0.3697376902530373,-0.028401981312619246,0.00882671012965952,-15.0,0.0,0.0,-0.035,2.5881638317712614,1,False,True,False,1764683204.5952797
10,10,-0.0021593036577423888,0.006233292544857094,-1.5,0.0,0.0,-0.004999999999999999,0.3842525397920527,-0.02159303657742389,0.06233292544857094,-15.0,0.0,0.0,-0.049999999999999996,3.842525397920527,1,False,True,False,1764683243.9638937
11,164,-0.003960516755522729,0.0018717718151545202,0.0,0.0,-0.012195121951219513,-0.005000000000000004,0.22163251138674026,-0.6495247479057276,0.3069705776853413,0.0,0.0,-2.0,-0.8200000000000006,36.3477318674254,0,False,False,True,1764683312.9327562
12,11,-0.0007098040373797267,0.014212699900832187,0.0,0.0,0.0,-0.004999999999999999,0.16532565150311299,-0.007807844411176993,0.15633969890915406,0.0,0.0,0.0,-0.05499999999999999,1.818582166534243,0,False,True,False,1764683340.25809
13,51,-0.0009408053314409672,0.05142489593280777,0.0,0.0,0.0,-0.005000000000000002,0.06036322330553396,-0.047981071903489325,2.6226696925731963,0.0,0.0,0.0,-0.2550000000000001,3.078524388582232,0,True,False,False,1764683391.7167883
14,27,-0.001582705144964436,0.0073710483920101525,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17482324989731216,-0.042733038914039775,0.1990183065842741,-15.0,0.0,0.0,-0.13500000000000004,4.720227747227428,1,False,True,False,1764683444.2039957
15,41,-0.0015656776218325084,0.06036657594792575,0.0,0.0,0.0,-0.005000000000000003,0.2014348718820309,-0.06419278249513284,2.475029613864956,0.0,0.0,0.0,-0.2050000000000001,8.258829747163267,0,True,False,False,1764683472.9515884
16,40,-0.0011491335606006097,0.06176393264835204,0.0,0.0,0.0,-0.005000000000000003,0.0483378801584754,-0.045965342424024384,2.4705573059340815,0.0,0.0,0.0,-0.2000000000000001,1.933515206339016,0,True,False,False,1764683501.9414847
17,31,-0.0010137377041739785,0.01249634556203761,-1.935483870967742,0.0,0.0,-0.005000000000000002,0.20408809388497381,-0.031425868829393334,0.3873867124231659,-60.0,0.0,0.0,-0.15500000000000005,6.326730910434188,4,False,True,False,1764683535.2089403
18,10,-0.0020437074179569183,0.007647650768091175,-1.5,0.0,0.0,-0.004999999999999999,0.2804184872852378,-0.020437074179569182,0.07647650768091174,-15.0,0.0,0.0,-0.049999999999999996,2.804184872852378,1,False,True,False,1764683568.2287433
19,50,-0.000849428071773223,0.05395179229280929,0.0,0.0,0.0,-0.005000000000000002,0.008367253711627397,-0.04247140358866115,2.6975896146404645,0.0,0.0,0.0,-0.2500000000000001,0.41836268558136985,0,True,False,False,1764683666.6524441
20,30,-0.0012855558437428344,0.07631498199715482,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03856667531228503,2.2894494599146444,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683690.5174162
21,21,-0.001613249958406762,0.009334864914334964,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10534918359451462,-0.033878249126542,0.19603216320103423,-15.0,0.0,0.0,-0.10500000000000002,2.212332855484807,1,False,True,False,1764683720.1707354
22,13,-0.0018990973735009688,0.00806913463281442,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31099160567865464,-0.024688265855512596,0.10489875022658746,-15.0,0.0,0.0,-0.06499999999999999,4.04289087382251,1,False,True,False,1764683758.5137448
23,16,-0.0019362422033629666,0.006641883337274168,-0.9375,0.0,0.0,-0.005,0.38217296451815075,-0.030979875253807465,0.10627013339638669,-15.0,0.0,0.0,-0.08,6.114767432290412,1,False,True,False,1764683790.4461696
24,95,-0.0007603650730777662,0.03409598888433579,0.0,0.0,0.0,-0.005000000000000004,0.005847026614688741,-0.07223468194238779,3.2391189440119,0.0,0.0,0.0,-0.4750000000000003,0.5554675283954303,0,True,False,False,1764683838.3553064
25,69,-0.004296026274136126,-0.0008844543646190635,-5.6521739130434785,0.0,-0.028985507246376812,-0.005000000000000003,0.4810263816949833,-0.29642581291539266,-0.06102735115871538,-390.0,0.0,-2.0,-0.3450000000000002,33.19082033695385,26,False,False,True,1764683875.3831072
26,244,-0.005096457409249564,0.0007058279915975732,0.0,0.0,-0.00819672131147541,-0.004999999999999984,0.8338173540450128,-1.2435356078568938,0.17222202994980784,0.0,0.0,-2.0,-1.219999999999996,203.45143438698312,0,False,False,True,1764683941.3109293
27,8,-0.001275941079032656,0.011485965042274254,-1.875,0.0,0.0,-0.005,0.19282204990371213,-0.010207528632261247,0.09188772033819403,-15.0,0.0,0.0,-0.04,1.542576399229697,1,False,True,False,1764683943.0837855
28,29,-0.0012579137784372277,0.011548528096129914,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1464207361774798,-0.0364794995746796,0.3349073147877675,-15.0,0.0,0.0,-0.14500000000000005,4.246201349146914,1,False,True,False,1764683974.0708163
29,100,-0.0012714127873651247,0.03422393460239693,-0.15,0.0,0.0,-0.005000000000000004,0.07083713590848628,-0.12714127873651246,3.422393460239693,-15.0,0.0,0.0,-0.5000000000000003,7.083713590848628,1,True,False,False,1764684018.818523
30,198,-0.003270788051285033,0.016246099502841126,-3.0303030303030303,0.0,0.0,-0.005000000000000004,0.41703667957987645,-0.6476160341544365,3.216727701562543,-600.0,0.0,0.0,-0.9900000000000008,82.57326255681554,40,True,False,False,1764684079.8161063
31,33,-0.0012657722133460993,0.009059888570554028,0.0,0.0,0.0,-0.005000000000000002,0.10843506068170844,-0.041770483040421275,0.2989763228282829,0.0,0.0,0.0,-0.16500000000000006,3.5783570024963787,0,False,True,False,1764684085.5210547
32,15,-0.0025238622817877056,0.008471090318353254,-1.0,0.0,0.0,-0.005,0.37931859420914527,-0.03785793422681558,0.12706635477529882,-15.0,0.0,0.0,-0.075,5.689778913137179,1,False,True,False,1764684129.6974237
33,21,-0.0009467034067288218,0.010999091199244517,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10482500721449763,-0.019880771541305256,0.23098091518413488,-15.0,0.0,0.0,-0.10500000000000002,2.20132515150445,1,False,True,False,1764684169.376493
34,57,-0.004096861614599912,0.0009769193028613657,0.0,0.0,0.0,-0.005000000000000003,0.08607124754371444,-0.23352111203219497,0.055684400263097844,0.0,0.0,0.0,-0.28500000000000014,4.906061109991723,0,False,True,False,1764684219.8218846
35,45,-0.00592110286842884,-0.0011199555143817492,0.0,0.0,0.0,-0.005000000000000003,0.09393904448028605,-0.2664496290792978,-0.05039799814717871,0.0,0.0,0.0,-0.22500000000000012,4.227257001612872,0,False,True,False,1764684241.596407
36,16,-0.001264789558071194,0.007176756968625048,-0.9375,0.0,0.0,-0.005,0.23738577058818208,-0.020236632929139103,0.11482811149800076,-15.0,0.0,0.0,-0.08,3.7981723294109133,1,False,True,False,1764684278.9974296
37,106,-0.0012666707056049505,0.030923848745980816,0.0,0.0,0.0,-0.005000000000000004,0.08142802547692185,-0.13426709479412474,3.2779279670739663,0.0,0.0,0.0,-0.5300000000000004,8.631370700553717,0,True,False,False,1764684365.4713695
38,3,-0.0006218564168034663,0.011506634578285935,-5.0,0.0,0.0,-0.005,0.5817871783464194,-0.0018655692504103989,0.034519903734857804,-15.0,0.0,0.0,-0.015,1.7453615350392582,1,False,True,False,1764684383.8243291
39,10,-0.004728746487560763,0.0012932901922958484,-1.5,0.0,0.0,-0.004999999999999999,0.2543325540015535,-0.04728746487560763,0.012932901922958484,-15.0,0.0,0.0,-0.049999999999999996,2.5433255400155352,1,False,True,False,1764684424.5918567
40,16,-0.0011496535568418418,0.010783044402596469,-10.3125,0.0,0.0,-0.005,0.8001072164926071,-0.01839445690946947,0.1725287104415435,-165.0,0.0,0.0,-0.08,12.801715463881713,11,False,True,False,1764684457.586323
41,41,-0.005102223394793717,-0.00036391344657658896,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08696085297436222,-0.2091911591865424,-0.014920451309640148,-15.0,0.0,0.0,-0.2050000000000001,3.565394971948851,1,False,True,False,1764684512.917961
42,73,-0.00425971369226366,0.0009173549702593466,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.15013626574879357,-0.31095909953524714,0.0669669128289323,-15.0,0.0,0.0,-0.3650000000000002,10.95994739966193,1,False,True,False,1764684566.165765
43,40,-0.004471713408822129,-0.00030597024743649894,-6.0,0.0,0.0,-0.005000000000000003,0.36125259185563685,-0.17886853635288516,-0.012238809897459957,-240.0,0.0,0.0,-0.2000000000000001,14.450103674225474,16,False,True,False,1764684602.1331906
44,29,-0.005951344007696075,-0.007355820850760299,-2.586206896551724,0.0,-0.06896551724137931,-0.005000000000000002,0.26925115605579836,-0.17258897622318617,-0.21331880467204867,-75.0,0.0,-2.0,-0.14500000000000005,7.808283525618153,5,False,False,True,1764684636.9664989
45,95,-0.003882965919450744,0.002619394438111618,0.0,0.0,0.0,-0.005000000000000004,0.07839918518854096,-0.3688817623478207,0.2488424716206037,0.0,0.0,0.0,-0.4750000000000003,7.447922592911391,0,False,True,False,1764684679.860779
46,24,-0.0010762648528146684,0.09562169339551747,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025830356467552044,2.2949206414924195,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764684684.2817924
47,7,-0.0004130125931735545,0.014457454111346182,-2.142857142857143,0.0,0.0,-0.005,0.19622545545195993,-0.0028910881522148813,0.10120217877942328,-15.0,0.0,0.0,-0.035,1.3735781881637195,1,False,True,False,1764684707.3618186
48,34,-0.005585834789602544,-0.005278912950189824,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0018036766791916037,-0.18991838284648652,-0.179483040306454,0.0,0.0,-2.0,-0.17000000000000007,0.061325007092514525,0,False,False,True,1764684755.4548712
49,21,-0.0051219518362150785,-0.0002926893501999399,0.0,0.0,0.0,-0.005000000000000001,0.42458685281075925,-0.10756098856051666,-0.006146476354198738,0.0,0.0,0.0,-0.10500000000000002,8.916323909025945,0,False,True,False,1764684779.2249205
50,23,-0.0007705195972656171,0.016937657553967814,0.0,0.0,0.0,-0.005000000000000002,0.057752908870928966,-0.017721950737109193,0.38956612374125976,0.0,0.0,0.0,-0.11500000000000003,1.3283169040313663,0,False,True,False,1764684842.3496187
51,24,-0.004167951540798627,0.00014385059555246474,-0.625,0.0,0.0,-0.005000000000000002,0.16020431313540942,-0.10003083697916705,0.003452414293259154,-15.0,0.0,0.0,-0.12000000000000004,3.8449035152498263,1,False,True,False,1764684860.1720612
52,17,-0.0018059327357287237,0.006174847405393254,-0.8823529411764706,0.0,0.0,-0.005,0.11690737686978381,-0.030700856507388304,0.10497240589168533,-15.0,0.0,0.0,-0.085,1.9874254067863246,1,False,True,False,1764684888.5271041
53,51,-0.0012869789329263957,0.015115904241121407,0.0,0.0,0.0,-0.005000000000000002,0.08637323475342454,-0.06563592557924618,0.7709111162971918,0.0,0.0,0.0,-0.2550000000000001,4.405034972424652,0,False,True,False,1764684934.4623048
54,5,-0.0027889318133572953,0.007452552297324899,-3.0,0.0,0.0,-0.005,0.43531059352337326,-0.013944659066786477,0.037262761486624496,-15.0,0.0,0.0,-0.025,2.1765529676168662,1,False,True,False,1764684948.6092224
55,188,-0.006789751196410065,-0.004629272481895073,-1.0372340425531914,0.0,-0.010638297872340425,-0.005000000000000004,0.7171349099567383,-1.2764732249250923,-0.8703032265962737,-195.0,0.0,-2.0,-0.9400000000000007,134.8213630718668,13,False,False,True,1764685000.429468
56,35,-0.006422666532225537,-0.002052538217424863,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.22479332862789378,-0.0718388376098702,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764685007.0758514
57,229,-0.002654168897330581,0.01633195686558669,-0.5895196506550219,0.0,0.0,-0.00499999999999999,0.12259496245900003,-0.607804677488703,3.7400181222193525,-135.0,0.0,0.0,-1.1449999999999976,28.074246403111008,9,True,False,False,1764685134.0938916
