episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,40,-0.0029796999495829138,0.0057504096324019205,-0.375,0.0,0.0,-0.005000000000000003,0.12086945567576661,-0.11918799798331656,0.23001638529607682,-15.0,0.0,0.0,-0.2000000000000001,4.8347782270306645,1,False,True,False,1764683692.7735333
21,39,-0.0010935468287036395,0.008482407216116842,0.0,0.0,0.0,-0.005000000000000003,0.38818823584948664,-0.04264832631944194,0.33081388142855683,0.0,0.0,0.0,-0.1950000000000001,15.139341198129978,0,False,True,False,1764683723.4665172
22,63,-0.0007894807254136975,0.04546675950114445,0.0,0.0,0.0,-0.005000000000000003,0.05288034818502579,-0.04973728570106294,2.8644058485721002,0.0,0.0,0.0,-0.31500000000000017,3.3314619356566246,0,True,False,False,1764683767.0548203
23,27,-0.0009669077379845266,0.08777731213060015,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02610650892558222,2.3699874275262043,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683792.5240407
24,150,-0.0017034356785212757,0.022233924752538707,0.0,0.0,0.0,-0.005000000000000004,0.14705928851692493,-0.25551535177819135,3.335088712880806,0.0,0.0,0.0,-0.7500000000000006,22.05889327753874,0,True,False,False,1764683848.0899346
25,75,-0.0028588303883337737,0.007981261628602986,-0.2,0.0,-0.02666666666666667,-0.005000000000000003,0.19436800600968832,-0.21441227912503302,0.5985946221452239,-15.0,0.0,-2.0,-0.3750000000000002,14.577600450726624,1,False,False,True,1764683876.3811584
26,10,-0.0008130655636546531,0.20971416376676286,0.0,0.0,0.0,-0.004999999999999999,0.020942621731570958,-0.008130655636546531,2.0971416376676286,0.0,0.0,0.0,-0.049999999999999996,0.2094262173157096,0,True,False,False,1764683898.53983
27,10,-0.0023420649513981066,0.006767305072479734,0.0,0.0,0.0,-0.004999999999999999,0.5395712647587334,-0.023420649513981064,0.06767305072479735,0.0,0.0,0.0,-0.049999999999999996,5.395712647587334,0,False,True,False,1764683943.5904405
28,46,-0.0014245153663442853,0.05536025551870631,0.0,0.0,0.0,-0.005000000000000003,0.03946183388144655,-0.06552770685183712,2.54657175386049,0.0,0.0,0.0,-0.23000000000000012,1.8152443585465412,0,True,False,False,1764683977.3824506
29,21,-0.003485263631896129,0.0031299413960233793,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12011623903886912,-0.07319053626981871,0.06572876931649096,-15.0,0.0,0.0,-0.10500000000000002,2.5224410198162515,1,False,True,False,1764684004.7760494
30,17,-0.0013966459653693567,0.007787844049294577,-0.8823529411764706,0.0,0.0,-0.005,0.4751748062650838,-0.023742981411279063,0.1323933488380078,-15.0,0.0,0.0,-0.085,8.077971706506425,1,False,True,False,1764684048.4732623
31,9,-0.0027312316632600864,0.006953728137350697,-1.6666666666666667,0.0,0.0,-0.005,0.3053308018312381,-0.024581084969340777,0.06258355323615628,-15.0,0.0,0.0,-0.045,2.747977216481143,1,False,True,False,1764684081.4693224
32,19,-0.0015714877883647692,0.01319350660076138,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07209080455603492,-0.029858267978930614,0.2506766254144662,-15.0,0.0,0.0,-0.09500000000000001,1.3697252865646634,1,False,True,False,1764684130.2710986
33,74,-0.0019106928176787384,0.004589887816143878,0.0,0.0,0.0,-0.005000000000000003,0.0724886010275847,-0.14139126850822664,0.339651698394647,0.0,0.0,0.0,-0.3700000000000002,5.364156476041267,0,False,True,False,1764684178.7759457
34,33,-0.00166611196392464,0.01220382080465976,0.0,0.0,0.0,-0.005000000000000002,0.08374796189111966,-0.05498169480951312,0.40272608655377207,0.0,0.0,0.0,-0.16500000000000006,2.763682742406949,0,False,True,False,1764684215.6148458
35,6,-0.0030855628616917423,0.004165401641660367,-2.5,0.0,0.0,-0.005,0.6778401193457896,-0.018513377170150454,0.024992409849962205,-15.0,0.0,0.0,-0.030000000000000002,4.067040716074738,1,False,True,False,1764684234.8729877
36,8,-0.0011910836044517455,0.009940453260590842,-1.875,0.0,0.0,-0.005,0.18443369291078338,-0.009528668835613964,0.07952362608472674,-15.0,0.0,0.0,-0.04,1.475469543286267,1,False,True,False,1764684277.3667486
37,56,-0.0010627216999651021,0.04797037793538328,0.0,0.0,0.0,-0.005000000000000003,4.307192120634456e-07,-0.05951241519804572,2.6863411643814636,0.0,0.0,0.0,-0.28000000000000014,2.4120275875552955e-05,0,True,False,False,1764684359.539399
38,95,-0.0010016210900328155,0.03754782623292267,0.0,0.0,0.0,-0.005000000000000004,0.08302418995940952,-0.09515400355311747,3.5670434921276533,0.0,0.0,0.0,-0.4750000000000003,7.887298046143904,0,True,False,False,1764684399.617763
39,108,-0.003161357443187146,0.005318092340432763,-1.8055555555555556,0.0,-0.018518518518518517,-0.005000000000000004,0.2905041288129877,-0.34142660386421175,0.5743539727667384,-195.0,0.0,-2.0,-0.5400000000000004,31.37444591180267,13,False,False,True,1764684442.1406596
40,131,-0.002469166569586307,0.004514609944945485,0.0,0.0,0.0,-0.005000000000000004,0.08810330219685693,-0.3234608206158062,0.5914139027878585,0.0,0.0,0.0,-0.6550000000000005,11.541532587788257,0,False,True,False,1764684477.3219025
41,50,-0.0009811099855303168,0.05040745230272391,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04905549927651584,2.5203726151361954,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764684514.484321
42,6,-0.0014431729378595085,0.009070652647851785,-2.5,0.0,0.0,-0.005,0.3116080063600872,-0.008659037627157052,0.05442391588711071,-15.0,0.0,0.0,-0.030000000000000002,1.869648038160523,1,False,True,False,1764684554.8515878
43,87,-0.0015114019721538393,0.03673439451794626,0.0,0.0,0.0,-0.005000000000000004,0.09456972607775829,-0.13149197157738401,3.1958923230613245,0.0,0.0,0.0,-0.4350000000000003,8.227566168764971,0,True,False,False,1764684610.4373841
44,32,-0.001452111794026404,0.07109166222604099,0.0,0.0,0.0,-0.005000000000000002,0.00022233668323262364,-0.046467577408844926,2.2749331912333117,0.0,0.0,0.0,-0.16000000000000006,0.0071147738634439565,0,True,False,False,1764684637.4790592
45,5,-0.0009833481324594616,0.40927834416649456,0.0,0.0,0.0,-0.005,0.0,-0.004916740662297308,2.0463917208324727,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764684663.277933
46,26,-0.0011896718779389125,0.011032062110820733,-2.8846153846153846,0.0,0.0,-0.005000000000000001,0.42157762642806423,-0.030931468826411727,0.28683361488133907,-75.0,0.0,0.0,-0.13000000000000003,10.96101828712967,5,False,True,False,1764684684.3791096
47,32,-0.0006690831898027121,0.016936321779399813,-0.46875,0.0,0.0,-0.005000000000000002,0.054773425428248465,-0.021410662073686786,0.541962296940794,-15.0,0.0,0.0,-0.16000000000000006,1.7527496137039509,1,False,True,False,1764684711.8991454
48,7,-0.0005508801360381901,0.014154471074283137,-2.142857142857143,0.0,0.0,-0.005,0.3741799147554619,-0.0038561609522673305,0.09908129751998196,-15.0,0.0,0.0,-0.035,2.6192594032882335,1,False,True,False,1764684750.9833443
49,37,-0.0008803794677596513,0.016518077091397573,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.15709967921510634,-0.032574040307107095,0.6111688523817101,-15.0,0.0,0.0,-0.18500000000000008,5.812688130958935,1,False,True,False,1764684782.1355643
50,45,-0.0008741278081563088,0.06144020840186547,0.0,0.0,0.0,-0.005000000000000003,0.13298033091617212,-0.0393357513670339,2.764809378083946,0.0,0.0,0.0,-0.22500000000000012,5.984114891227746,0,True,False,False,1764684845.720284
51,31,-0.0006880585693784949,0.07867890331659505,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021329815650733344,2.4390460028144467,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684861.2834976
52,23,-0.0009587270165611727,0.09801618441744055,0.0,0.0,0.0,-0.005000000000000002,0.01092812058482817,-0.02205072138090697,2.2543722416011325,0.0,0.0,0.0,-0.11500000000000003,0.2513467734510479,0,True,False,False,1764684889.4918613
53,25,-0.0010266885415039504,0.0892668403079463,0.0,0.0,0.0,-0.005000000000000001,0.19387391688645195,-0.02566721353759876,2.2316710076986572,0.0,0.0,0.0,-0.12500000000000003,4.846847922161299,0,True,False,False,1764684926.9906576
54,41,-0.0047892167475067065,-0.002326110249688843,-4.390243902439025,0.0,0.0,-0.005000000000000003,0.3835011340796659,-0.19635788664777498,-0.09537052023724257,-180.0,0.0,0.0,-0.2050000000000001,15.723546497266302,12,False,True,False,1764684954.9680092
55,138,-0.0011622073118553278,0.026706664598519024,0.0,0.0,0.0,-0.005000000000000004,0.1380508934484953,-0.16038460903603524,3.685519714595625,0.0,0.0,0.0,-0.6900000000000005,19.051023295892353,0,True,False,False,1764684991.251033
56,79,-0.0020227034189200122,0.010455818586281451,0.0,0.0,0.0,-0.005000000000000003,0.1763062334822107,-0.15979357009468095,0.8260096683162346,0.0,0.0,0.0,-0.39500000000000024,13.928192445094645,0,False,True,False,1764685014.604085
57,20,-0.005301187577822405,-0.005468223301228458,0.0,0.0,-0.1,-0.005000000000000001,0.3313058560583776,-0.10602375155644811,-0.10936446602456917,0.0,0.0,-2.0,-0.10000000000000002,6.626117121167552,0,False,False,True,1764685097.759993
58,20,-0.0011855527884736706,0.013150361912309925,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.02371105576947341,0.2630072382461985,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764685138.0983555
59,7,-0.0014034548223858395,0.2932285235059013,0.0,0.0,0.0,-0.005,0.0,-0.009824183756700876,2.052599664541309,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764685164.8735623
60,26,-0.0009941900223670373,0.09187964201288845,0.0,0.0,0.0,-0.005000000000000001,0.03098745764501172,-0.025848940581542967,2.3888706923350997,0.0,0.0,0.0,-0.13000000000000003,0.8056738987703047,0,True,False,False,1764685199.8506594
61,7,-0.0025246306932955203,0.005361632978589127,-2.142857142857143,0.0,0.0,-0.005,0.2863755573717618,-0.01767241485306864,0.03753143085012389,-15.0,0.0,0.0,-0.035,2.0046289016023326,1,False,True,False,1764685218.0886192
62,50,-0.0016776204378776622,0.0034768970650417797,0.0,0.0,0.0,-0.005000000000000002,0.06826653840262713,-0.0838810218938831,0.17384485325208898,0.0,0.0,0.0,-0.2500000000000001,3.413326920131356,0,False,True,False,1764685260.5186357
63,6,-0.004085602888227528,0.0012786539647977972,-2.5,0.0,0.0,-0.005,0.3246296709891146,-0.02451361732936517,0.007671923788786783,-15.0,0.0,0.0,-0.030000000000000002,1.9477780259346875,1,False,True,False,1764685283.990739
64,30,-0.0016801046702793541,0.011114097867815457,-0.5,0.0,0.0,-0.005000000000000002,0.10131108673581372,-0.05040314010838062,0.3334229360344637,-15.0,0.0,0.0,-0.15000000000000005,3.0393326020744116,1,False,True,False,1764685325.8002925
65,46,-0.0009001116980325018,0.05877663667251981,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04140513810949508,2.7037252869359114,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764685363.6311274
66,170,-0.0045395266079565535,0.0004962669700993722,-3.9705882352941178,0.0,-0.011764705882352941,-0.005000000000000004,0.4521001585001003,-0.7717195233526141,0.08436538491689327,-675.0,0.0,-2.0,-0.8500000000000006,76.85702694501705,45,False,False,True,1764685414.881396
67,123,-0.0032759900561330248,0.021556116478664223,0.0,0.0,0.0,-0.005000000000000004,0.19125015876843654,-0.40294677690436204,2.6514023268756994,0.0,0.0,0.0,-0.6150000000000004,23.523769528517693,0,True,False,False,1764685451.70911
68,22,-0.0018512400848426627,0.008701054251218804,0.0,0.0,0.0,-0.005000000000000001,0.20878146411180792,-0.04072728186653858,0.1914231935268137,0.0,0.0,0.0,-0.11000000000000003,4.593192210459774,0,False,True,False,1764685472.7297873
69,10,-0.0015089255369646886,0.009440664446275383,-1.5,0.0,0.0,-0.004999999999999999,0.20665505744100116,-0.015089255369646885,0.09440664446275382,-15.0,0.0,0.0,-0.049999999999999996,2.0665505744100114,1,False,True,False,1764685525.81711
70,60,-0.001759025558292871,0.011502114832967335,-0.25,0.0,0.0,-0.005000000000000003,0.030243780253909777,-0.10554153349757225,0.6901268899780401,-15.0,0.0,0.0,-0.30000000000000016,1.8146268152345866,1,False,True,False,1764685582.7069285
71,52,-0.0020658758210090186,0.003733511646339496,0.0,0.0,0.0,-0.005000000000000003,0.08066827677958004,-0.10742554269246897,0.1941426056096538,0.0,0.0,0.0,-0.2600000000000001,4.194750392538162,0,False,True,False,1764685607.5748572
72,47,-0.0013491645644200427,0.007243651211796716,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.05760358376753448,-0.06341073452774201,0.34045160695444565,-15.0,0.0,0.0,-0.23500000000000013,2.7073684370741207,1,False,True,False,1764685661.5437508
73,5,-0.0024005352383361577,0.006416274624780405,-3.0,0.0,0.0,-0.005,0.3646299479794619,-0.01200267619168079,0.032081373123902024,-15.0,0.0,0.0,-0.025,1.8231497398973096,1,False,True,False,1764685694.5925176
74,109,-0.0025503511275176585,0.028751943895058637,-2.889908256880734,0.0,0.0,-0.005000000000000004,0.6920015575051031,-0.2779882728994248,3.1339618845613915,-315.0,0.0,0.0,-0.5450000000000004,75.42816976805624,21,True,False,False,1764685737.807334
75,87,-0.0017569806090996537,0.03536039940571493,-2.413793103448276,0.0,0.0,-0.005000000000000004,0.2778387476745855,-0.15285731299166988,3.0763547482971987,-210.0,0.0,0.0,-0.4350000000000003,24.17197104768894,14,True,False,False,1764685838.5209138
76,4,-0.0024738421382841554,0.00419517269351527,-3.75,0.0,0.0,-0.005,0.7511537233070156,-0.009895368553136621,0.01678069077406108,-15.0,0.0,0.0,-0.02,3.0046148932280623,1,False,True,False,1764685851.9298341
77,48,-0.002191470905691715,0.009709374058223462,0.0,0.0,0.0,-0.005000000000000003,0.0978022424828865,-0.1051906034732023,0.4660499547947262,0.0,0.0,0.0,-0.24000000000000013,4.6945076391785525,0,False,True,False,1764685898.0527098
78,35,-0.005798432548914071,-0.0016419873066814044,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.3361394810548539,-0.2029451392119925,-0.057469555733849154,-15.0,0.0,0.0,-0.17500000000000007,11.764881836919887,1,False,True,False,1764685926.5733132
79,62,-0.00156611586780206,0.008467351468761632,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.13117218928675867,-0.09709918380372771,0.5249757910632211,-15.0,0.0,0.0,-0.31000000000000016,8.132675735779037,1,False,True,False,1764685965.0095248
80,35,-0.0012161522870543942,0.013119176311652898,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08393292380834891,-0.0425653300469038,0.4591711709078514,-15.0,0.0,0.0,-0.17500000000000007,2.937652333292212,1,False,True,False,1764685993.0054712
81,47,-0.0007770892869961677,0.013323083077209679,0.0,0.0,0.0,-0.005000000000000003,0.10354014794173601,-0.03652319648881988,0.6261849046288549,0.0,0.0,0.0,-0.23500000000000013,4.866386953261593,0,False,True,False,1764686036.6665614
82,47,-0.0025775629456747558,0.004389928633968705,-2.872340425531915,0.0,0.0,-0.005000000000000003,0.23665406128406016,-0.12114545844671352,0.20632664579652915,-135.0,0.0,0.0,-0.23500000000000013,11.122740880350827,9,False,True,False,1764686073.935371
83,38,-0.0018451988579714224,0.005477967764000955,0.0,0.0,0.0,-0.005000000000000002,0.16658114336388308,-0.07011755660291405,0.20816277503203628,0.0,0.0,0.0,-0.19000000000000009,6.330083447827557,0,False,True,False,1764686130.0296252
84,29,-0.0031301149424472225,0.0043264667639391075,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08328330185775645,-0.09077333333096946,0.12546753615423412,-15.0,0.0,0.0,-0.14500000000000005,2.415215753874937,1,False,True,False,1764686160.2760203
85,91,-0.0022710738779208074,0.010712185428542867,-2.6373626373626373,0.0,-0.02197802197802198,-0.005000000000000004,0.2308395913728456,-0.20666772289079346,0.9748088739974009,-240.0,0.0,-2.0,-0.4550000000000003,21.00640281492895,16,False,False,True,1764686211.2310576
86,60,-0.0018906064215018542,0.0049752318248997805,0.0,0.0,0.0,-0.005000000000000003,0.14539769876655415,-0.11343638529011126,0.2985139094939868,0.0,0.0,0.0,-0.30000000000000016,8.72386192599325,0,False,True,False,1764686244.2284677
87,14,-0.0006888607593910845,0.15419286874860222,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009644050631475184,2.158700162480431,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764686274.3407073
88,32,-0.001040304587646095,0.009884006105624742,-0.46875,0.0,0.0,-0.005000000000000002,0.10224189381537893,-0.03328974680467504,0.31628819537999175,-15.0,0.0,0.0,-0.16000000000000006,3.271740602092126,1,False,True,False,1764686313.2130182
89,38,-0.0007252386382326326,0.0678635492441142,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027559068252840036,2.5788148712763395,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764686350.6190665
90,27,-0.0013850345392514044,0.009460882226060245,0.0,0.0,0.0,-0.005000000000000001,0.09715251125301311,-0.03739593255978792,0.25544382010362665,0.0,0.0,0.0,-0.13500000000000004,2.623117803831354,0,False,True,False,1764686401.2471583
91,109,-0.001962050636793564,0.026791640092306578,0.0,0.0,0.0,-0.005000000000000004,0.07794171685494422,-0.21386351941049847,2.920288770061417,0.0,0.0,0.0,-0.5450000000000004,8.49564713718892,0,True,False,False,1764686466.9318945
92,9,-0.0013793033284620003,0.010090772362958411,-1.6666666666666667,0.0,0.0,-0.005,0.3287877679466393,-0.012413729956158004,0.0908169512666257,-15.0,0.0,0.0,-0.045,2.9590899115197535,1,False,True,False,1764686646.9550257
93,47,-0.0009596035901869511,0.014152664131801104,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.05950353148398137,-0.0451013687387867,0.6651752141946519,-15.0,0.0,0.0,-0.23500000000000013,2.7966659797471243,1,False,True,False,1764686698.2559927
94,65,-0.0027426020337344816,0.003149093748986408,0.0,0.0,0.0,-0.005000000000000003,0.23249891351448218,-0.1782691321927413,0.20469109368411653,0.0,0.0,0.0,-0.3250000000000002,15.112429378441341,0,False,True,False,1764686761.1435983
95,8,-0.002587537034706119,0.004380072518979816,-1.875,0.0,0.0,-0.005,0.3075619445160333,-0.020700296277648952,0.03504058015183853,-15.0,0.0,0.0,-0.04,2.4604955561282664,1,False,True,False,1764686788.6037276
96,88,-0.004084928644002877,0.001352605458824914,0.0,0.0,0.0,-0.005000000000000004,0.029756905671517054,-0.3594737206722532,0.11902928037659244,0.0,0.0,0.0,-0.4400000000000003,2.6186076990935008,0,False,True,False,1764686865.8232124
97,29,-0.001198445937625216,0.00447577724343346,0.0,0.0,0.0,-0.005000000000000002,0.0851580954035697,-0.034754932191131266,0.12979754005957034,0.0,0.0,0.0,-0.14500000000000005,2.4695847667035213,0,False,True,False,1764686901.3537314
98,125,-0.002031179645463623,0.009025347357884413,0.0,0.0,-0.016,-0.005000000000000004,0.3360393850768254,-0.25389745568295286,1.1281684197355515,0.0,0.0,-2.0,-0.6250000000000004,42.004923134603175,0,False,False,True,1764686977.7025075
99,27,-0.0006714540011919822,0.08642966683765535,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01812925803218352,2.3336010046166944,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764686996.8265066
100,63,-0.0026374103603875655,0.00854762603250847,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.034060871815412355,-0.16615685270441663,0.5385004400480337,0.0,0.0,-2.0,-0.31500000000000017,2.1458349243709782,0,False,False,True,1764687031.0390198
101,90,-0.0023963680966716866,0.008295625925035242,-1.8333333333333333,0.0,-0.022222222222222223,-0.005000000000000004,0.23691300169575533,-0.21567312870045177,0.7466063332531718,-165.0,0.0,-2.0,-0.4500000000000003,21.32217015261798,11,False,False,True,1764687081.2715456
102,111,-0.005314319678503313,-0.002120384620732061,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.2913753965971612,-0.5898894843138678,-0.23536269290125877,0.0,0.0,-2.0,-0.5550000000000004,32.342669022284895,0,False,False,True,1764687160.5984557
103,40,-0.004485435545345527,0.0012891966852332237,-0.375,0.0,0.0,-0.005000000000000003,0.07788693227514157,-0.1794174218138211,0.05156786740932895,-15.0,0.0,0.0,-0.2000000000000001,3.115477291005663,1,False,True,False,1764687221.2574103
104,7,-0.002551314412599866,0.004147044486668717,-2.142857142857143,0.0,0.0,-0.005,0.31940240534335723,-0.01785920088819906,0.029029311406681024,-15.0,0.0,0.0,-0.035,2.2358168374035006,1,False,True,False,1764687387.8584664
105,28,-0.0010218718114382063,0.08297646839934561,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028612410720269776,2.323341115181677,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764687443.075916
106,6,-0.000477649715464371,0.013046707035006655,-2.5,0.0,0.0,-0.005,0.6722405899863011,-0.002865898292786226,0.07828024221003993,-15.0,0.0,0.0,-0.030000000000000002,4.033443539917807,1,False,True,False,1764687484.5610752
107,179,-0.004006929215520027,0.001060277735959704,-0.9217877094972067,0.0,-0.0111731843575419,-0.005000000000000004,0.2113365641204004,-0.7172403295780849,0.18978971473678702,-165.0,0.0,-2.0,-0.8950000000000007,37.82924497755167,11,False,False,True,1764687544.7091854
108,36,-0.004708253880955111,0.0003679223498232835,0.0,0.0,0.0,-0.005000000000000002,0.10115152707304663,-0.169497139714384,0.013245204593638205,0.0,0.0,0.0,-0.18000000000000008,3.6414549746296787,0,False,True,False,1764687558.511475
109,120,-0.0010188407964519626,0.029648303846823702,0.0,0.0,0.0,-0.005000000000000004,0.10536173155129448,-0.12226089557423551,3.557796461618844,0.0,0.0,0.0,-0.6000000000000004,12.643407786155338,0,True,False,False,1764687620.9084992
110,23,-0.0004974476048208952,0.10237167245492011,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.011441294910880589,2.3545484664631626,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764687656.8302999
111,80,-0.0009155448713713307,0.03650600719650735,0.0,0.0,0.0,-0.005000000000000003,0.2675475651880143,-0.07324358970970646,2.920480575720588,0.0,0.0,0.0,-0.40000000000000024,21.403805215041146,0,True,False,False,1764687695.5156403
112,50,-0.0006261894411829902,0.05025733545500685,0.0,0.0,0.0,-0.005000000000000002,0.1223894467754045,-0.03130947205914951,2.5128667727503426,0.0,0.0,0.0,-0.2500000000000001,6.119472338770225,0,True,False,False,1764687768.7626696
