episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.006584993417431139,-0.006816568281543743,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.22388977619265873,-0.23176332157248725,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764682909.297565
2,39,-0.002009653493358016,0.012196444581918235,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.02801763052341502,-0.07837648624096262,0.47566133869481114,0.0,0.0,-2.0,-0.1950000000000001,1.0926875904131859,0,False,False,True,1764682927.8035882
3,266,-0.004388054790177394,0.0025767135582656134,0.0,0.0,-0.007518796992481203,-0.004999999999999976,0.07179905714746769,-1.1672225741871867,0.6854058064986531,0.0,0.0,-2.0,-1.3299999999999936,19.098549201226405,0,False,False,True,1764682964.8215566
4,23,-0.002579632965339384,0.008006481031283276,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0987321738992696,-0.059331558202805834,0.18414906371951534,-15.0,0.0,0.0,-0.11500000000000003,2.2708399996832007,1,False,True,False,1764682968.1469972
5,10,-0.0025279110294541265,0.0068020190947830185,-1.5,0.0,0.0,-0.004999999999999999,0.3984349521177957,-0.025279110294541263,0.06802019094783018,-15.0,0.0,0.0,-0.049999999999999996,3.984349521177957,1,False,True,False,1764682984.473828
6,123,-0.007197349147252371,-0.01264614099991629,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.3577026084181593,-0.8852739451120417,-1.5554753429897037,0.0,0.0,-2.0,-0.6150000000000004,43.997420835433594,0,False,False,True,1764683067.1052558
7,42,-0.00491077140281823,-0.0010744328728250537,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08953561800901153,-0.20625239891836564,-0.04512618065865226,-15.0,0.0,0.0,-0.2100000000000001,3.760495956378484,1,False,True,False,1764683118.8992746
8,142,-0.004605145703733477,0.0002839996876609872,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.02106942486437705,-0.6539306899301537,0.04032795564786018,0.0,0.0,-2.0,-0.7100000000000005,2.991858330741541,0,False,False,True,1764683195.2015743
9,232,-0.0037629576904415615,0.012214662655960676,-1.293103448275862,0.0,0.0,-0.004999999999999988,0.11322681300802424,-0.8730061841824422,2.8338017361828767,-300.0,0.0,0.0,-1.1599999999999973,26.268620617861625,20,True,False,False,1764683242.262759
10,94,-0.004195961511950122,0.0011154395006015005,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.09252217942034133,-0.39442038212331143,0.10485131305654105,0.0,0.0,-2.0,-0.4700000000000003,8.697084865512085,0,False,False,True,1764683257.9635231
11,315,-0.0029643618055859053,0.012101690554836295,-0.6666666666666666,0.0,0.0,-0.004999999999999963,0.06253902309486922,-0.9337739687595601,3.812032524773433,-210.0,0.0,0.0,-1.5749999999999884,19.699792274883805,14,True,False,False,1764683338.6043355
12,82,-0.0019408285280954176,0.006448817693970712,0.0,0.0,0.0,-0.005000000000000003,0.2510892366280801,-0.15914793930382423,0.5288030509055984,0.0,0.0,0.0,-0.41000000000000025,20.589317403502566,0,False,True,False,1764683352.9634733
13,40,-0.004332741699792687,0.001620637896905175,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.17330966799170747,0.064825515876207,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683390.1234355
14,115,-0.003286568183974406,0.024052755075819648,0.0,0.0,0.0,-0.005000000000000004,0.09508031051656801,-0.3779553411570567,2.7660668337192593,0.0,0.0,0.0,-0.5750000000000004,10.934235709405321,0,True,False,False,1764683459.3792634
15,77,-0.006362365365833519,-0.007419423562629259,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.14110392051590778,-0.48990213316918096,-0.5712956143224529,0.0,0.0,-2.0,-0.38500000000000023,10.865001879724899,0,False,False,True,1764683479.1749773
16,5,-0.001203257914210213,0.010986814756629193,-3.0,0.0,0.0,-0.005,0.542373231160419,-0.006016289571051065,0.054934073783145965,-15.0,0.0,0.0,-0.025,2.7118661558020953,1,False,True,False,1764683495.3116188
17,65,-0.0007379576364162974,0.040050786141868355,0.0,0.0,0.0,-0.005000000000000003,9.266282425079967e-05,-0.04796724636705933,2.603301099221443,0.0,0.0,0.0,-0.3250000000000002,0.006023083576301979,0,True,False,False,1764683540.882913
18,105,-0.001924452055179589,0.0245224310687431,0.0,0.0,0.0,-0.005000000000000004,0.1929945508741838,-0.20206746579385684,2.5748552622180254,0.0,0.0,0.0,-0.5250000000000004,20.2644278417893,0,True,False,False,1764683649.19093
19,49,-0.0012986914136373364,0.009545524934059114,0.0,0.0,0.0,-0.005000000000000003,0.2055174352487137,-0.06363587926822949,0.46773072176889663,0.0,0.0,0.0,-0.24500000000000013,10.07035432718697,0,False,True,False,1764683666.6357431
20,41,-0.001961063918978427,0.0061839380921342255,0.0,0.0,0.0,-0.005000000000000003,0.057712544232825985,-0.0804036206781155,0.25354146177750325,0.0,0.0,0.0,-0.2050000000000001,2.3662143135458655,0,False,True,False,1764683692.794901
21,224,-0.004285646766293382,0.011942378661015501,0.0,0.0,0.0,-0.004999999999999991,0.2707102041422561,-0.9599848756497176,2.6750928200674724,0.0,0.0,0.0,-1.119999999999998,60.639085727865364,0,True,False,False,1764683756.0173817
