episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0052746234033397045,-0.0019344534310900155,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.31500312389223695,-0.11076709147013379,-0.040623522052890326,-15.0,0.0,0.0,-0.10500000000000002,6.615065601736976,1,False,True,False,1764682908.2858746
2,5,-0.0017646058981090839,0.007964698873801556,-3.0,0.0,0.0,-0.005,0.4762031954939993,-0.00882302949054542,0.039823494369007784,-15.0,0.0,0.0,-0.025,2.3810159774699966,1,False,True,False,1764682925.623649
3,29,-0.0034818627278931378,0.0020771298575390125,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.100974019108901,0.06023676586863136,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682936.813769
4,39,-0.004067801739836466,0.0024015092420582905,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.002552286460432389,-0.15864426785362215,0.09365886044027333,0.0,0.0,-2.0,-0.1950000000000001,0.09953917195686317,0,False,False,True,1764682970.2341242
5,148,-0.004186020886315294,0.002488573841626109,-2.5337837837837838,0.0,-0.013513513513513514,-0.005000000000000004,0.4177693981260836,-0.6195310911746635,0.36830892856066416,-375.0,0.0,-2.0,-0.7400000000000005,61.82987092266037,25,False,False,True,1764683003.8799193
6,17,-0.0015206952011939765,0.01285059154631174,-0.8823529411764706,0.0,0.0,-0.005,0.12592826348621755,-0.0258518184202976,0.2184600562872996,-15.0,0.0,0.0,-0.085,2.1407804792656986,1,False,True,False,1764683048.900817
7,24,-0.0056443081612824195,-0.006179432993282395,-9.375,0.0,0.0,-0.005000000000000002,0.5442946373155767,-0.13546339587077807,-0.14830639183877747,-225.0,0.0,0.0,-0.12000000000000004,13.063071295573842,15,False,True,False,1764683116.0358276
8,11,-0.003653883302935045,0.002708951005758217,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29134365150293173,-0.040192716332285494,0.029798461063340387,-15.0,0.0,0.0,-0.05499999999999999,3.204780166532249,1,False,True,False,1764683173.4553025
9,7,-0.001607569747757281,0.006830650064082233,-2.142857142857143,0.0,0.0,-0.005,0.43452147557001725,-0.011252988234300968,0.04781455044857563,-15.0,0.0,0.0,-0.035,3.0416503289901207,1,False,True,False,1764683204.5952797
10,26,-0.0018999178727831234,0.007190675003905023,-2.8846153846153846,0.0,0.0,-0.005000000000000001,0.19108882825161627,-0.04939786469236121,0.1869575501015306,-75.0,0.0,0.0,-0.13000000000000003,4.968309534542023,5,False,True,False,1764683247.356578
