episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.004742904590659646,-0.0011978424486063525,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.13250989118266737,-0.25137394330496127,-0.06348564977613669,0.0,0.0,-2.0,-0.2650000000000001,7.023024232681371,0,False,False,True,1764682910.3587353
2,24,-0.0033303266252520977,0.0016202521133340947,0.0,0.0,0.0,-0.005000000000000002,0.19282988693816858,-0.07992783900605034,0.03888605072001827,0.0,0.0,0.0,-0.12000000000000004,4.627917286516046,0,False,True,False,1764682926.9153109
3,77,-0.004198317211100875,0.0027534404811507098,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.07761724202620497,-0.32327042525476735,0.21201491704860465,0.0,0.0,-2.0,-0.38500000000000023,5.976527636017783,0,False,False,True,1764682940.289851
4,45,-0.006906048041237292,-0.0028657851176944428,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04088293551909965,-0.31077216185567813,-0.12896033029624993,-15.0,0.0,0.0,-0.22500000000000012,1.8397320983594843,1,False,True,False,1764682970.9470086
5,30,-0.004220742932592823,0.0015982291105070582,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.10452243378101872,-0.1266222879777847,0.04794687331521175,0.0,0.0,-2.0,-0.15000000000000005,3.1356730134305617,0,False,False,True,1764682987.373384
6,24,-0.0010150938111304557,0.008314494181751014,0.0,0.0,0.0,-0.005000000000000002,0.09799577126523494,-0.024362251467130936,0.19954786036202432,0.0,0.0,0.0,-0.12000000000000004,2.3518985103656385,0,False,True,False,1764683050.0522554
7,5,-0.0014544200112738092,0.005868376520358387,-3.0,0.0,0.0,-0.005,0.5892537532153067,-0.007272100056369046,0.029341882601791935,-15.0,0.0,0.0,-0.025,2.9462687660765337,1,False,True,False,1764683113.0982003
8,10,-0.001995469928627344,0.009460328496554805,-1.5,0.0,0.0,-0.004999999999999999,0.2371287402456101,-0.01995469928627344,0.09460328496554804,-15.0,0.0,0.0,-0.049999999999999996,2.371287402456101,1,False,True,False,1764683173.407538
9,22,-0.0014719367551192257,0.009952884961986163,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07960468784793502,-0.032382608612622966,0.21896346916369558,-15.0,0.0,0.0,-0.11000000000000003,1.7513031326545705,1,False,True,False,1764683207.2009408
10,24,-0.004514948579331843,0.001250222181075215,0.0,0.0,0.0,-0.005000000000000002,0.15679231905208438,-0.10835876590396423,0.030005332345805158,0.0,0.0,0.0,-0.12000000000000004,3.763015657250025,0,False,True,False,1764683246.8089225
