episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,101,-0.004168397270699372,0.003009929454961827,-4.00990099009901,0.0,-0.019801980198019802,-0.005000000000000004,0.37672753694767985,-0.4210081243406365,0.30400287495114453,-405.0,0.0,-2.0,-0.5050000000000003,38.04948123171567,27,False,False,True,1764682912.8056333
2,59,-0.003605681059534588,0.0024710863509617323,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.023647833015268287,-0.2127351825125407,0.1457940947067422,-15.0,0.0,0.0,-0.29500000000000015,1.3952221479008289,1,False,True,False,1764682928.980789
3,14,-0.0034835928482137364,0.002512487317908826,0.0,0.0,0.0,-0.004999999999999999,0.11186018035599932,-0.04877029987499231,0.035174822450723564,0.0,0.0,0.0,-0.06999999999999999,1.5660425249839904,0,False,True,False,1764682935.6709156
4,39,-0.004408692508896779,0.0010759221153849095,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.17193900784697438,0.04196096250001147,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764682970.2341242
5,3,-0.00098833844827722,0.6734341422280004,0.0,0.0,0.0,-0.005,0.0,-0.0029650153448316603,2.020302426684001,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764682983.589403
6,17,-0.00387684723338561,0.0037446284631972564,0.0,0.0,0.0,-0.005,0.44051152395478343,-0.06590640296755537,0.06365868387435336,0.0,0.0,0.0,-0.085,7.488695907231318,0,False,True,False,1764683048.900817
7,58,-0.003177948489204936,0.006612765208809806,-3.6206896551724137,0.0,-0.034482758620689655,-0.005000000000000003,0.3192900696530423,-0.1843210123738863,0.38354038211096875,-210.0,0.0,-2.0,-0.29000000000000015,18.518824039876453,14,False,False,True,1764683121.889537
8,51,-0.0010882680040562958,0.051320756082938575,-7.352941176470588,0.0,0.0,-0.005000000000000002,0.7151972449576219,-0.05550166820687109,2.6173585602298672,-375.0,0.0,0.0,-0.2550000000000001,36.47505949283872,25,True,False,False,1764683179.716558
9,95,-0.003713184961629274,0.004664157127170077,0.0,0.0,0.0,-0.005000000000000004,0.11226294332826096,-0.35275257135478105,0.4430949270811573,0.0,0.0,0.0,-0.4750000000000003,10.664979616184791,0,False,True,False,1764683219.328587
10,83,-0.001575648736721136,0.013220499745938842,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.1307788451478543,1.0973014789129238,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764683256.6150577
11,147,-0.003207811034224273,0.006582607773279878,0.0,0.0,-0.013605442176870748,-0.005000000000000004,0.0476197168285366,-0.4715482220309681,0.9676433426721421,0.0,0.0,-2.0,-0.7350000000000005,7.00009837379488,0,False,False,True,1764683310.7427676
12,26,-0.00151950972978167,0.013331438827169905,0.0,0.0,0.0,-0.005000000000000001,0.15381617834282751,-0.03950725297432342,0.3466174095064175,0.0,0.0,0.0,-0.13000000000000003,3.999220636913515,0,False,True,False,1764683342.8703847
13,25,-0.0027695742191972818,0.006500066844320722,0.0,0.0,0.0,-0.005000000000000001,0.14093241980057336,-0.06923935547993204,0.16250167110801805,0.0,0.0,0.0,-0.12500000000000003,3.5233104950143344,0,False,True,False,1764683387.0945344
14,3,-0.0016329965914765887,0.007816075589574534,-5.0,0.0,0.0,-0.005,0.822156868023502,-0.004898989774429766,0.0234482267687236,-15.0,0.0,0.0,-0.015,2.466470604070506,1,False,True,False,1764683440.2092366
15,3,-0.0018206824089451242,0.008332474909999924,-5.0,0.0,0.0,-0.005,0.6203196770282468,-0.005462047226835373,0.024997424729999773,-15.0,0.0,0.0,-0.015,1.8609590310847404,1,False,True,False,1764683466.3886132
16,46,-0.0018583787242563387,0.013324264211272049,-2.9347826086956523,0.0,0.0,-0.005000000000000003,0.44018675557957326,-0.08548542131579158,0.6129161537185143,-135.0,0.0,0.0,-0.23000000000000012,20.24859075666037,9,False,True,False,1764683502.889702
17,8,-0.0010688405056703183,0.010609169133278418,-1.875,0.0,0.0,-0.005,0.3279715554168771,-0.008550724045362546,0.08487335306622734,-15.0,0.0,0.0,-0.04,2.623772443335017,1,False,True,False,1764683531.179487
18,7,-0.0007787989992503144,0.010465344757934971,-2.142857142857143,0.0,0.0,-0.005,0.28129484794060394,-0.005451592994752201,0.0732574133055448,-15.0,0.0,0.0,-0.035,1.9690639355842274,1,False,True,False,1764683567.7229605
19,86,-0.0009510769040063946,0.03365455483955506,0.0,0.0,0.0,-0.005000000000000004,0.21783671104953736,-0.08179261374454994,2.894291716201735,0.0,0.0,0.0,-0.43000000000000027,18.733957150260213,0,True,False,False,1764683673.4901235
20,2,-0.0015982667835040382,0.009373109263263568,-7.5,0.0,0.0,-0.005,0.7634638182744949,-0.0031965335670080764,0.018746218526527136,-15.0,0.0,0.0,-0.01,1.5269276365489899,1,False,True,False,1764683685.477055
21,26,-0.0005668369516783675,0.087471667634035,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014737760743637555,2.2742633584849097,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683721.077028
