episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,185,-0.004123822115256684,0.002133626321619424,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.05939183772139072,-0.7629070913224865,0.3947208694995934,0.0,0.0,-2.0,-0.9250000000000007,10.987489978457283,0,False,False,True,1764682918.3660147
2,134,-0.0030912520040343827,0.003820637612514693,0.0,0.0,-0.014925373134328358,-0.005000000000000004,2.678624066867171e-06,-0.4142277685406073,0.5119654400769689,0.0,0.0,-2.0,-0.6700000000000005,0.00035893562496020095,0,False,False,True,1764682933.8923078
3,15,-0.0055497778399966466,-0.0030871736206764017,-2.0,0.0,0.0,-0.005,0.12872615103236576,-0.0832466675999497,-0.04630760431014602,-30.0,0.0,0.0,-0.075,1.9308922654854863,2,False,True,False,1764682935.7424982
4,6,-0.0016046955180676426,0.011218280284802448,-2.5,0.0,0.0,-0.005,0.36968269809827436,-0.009628173108405856,0.06730968170881468,-15.0,0.0,0.0,-0.030000000000000002,2.218096188589646,1,False,True,False,1764682965.758101
5,23,-0.0036326790176920694,0.004082439132747176,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09874248388115951,-0.08355161740691759,0.09389610005318505,-15.0,0.0,0.0,-0.11500000000000003,2.271077129266669,1,False,True,False,1764682986.246689
6,31,-0.004394787988500042,0.0015447534188253642,0.0,0.0,0.0,-0.005000000000000002,0.14413903114266902,-0.1362384276435013,0.04788735598358629,0.0,0.0,0.0,-0.15500000000000005,4.46830996542274,0,False,True,False,1764683051.084189
7,10,-0.002051415552013153,0.008332335170447357,-1.5,0.0,0.0,-0.004999999999999999,0.17959153086566265,-0.02051415552013153,0.08332335170447358,-15.0,0.0,0.0,-0.049999999999999996,1.7959153086566264,1,False,True,False,1764683114.0874982
8,38,-0.004253491232885988,-0.00015552089616933137,0.0,0.0,0.0,-0.005000000000000002,0.11347975166816422,-0.16163266684966754,-0.005909794054434592,0.0,0.0,0.0,-0.19000000000000009,4.312230563390241,0,False,True,False,1764683177.8370059
9,28,-0.007008044783163451,-0.01021140384960502,-1.0714285714285714,0.0,-0.07142857142857142,-0.005000000000000002,0.21473529160913765,-0.19622525392857665,-0.2859193077889406,-30.0,0.0,-2.0,-0.14000000000000004,6.012588165055854,2,False,False,True,1764683208.1936328
10,9,-0.002083880639778332,0.006402007203346617,-1.6666666666666667,0.0,0.0,-0.005,0.5644955515767397,-0.018754925758004987,0.05761806483011955,-15.0,0.0,0.0,-0.045,5.080459964190657,1,False,True,False,1764683243.9067254
11,17,-0.0013338312641033745,0.006394206168966713,0.0,0.0,0.0,-0.005,0.33790556739134353,-0.022675131489757368,0.10870150487243413,0.0,0.0,0.0,-0.085,5.74439464565284,0,False,True,False,1764683288.1097968
12,21,-0.001047103478642297,0.01115240622071926,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07565122526443224,-0.021989173051488235,0.2342005306351045,-15.0,0.0,0.0,-0.10500000000000002,1.5886757305530772,1,False,True,False,1764683342.2250748
13,21,-0.0007664394703345545,0.012146944276714852,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20451610262980954,-0.016095228877025643,0.2550858298110119,-15.0,0.0,0.0,-0.10500000000000002,4.294838155226,1,False,True,False,1764683386.0769613
14,27,-0.0012758147771284095,0.00968017592109556,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20754413682768563,-0.03444699898246706,0.26136474986958014,-15.0,0.0,0.0,-0.13500000000000004,5.603691694347512,1,False,True,False,1764683444.2039957
