episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0016772981594587145,0.013906973143948209,-2.0930232558139537,0.0,0.0,-0.005000000000000003,0.2329855571648252,-0.07212382085672472,0.597999845189773,-90.0,0.0,0.0,-0.2150000000000001,10.018378958087483,6,False,True,False,1764682909.8261943
2,30,-0.0028864682525983195,0.004658469750025351,-0.5,0.0,0.0,-0.005000000000000002,0.08911894252191166,-0.08659404757794958,0.13975409250076054,-15.0,0.0,0.0,-0.15000000000000005,2.67356827565735,1,False,True,False,1764682927.2535918
3,108,-0.006693447998998492,-0.006992508732582526,0.0,0.0,0.0,-0.005000000000000004,0.1987755562688491,-0.7228923838918372,-0.7551909431189128,0.0,0.0,0.0,-0.5400000000000004,21.467760077035702,0,False,True,False,1764682942.8040276
4,5,-0.002474357117940724,0.006313540470821199,-3.0,0.0,0.0,-0.005,0.6232167397442792,-0.012371785589703619,0.031567702354106,-15.0,0.0,0.0,-0.025,3.116083698721396,1,False,True,False,1764682965.7064507
5,33,-0.002501972365649595,0.010027313813064301,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.08256508806643664,0.33090135583112196,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682987.8510559
6,47,-0.005998553121148197,-0.004854717199378623,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.28193199669396524,-0.22817170837079526,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683053.9395735
7,42,-0.004162557631556019,0.0014872903309466334,0.0,0.0,0.0,-0.005000000000000003,0.16846073671234355,-0.1748274205253528,0.062466193899758604,0.0,0.0,0.0,-0.2100000000000001,7.075350941918429,0,False,True,False,1764683118.8992746
8,13,-0.0021612730424192786,0.010055464844134582,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23672586353692182,-0.02809654955145062,0.13072104297374956,-15.0,0.0,0.0,-0.06499999999999999,3.0774362259799837,1,False,True,False,1764683173.9609525
9,17,-0.002308377076454401,0.004013038956883371,0.0,0.0,0.0,-0.005,0.37110445004505593,-0.03924241029972481,0.06822166226701731,0.0,0.0,0.0,-0.085,6.308775650765951,0,False,True,False,1764683206.1899004
10,15,-0.0018998556776697072,0.006569691834064395,-1.0,0.0,0.0,-0.005,0.22029961211468865,-0.028497835165045608,0.09854537751096593,-15.0,0.0,0.0,-0.075,3.30449418172033,1,False,True,False,1764683245.2331014
11,10,-0.0018961263684712567,0.007414782422158606,-1.5,0.0,0.0,-0.004999999999999999,0.3409999590742884,-0.018961263684712567,0.07414782422158606,-15.0,0.0,0.0,-0.049999999999999996,3.409999590742884,1,False,True,False,1764683286.9648755
12,24,-0.001259164087253182,0.007964319685450444,-0.625,0.0,0.0,-0.005000000000000002,0.20690484428433517,-0.030219938094076366,0.19114367245081065,-15.0,0.0,0.0,-0.12000000000000004,4.965716262824044,1,False,True,False,1764683342.7870736
13,21,-0.001116567558098034,0.009873270618624863,0.0,0.0,0.0,-0.005000000000000001,0.20451610262980954,-0.023447918720058716,0.20733868299112213,0.0,0.0,0.0,-0.10500000000000002,4.294838155226,0,False,True,False,1764683386.0769613
14,19,-0.0031865308508441732,0.0020173427767708092,0.0,0.0,0.0,-0.005000000000000001,0.13339990893338885,-0.06054408616603929,0.03832951275864538,0.0,0.0,0.0,-0.09500000000000001,2.534598269734388,0,False,True,False,1764683443.1593928
15,48,-0.000977305762492661,0.050135769304616,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046910676599647726,2.4065169266215682,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764683474.496024
16,10,-0.0016920485136475902,0.010260473312400653,-1.5,0.0,0.0,-0.004999999999999999,0.5892025984074344,-0.016920485136475902,0.10260473312400653,-15.0,0.0,0.0,-0.049999999999999996,5.892025984074344,1,False,True,False,1764683496.45068
17,30,-0.0010086679561593904,0.005539528400080999,-0.5,0.0,0.0,-0.005000000000000002,0.2077728429126651,-0.03026003868478171,0.16618585200242997,-15.0,0.0,0.0,-0.15000000000000005,6.2331852873799525,1,False,True,False,1764683534.7135904
18,53,-0.002295628463884333,0.006084847986098367,0.0,0.0,0.0,-0.005000000000000003,0.15987571082301766,-0.12166830858586965,0.32249694326321343,0.0,0.0,0.0,-0.2650000000000001,8.473412673619936,0,False,True,False,1764683575.4568207
19,14,-0.0014303424250441139,0.00921424495874704,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18620530654981224,-0.020024793950617594,0.12899942942245857,-15.0,0.0,0.0,-0.06999999999999999,2.6068742916973715,1,False,True,False,1764683659.7759135
20,6,-0.001584154628405034,0.008842791183834686,-2.5,0.0,0.0,-0.005,0.2510140878924589,-0.009504927770430204,0.05305674710300812,-15.0,0.0,0.0,-0.030000000000000002,1.5060845273547534,1,False,True,False,1764683686.0229185
21,21,-0.004345138694517571,0.0013087423765615917,0.0,0.0,0.0,-0.005000000000000001,0.12928279798427042,-0.09124791258486899,0.027483589907793426,0.0,0.0,0.0,-0.10500000000000002,2.7149387576696786,0,False,True,False,1764683720.1707354
22,13,-0.0014716347701231821,0.007409348295385873,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2889043373942944,-0.019131252011601367,0.09632152784001635,-15.0,0.0,0.0,-0.06499999999999999,3.755756386125827,1,False,True,False,1764683758.5137448
23,40,-0.0013087645022512285,0.015517420477570865,0.0,0.0,0.0,-0.005000000000000003,0.338901738399005,-0.05235058009004914,0.6206968191028346,0.0,0.0,0.0,-0.2000000000000001,13.5560695359602,0,False,True,False,1764683794.5794702
24,19,-0.0017357837046807496,0.009415795135015635,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21075159818978462,-0.032979890388934244,0.17890010756529706,-15.0,0.0,0.0,-0.09500000000000001,4.004280365605908,1,False,True,False,1764683825.392646
25,77,-0.0009735641460094847,0.04168039580878785,0.0,0.0,0.0,-0.005000000000000003,0.2922768791087505,-0.07496443924273032,3.2093904772766644,0.0,0.0,0.0,-0.38500000000000023,22.50531969137379,0,True,False,False,1764683876.9903429
26,105,-0.002375134100795638,0.02421052813690702,0.0,0.0,0.0,-0.005000000000000004,0.0725900898457535,-0.24938908058354198,2.542105454375237,0.0,0.0,0.0,-0.5250000000000004,7.621959433804118,0,True,False,False,1764683914.155702
27,29,-0.0019414390358648654,0.009589339627062137,0.0,0.0,0.0,-0.005000000000000002,0.15486786002560501,-0.0563017320400811,0.278090849184802,0.0,0.0,0.0,-0.14500000000000005,4.491167940742545,0,False,True,False,1764683946.806049
28,29,-0.0019871612970953725,0.008153216575342683,0.0,0.0,0.0,-0.005000000000000002,0.2583410364963638,-0.0576276776157658,0.2364432806849378,0.0,0.0,0.0,-0.14500000000000005,7.491890058394551,0,False,True,False,1764683974.0708163
29,14,-0.001193925287262685,0.011139993298755273,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1335671953075714,-0.01671495402167759,0.15595990618257383,-15.0,0.0,0.0,-0.06999999999999999,1.8699407343059997,1,False,True,False,1764684003.6992183
30,5,-0.0021580804622955358,0.006969067523035255,-3.0,0.0,0.0,-0.005,0.5243897743803736,-0.010790402311477678,0.034845337615176275,-15.0,0.0,0.0,-0.025,2.6219488719018678,1,False,True,False,1764684046.480996
31,41,-0.001856531291438666,0.010556973571292401,0.0,0.0,0.0,-0.005000000000000003,0.08240792455492449,-0.0761177829489853,0.43283591642298846,0.0,0.0,0.0,-0.2050000000000001,3.378724906751904,0,False,True,False,1764684086.9295666
32,33,-0.001275867535904622,0.01485544948453506,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.21047456972934817,-0.042103628684852526,0.49022983298965694,-15.0,0.0,0.0,-0.16500000000000006,6.945660801068489,1,False,True,False,1764684133.069508
33,116,-0.003526978481951718,0.0046368122545077176,0.0,0.0,0.0,-0.005000000000000004,0.22256395930273845,-0.4091295039063993,0.5378702215228952,0.0,0.0,0.0,-0.5800000000000004,25.81741927911766,0,False,True,False,1764684185.879403
34,32,-0.0008103555963708431,0.01329546760994901,0.0,0.0,0.0,-0.005000000000000002,0.07263083264338946,-0.02593137908386698,0.4254549635183683,0.0,0.0,0.0,-0.16000000000000006,2.3241866445884627,0,False,True,False,1764684215.5869887
35,27,-0.0009865744593726873,0.08548926627415739,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02663751040306256,2.3082101894022493,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764684238.5609887
36,22,-0.0014778820771068778,0.011501152495902828,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1106377471154366,-0.03251340569635131,0.2530253549098622,-15.0,0.0,0.0,-0.11000000000000003,2.4340304365396053,1,False,True,False,1764684279.926955
