episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,39,-0.0013603751017465572,0.061703778068889485,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05305462896811573,2.40644734468669,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683446.379356
15,154,-0.001162735722668071,0.020609946497958005,-0.974025974025974,0.0,0.0,-0.005000000000000004,0.16947190409983942,-0.17906130129088293,3.173931760685533,-150.0,0.0,0.0,-0.7700000000000006,26.098673231375273,10,True,False,False,1764683491.0592995
16,19,-0.0009576205206352527,0.014364976181583727,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2825465720566449,-0.018194789892069803,0.2729345474500908,-15.0,0.0,0.0,-0.09500000000000001,5.3683848690762535,1,False,True,False,1764683498.2623816
17,14,-0.0023211697634104296,0.007384579284252846,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12311696042269883,-0.03249637668774601,0.10338410997953984,-15.0,0.0,0.0,-0.06999999999999999,1.7236374459177837,1,False,True,False,1764683532.2571602
18,133,-0.0018622277335663179,0.02516892168271078,0.0,0.0,0.0,-0.005000000000000004,0.22689226756462166,-0.24767628856432028,3.347466583800534,0.0,0.0,0.0,-0.6650000000000005,30.17667158609468,0,True,False,False,1764683653.5514486
19,35,-0.000586319206746521,0.0715861383805487,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020521172236128236,2.5055148433192045,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683664.1059763
20,2,-0.001874288205584738,0.009752088101259937,-7.5,0.0,0.0,-0.005,0.7634638182744949,-0.003748576411169476,0.019504176202519874,-15.0,0.0,0.0,-0.01,1.5269276365489899,1,False,True,False,1764683685.477055
21,48,-0.0012793471818471067,0.011227403025047536,-1.875,0.0,0.0,-0.005000000000000003,0.23258737790655828,-0.061408664728661126,0.5389153452022817,-90.0,0.0,0.0,-0.24000000000000013,11.164194139514798,6,False,True,False,1764683724.9967678
22,13,-0.0012071489365102694,0.009302373775677638,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2889043373942944,-0.015692936174633503,0.1209308590838093,-15.0,0.0,0.0,-0.06499999999999999,3.755756386125827,1,False,True,False,1764683758.5137448
23,50,-0.0005845105379597552,0.05567680963776907,0.0,0.0,0.0,-0.005000000000000002,0.0003395620529817552,-0.029225526897987762,2.7838404818884532,0.0,0.0,0.0,-0.2500000000000001,0.01697810264908776,0,True,False,False,1764683796.4684596
24,30,-0.0011978776848921443,0.013556647800416011,0.0,0.0,0.0,-0.005000000000000002,0.11880783645002971,-0.03593633054676433,0.4066994340124803,0.0,0.0,0.0,-0.15000000000000005,3.564235093500891,0,False,True,False,1764683827.4479473
25,14,-0.0011594511606529139,0.011246255630932527,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5070659368224358,-0.016232316249140795,0.15744757883305538,-15.0,0.0,0.0,-0.06999999999999999,7.098923115514102,1,False,True,False,1764683866.87715
26,25,-0.0010026301634679172,0.008340533440109606,-0.6,0.0,0.0,-0.005000000000000001,0.36155075510125206,-0.02506575408669793,0.20851333600274014,-15.0,0.0,0.0,-0.12500000000000003,9.038768877531302,1,False,True,False,1764683901.1134162
27,51,-0.0023125049766402673,0.007629912462755074,-1.4705882352941178,0.0,0.0,-0.005000000000000002,0.32999806666585857,-0.11793775380865362,0.3891255356005088,-75.0,0.0,0.0,-0.2550000000000001,16.829901399958786,5,False,True,False,1764683950.795056
28,46,-0.0008431374992192526,0.059329487711161026,0.0,0.0,0.0,-0.005000000000000003,0.0025320368328230316,-0.03878432496408562,2.729156434713407,0.0,0.0,0.0,-0.23000000000000012,0.11647369430985945,0,True,False,False,1764683977.3824506
29,22,-0.0016303256516018321,0.009821555568680362,0.0,0.0,0.0,-0.005000000000000001,0.15338045523534713,-0.03586716433524031,0.21607422251096797,0.0,0.0,0.0,-0.11000000000000003,3.374370015177637,0,False,True,False,1764684005.2676597
30,10,-0.0005938163314246809,0.21152201079923932,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005938163314246809,2.115220107992393,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764684047.1071854
31,151,-0.0029065314563562063,0.019149304837988573,0.0,0.0,0.0,-0.005000000000000004,0.046156759486573856,-0.43888624990978714,2.8915450305362747,0.0,0.0,0.0,-0.7550000000000006,6.969670682472652,0,True,False,False,1764684108.5293906
32,10,-0.0007039711633735602,0.21012391698270197,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007039711633735602,2.1012391698270196,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764684128.6498275
33,21,-0.0018845860361820187,0.009432647546955593,0.0,0.0,0.0,-0.005000000000000001,0.10482500721449763,-0.03957630675982239,0.19808559848606744,0.0,0.0,0.0,-0.10500000000000002,2.20132515150445,0,False,True,False,1764684169.376493
34,11,-0.001298055623333264,0.008463382327097686,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25663059842512975,-0.014278611856665903,0.09309720559807455,-15.0,0.0,0.0,-0.05499999999999999,2.8229365826764274,1,False,True,False,1764684211.8211794
35,7,-0.0009992371702344446,0.011744727533637105,-2.142857142857143,0.0,0.0,-0.005,0.24757667293304966,-0.0069946601916411125,0.08221309273545974,-15.0,0.0,0.0,-0.035,1.7330367105313476,1,False,True,False,1764684234.9507697
36,15,-0.0032157443865710273,0.003050645507547841,-1.0,0.0,0.0,-0.005,0.22915119022277256,-0.04823616579856541,0.04575968261321761,-15.0,0.0,0.0,-0.075,3.4372678533415884,1,False,True,False,1764684278.9715393
37,17,-0.00541519280938241,-9.161291833812031e-05,-0.8823529411764706,0.0,0.0,-0.005,0.11806013974842099,-0.09205827775950097,-0.0015574196117480454,-15.0,0.0,0.0,-0.085,2.0070223757231567,1,False,True,False,1764684303.3130648
38,3,-0.0020613674442666835,0.008304092156882529,-5.0,0.0,0.0,-0.005,0.5817871783464194,-0.00618410233280005,0.024912276470647587,-15.0,0.0,0.0,-0.015,1.7453615350392582,1,False,True,False,1764684383.8243291
39,10,-0.006625056016881022,-0.0033654331979384943,-1.5,0.0,0.0,-0.004999999999999999,0.20888815580870818,-0.06625056016881022,-0.033654331979384944,-15.0,0.0,0.0,-0.049999999999999996,2.0888815580870816,1,False,True,False,1764684424.5912588
40,299,-0.004134093266599289,0.010619160120854074,0.0,0.0,0.0,-0.004999999999999967,0.035070498601574775,-1.2360938867131874,3.175128876135368,0.0,0.0,0.0,-1.4949999999999901,10.486079081870857,0,True,False,False,1764684506.570443
41,41,-0.00486617301148036,-0.0016280124365862765,0.0,0.0,0.0,-0.005000000000000003,0.13407945618555964,-0.19951309347069476,-0.06674850990003733,0.0,0.0,0.0,-0.2050000000000001,5.4972577036079455,0,False,True,False,1764684512.917961
42,73,-0.003401980900612365,0.0012893976634638519,-1.0273972602739727,0.0,0.0,-0.005000000000000003,0.14975177386887492,-0.24834460574470263,0.09412602943286119,-75.0,0.0,0.0,-0.3650000000000002,10.93187949242787,5,False,True,False,1764684566.165765
43,74,-0.002432371765265241,0.0377393939751658,0.0,0.0,0.0,-0.005000000000000003,0.01610859205092009,-0.17999551062962782,2.792715154162269,0.0,0.0,0.0,-0.3700000000000002,1.1920358117680867,0,True,False,False,1764684608.1022713
44,153,-0.002165907340380984,0.008209606709688986,0.0,0.0,0.0,-0.005000000000000004,0.08177996902397909,-0.33138382307829056,1.2560698265824148,0.0,0.0,0.0,-0.7650000000000006,12.5123352606688,0,False,True,False,1764684659.5424225
45,40,-0.0005726186020782782,0.018336166716962747,-3.375,0.0,0.0,-0.005000000000000003,0.8215691786458166,-0.022904744083131128,0.7334466686785099,-135.0,0.0,0.0,-0.2000000000000001,32.86276714583266,9,False,True,False,1764684669.5960445
46,60,-0.001284012644459683,0.04568460980343617,0.0,0.0,0.0,-0.005000000000000003,0.017993905820848723,-0.07704075866758098,2.7410765882061705,0.0,0.0,0.0,-0.30000000000000016,1.0796343492509235,0,True,False,False,1764684690.5616949
47,33,-0.0011005952200867255,0.07432154033308158,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.40929303425484276,-0.03631964226286194,2.4526108309916923,-135.0,0.0,0.0,-0.16500000000000006,13.50667013040981,9,True,False,False,1764684712.5275893
48,7,-0.0005858604615844714,0.008490928125224149,0.0,0.0,0.0,-0.005,0.2711765850929125,-0.004101023231091299,0.059436496876569045,0.0,0.0,0.0,-0.035,1.8982360956503874,0,False,True,False,1764684750.9833443
49,18,-0.0018458846514836087,0.006392930159016936,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3156136144124305,-0.03322592372670496,0.11507274286230484,-15.0,0.0,0.0,-0.09000000000000001,5.68104505942375,1,False,True,False,1764684778.5333762
50,6,-0.0031519365109899567,0.00484330418685223,-2.5,0.0,0.0,-0.005,0.35048588779781015,-0.01891161906593974,0.02905982512111338,-15.0,0.0,0.0,-0.030000000000000002,2.102915326786861,1,False,True,False,1764684839.0581737
51,32,-0.0006748874076409963,0.07602124986860492,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02159639704451188,2.4326799957953575,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764684861.3549209
52,65,-0.003020355796836067,0.0037958799745107597,-1.1538461538461537,0.0,-0.03076923076923077,-0.005000000000000003,0.16691938961769595,-0.19632312679434435,0.24673219834319937,-75.0,0.0,-2.0,-0.3250000000000002,10.849760325150237,5,False,False,True,1764684897.259434
53,34,-0.0010412356981550725,0.06906880001954956,0.0,0.0,0.0,-0.005000000000000002,0.10032605428336147,-0.03540201373727247,2.348339200664685,0.0,0.0,0.0,-0.17000000000000007,3.41108584563429,0,True,False,False,1764684931.1716876
54,39,-0.0025446795826661677,0.00896734563874568,0.0,0.0,0.0,-0.005000000000000003,0.18162797652808077,-0.09924250372398054,0.3497264799110815,0.0,0.0,0.0,-0.1950000000000001,7.08349108459515,0,False,True,False,1764684954.488802
55,73,-0.0015040129653893029,0.014945789452318179,-0.410958904109589,0.0,-0.0273972602739726,-0.005000000000000003,0.17890235290816348,-0.10979294647341911,1.091042630019227,-30.0,0.0,-2.0,-0.3650000000000002,13.059871762295934,2,False,False,True,1764684980.7339797
56,101,-0.0013645776314588816,0.035041535071607934,0.0,0.0,0.0,-0.005000000000000004,0.03231210745076769,-0.13782234077734704,3.539195042232401,0.0,0.0,0.0,-0.5050000000000003,3.2635228525275366,0,True,False,False,1764685018.1018128
57,114,-0.00115566809164217,0.014902183721320348,-0.7894736842105263,0.0,-0.017543859649122806,-0.005000000000000004,0.24365094392550918,-0.13174616244720738,1.6988489442305197,-90.0,0.0,-2.0,-0.5700000000000004,27.776207607508045,6,False,False,True,1764685114.3970664
58,33,-0.004000708117807634,0.000162787873061703,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.13202336788765193,0.005371999811036199,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764685140.3025405
59,30,-0.0045805059997121355,0.0018448807091978158,-0.5,0.0,0.0,-0.005000000000000002,0.16970107127665188,-0.13741517999136407,0.055346421275934476,-15.0,0.0,0.0,-0.15000000000000005,5.091032138299556,1,False,True,False,1764685169.288062
60,96,-0.0009519782231259686,0.034621495010174294,0.0,0.0,0.0,-0.005000000000000004,0.1474837759210635,-0.09138990942009298,3.3236635209767322,0.0,0.0,0.0,-0.4800000000000003,14.158442488422095,0,True,False,False,1764685212.0528524
61,25,-0.003103438323202984,0.0036049618549485584,-0.6,0.0,0.0,-0.005000000000000001,0.133985729912645,-0.0775859580800746,0.09012404637371396,-15.0,0.0,0.0,-0.12500000000000003,3.3496432478161253,1,False,True,False,1764685221.293879
62,51,-0.0007693971089789336,0.05465813681255255,0.0,0.0,0.0,-0.005000000000000002,0.04767677604482412,-0.03923925255792562,2.78756497744018,0.0,0.0,0.0,-0.2550000000000001,2.4315155782860303,0,True,False,False,1764685260.5449436
63,11,-0.004638404538916525,0.0008468003083093842,0.0,0.0,0.0,-0.004999999999999999,0.38062961400708145,-0.051022449928081776,0.009314803391403226,0.0,0.0,0.0,-0.05499999999999999,4.186925754077896,0,False,True,False,1764685284.555726
64,105,-0.002362261866246041,0.008262994585553978,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.158073333193584,-0.24803749595583433,0.8676144314831676,0.0,0.0,-2.0,-0.5250000000000004,16.59769998532632,0,False,False,True,1764685338.4203496
65,71,-0.003957442694567941,0.0026796862949376825,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.19923439413600744,-0.2809784313143238,0.19025772694057547,-15.0,0.0,0.0,-0.3550000000000002,14.145641983656528,1,False,True,False,1764685368.089743
66,35,-0.0008286978177604392,0.06812367914910622,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02900442362161537,2.3843287702187177,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764685391.9311464
67,190,-0.002831846571570555,0.017386357512912624,0.0,0.0,0.0,-0.005000000000000004,0.06830260130364454,-0.5380508485984055,3.3034079274533985,0.0,0.0,0.0,-0.9500000000000007,12.977494247692462,0,True,False,False,1764685465.144288
68,89,-0.0032770661616827674,0.00226499579033864,0.0,0.0,0.0,-0.005000000000000004,0.3196574464420176,-0.2916588883897663,0.201584625340139,0.0,0.0,0.0,-0.4450000000000003,28.449512733339567,0,False,True,False,1764685484.6124625
69,11,-0.001607341457387093,0.010309339275867725,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2597871138292438,-0.017680756031258023,0.11340273203454498,-15.0,0.0,0.0,-0.05499999999999999,2.8576582521216816,1,False,True,False,1764685525.8617785
70,69,-0.002377457067581275,0.008591311893946057,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.12261707726962534,-0.16404453766310798,0.592800520682278,-15.0,0.0,0.0,-0.3450000000000002,8.460578331604149,1,False,True,False,1764685584.409152
71,13,-0.0006950695411106379,0.1682518711633202,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009035904034438293,2.1872743251231626,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764685601.1571639
72,180,-0.0032748802924009407,0.015506155559028241,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.19313501302872388,-0.5894784526321694,2.7911080006250835,-150.0,0.0,0.0,-0.9000000000000007,34.7643023451703,10,True,False,False,1764685685.5148668
73,50,-0.0008698602546803412,0.014277756663773573,0.0,0.0,0.0,-0.005000000000000002,0.06625514685422215,-0.04349301273401706,0.7138878331886787,0.0,0.0,0.0,-0.2500000000000001,3.312757342711108,0,False,True,False,1764685701.9726546
74,60,-0.0019429642532421136,0.011716666420633808,0.0,0.0,0.0,-0.005000000000000003,0.04308325314571704,-0.11657785519452682,0.7029999852380284,0.0,0.0,0.0,-0.30000000000000016,2.5849951887430223,0,False,True,False,1764685729.5190716
75,23,-0.0008216151541794436,0.10093497802097395,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0188971485461272,2.321504494482401,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764685756.2407372
76,43,-0.0010814401003280982,0.00644675866466513,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04749206761183848,-0.04650192431410822,0.2772106225806006,-15.0,0.0,0.0,-0.2150000000000001,2.0421589073090547,1,False,True,False,1764685857.521169
77,29,-0.0008957741009434619,0.009561372002686789,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07849318970296476,-0.025977448927360397,0.27727978807791687,-15.0,0.0,0.0,-0.14500000000000005,2.276302501385978,1,False,True,False,1764685895.2973375
78,61,-0.0021690487454562426,0.03828589881272278,0.0,0.0,0.0,-0.005000000000000003,0.10231290189485458,-0.1323119734728308,2.3354398275760895,0.0,0.0,0.0,-0.30500000000000016,6.241087015586129,0,True,False,False,1764685931.816072
79,22,-0.0038900000326578463,0.0027686199961846573,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1352070821154042,-0.08558000071847262,0.060909639916062464,-15.0,0.0,0.0,-0.11000000000000003,2.974555806538892,1,False,True,False,1764685958.171506
80,15,-0.0023146507236790578,0.011204259720807927,-1.0,0.0,0.0,-0.005,0.3935222045321458,-0.03471976085518587,0.1680638958121189,-15.0,0.0,0.0,-0.075,5.902833067982187,1,False,True,False,1764685989.074208
81,93,-0.005000572964502303,-0.00029061300084816253,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.23741202897273006,-0.4650532856987141,-0.027027009078879116,0.0,0.0,-2.0,-0.4650000000000003,22.079318694463897,0,False,False,True,1764686043.6970766
82,3,-0.0032790532705956163,0.0034397270544664535,-5.0,0.0,0.0,-0.005,0.8136919360740468,-0.00983715981178685,0.01031918116339936,-15.0,0.0,0.0,-0.015,2.4410758082221404,1,False,True,False,1764686065.7756073
83,25,-0.0008542213513622015,0.01151460958738956,-0.6,0.0,0.0,-0.005000000000000001,0.1412028774699067,-0.02135553378405504,0.287865239684739,-15.0,0.0,0.0,-0.12500000000000003,3.530071936747668,1,False,True,False,1764686127.2320948
84,18,-0.0016465711990596432,0.011659130989063004,0.0,0.0,0.0,-0.005000000000000001,0.14535142014356817,-0.029638281583073578,0.20986435780313406,0.0,0.0,0.0,-0.09000000000000001,2.616325562584227,0,False,True,False,1764686155.8923988
85,50,-0.0008392603468466708,0.01551362129837195,0.0,0.0,-0.04,-0.005000000000000002,0.0403168350744156,-0.04196301734233354,0.7756810649185976,0.0,0.0,-2.0,-0.2500000000000001,2.01584175372078,0,False,False,True,1764686203.5873349
86,175,-0.0030012281721983314,0.0194967344976423,0.0,0.0,0.0,-0.005000000000000004,0.15488860739103918,-0.525214930134708,3.4119285370874026,0.0,0.0,0.0,-0.8750000000000007,27.105506293431855,0,True,False,False,1764686265.072575
87,60,-0.0029977137872970886,0.004075279606745546,0.0,0.0,0.0,-0.005000000000000003,0.07016564094641331,-0.17986282723782532,0.2445167764047328,0.0,0.0,0.0,-0.30000000000000016,4.209938456784799,0,False,True,False,1764686282.5659745
88,5,-0.005029303318576845,0.00010846424934629617,0.0,0.0,0.0,-0.005,0.6850290903412484,-0.025146516592884225,0.0005423212467314809,0.0,0.0,0.0,-0.025,3.425145451706242,0,False,True,False,1764686308.2906907
89,60,-0.004569465008507778,0.0009759739424627674,0.0,0.0,0.0,-0.005000000000000003,0.15831223200511677,-0.2741679005104667,0.058558436547766046,0.0,0.0,0.0,-0.30000000000000016,9.498733920307005,0,False,True,False,1764686354.4927876
90,73,-0.0027239898292423926,0.004906742346316659,-7.397260273972603,0.0,0.0,-0.005000000000000003,0.5890401619298364,-0.19885125753469465,0.3581921912811161,-540.0,0.0,0.0,-0.3650000000000002,42.99993182087806,36,False,True,False,1764686409.741074
91,185,-0.0020644222262159685,0.003971265495761446,0.0,0.0,0.0,-0.005000000000000004,0.1474401837757338,-0.38191811184995417,0.7346841167158674,0.0,0.0,0.0,-0.9250000000000007,27.276433998510754,0,False,True,False,1764686630.568942
92,76,-0.00111023618723512,0.01567339308168143,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.11379080191717295,-0.08437795022986912,1.1911778742077885,0.0,0.0,-2.0,-0.3800000000000002,8.648100945705144,0,False,False,True,1764686658.447113
93,15,-0.0013760194099275277,0.14367635277499038,0.0,0.0,0.0,-0.005,0.0,-0.020640291148912915,2.155145291624856,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764686692.0134468
94,24,-0.000999442177506433,0.09470923937902949,0.0,0.0,0.0,-0.005000000000000002,0.013712823528941364,-0.023986612260154392,2.273021745096708,0.0,0.0,0.0,-0.12000000000000004,0.32910776469459274,0,True,False,False,1764686753.3490734
95,4,-0.0009255204199213568,0.005424168089065345,-3.75,0.0,0.0,-0.005,0.7259768586789372,-0.003702081679685427,0.02169667235626138,-15.0,0.0,0.0,-0.02,2.903907434715749,1,False,True,False,1764686787.9960446
96,28,-0.004723500144114341,0.00047729025561783967,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2024826174588999,-0.13225800403520155,0.01336412715729951,-15.0,0.0,0.0,-0.14000000000000004,5.669513288849197,1,False,True,False,1764686855.4537044
97,15,-0.00046608423270106867,0.1443853768273338,0.0,0.0,0.0,-0.005,0.0,-0.00699126349051603,2.1657806524100067,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764686898.851779
98,40,-0.0006532188131697519,0.015057190163149551,-0.375,0.0,0.0,-0.005000000000000003,0.18994526368773684,-0.02612875252679008,0.602287606525982,-15.0,0.0,0.0,-0.2000000000000001,7.597810547509473,1,False,True,False,1764686962.558635
99,38,-0.0005528014819131734,0.06792022115321057,0.0,0.0,0.0,-0.005000000000000002,0.00023804687655451553,-0.02100645631270059,2.5809684038220015,0.0,0.0,0.0,-0.19000000000000009,0.00904578130907159,0,True,False,False,1764686999.1616557
100,28,-0.0023439275690435766,0.004824202071304078,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.031101648209561315,-0.06562997193322015,0.13507765799651417,0.0,0.0,-2.0,-0.14000000000000004,0.8708461498677168,0,False,False,True,1764687025.1687462
101,50,-0.0008118651719885608,0.05428368316154433,0.0,0.0,0.0,-0.005000000000000002,0.004536369098266823,-0.04059325859942804,2.7141841580772166,0.0,0.0,0.0,-0.2500000000000001,0.22681845491334116,0,True,False,False,1764687073.8220572
102,61,-0.00635807107128004,-0.0021488561847706135,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.15991259348406514,-0.38784233534808243,-0.13108022727100743,0.0,0.0,-2.0,-0.30500000000000016,9.754668202527974,0,False,False,True,1764687151.0149047
103,12,-0.0005153643980492349,0.1787686493313545,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006184372776590819,2.145223791976254,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764687216.0691462
104,76,-0.0013037367975336051,0.00594746928220333,0.0,0.0,0.0,-0.005000000000000003,0.3999954550634866,-0.09908399661255399,0.4520076654474531,0.0,0.0,0.0,-0.3800000000000002,30.399654584824983,0,False,True,False,1764687400.5127566
105,78,-0.002884229642141621,0.03340643739353503,0.0,0.0,0.0,-0.005000000000000003,0.31348414796541335,-0.22496991208704645,2.605702116695732,0.0,0.0,0.0,-0.39000000000000024,24.451763541302242,0,True,False,False,1764687451.9952278
106,41,-0.002564421101071149,0.005540286607689449,-6.219512195121951,0.0,-0.04878048780487805,-0.005000000000000003,0.4626315541100242,-0.10514126514391711,0.2271517509152674,-255.0,0.0,-2.0,-0.2050000000000001,18.967893718510993,17,False,False,True,1764687491.6079507
107,36,-0.0008991047191732346,0.006225352484471462,-4.583333333333333,0.0,0.0,-0.005000000000000002,0.44091717478409315,-0.032367769890236445,0.22411268944097262,-165.0,0.0,0.0,-0.18000000000000008,15.873018292227353,11,False,True,False,1764687516.139613
108,44,-0.0018681486515752833,0.007853397673230162,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.3340350232315019,-0.08219854066931247,0.34554949762212717,-30.0,0.0,0.0,-0.2200000000000001,14.697541022186085,2,False,True,False,1764687559.795878
109,9,-0.00044302393790226276,0.23440889920522398,0.0,0.0,0.0,-0.005,0.0,-0.003987215441120365,2.109680092847016,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764687599.2224307
110,8,-0.0007863135479987943,0.01278769531699138,-1.875,0.0,0.0,-0.005,0.34136578716249827,-0.0062905083839903545,0.10230156253593103,-15.0,0.0,0.0,-0.04,2.730926297299986,1,False,True,False,1764687654.1100683
111,11,-0.0008993709093446544,0.01192538019559067,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20651382967640178,-0.009893080002791198,0.13117918215149738,-15.0,0.0,0.0,-0.05499999999999999,2.2716521264404195,1,False,True,False,1764687682.746076
112,56,-0.0005409120590501718,0.05218425561344637,0.0,0.0,0.0,-0.005000000000000003,0.003081127954914021,-0.030291075306809623,2.9223183143529967,0.0,0.0,0.0,-0.28000000000000014,0.17254316547518517,0,True,False,False,1764687769.9766355
