episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,160,-0.005350248719460918,-0.0020160455219961015,0.0,0.0,-0.0125,-0.005000000000000004,0.0434613454824813,-0.8560397951137468,-0.32256728351937625,0.0,0.0,-2.0,-0.8000000000000006,6.953815277197008,0,False,False,True,1764682916.2770247
2,24,-0.0015421774944926964,0.006239663704672216,-0.625,0.0,0.0,-0.005000000000000002,0.19282988693816858,-0.037012259867824714,0.14975192891213318,-15.0,0.0,0.0,-0.12000000000000004,4.627917286516046,1,False,True,False,1764682926.9153109
3,60,-0.0034459535528665697,0.004191012978323531,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.2067572131719942,0.25146077869941186,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764682939.1056027
4,23,-0.0050681769324943185,-0.0034487110077987717,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08094572097519788,-0.11656806944736932,-0.07932035317937175,-15.0,0.0,0.0,-0.11500000000000003,1.8617515824295512,1,False,True,False,1764682968.1469972
5,5,-0.0009587770211396399,0.010355876016205644,-3.0,0.0,0.0,-0.005,0.6162730634527396,-0.0047938851056982,0.051779380081028226,-15.0,0.0,0.0,-0.025,3.081365317263698,1,False,True,False,1764682983.7000947
6,15,-0.005127550993750516,0.0005660561129240182,-1.0,0.0,0.0,-0.005,0.12529578871681743,-0.07691326490625773,0.008490841693860274,-15.0,0.0,0.0,-0.075,1.8794368307522613,1,False,True,False,1764683048.5256283
7,24,-0.0035962829606888073,0.0024079306162781886,0.0,0.0,0.0,-0.005000000000000002,0.07640068880565067,-0.08631079105653137,0.05779033479067652,0.0,0.0,0.0,-0.12000000000000004,1.833616531335616,0,False,True,False,1764683116.0358276
8,8,-0.001307302400169481,0.008294907727867229,-1.875,0.0,0.0,-0.005,0.3396120977856023,-0.010458419201355849,0.06635926182293783,-15.0,0.0,0.0,-0.04,2.7168967822848185,1,False,True,False,1764683172.957683
9,106,-0.003942638378131102,0.0006718467331932525,-1.5566037735849056,0.0,-0.018867924528301886,-0.005000000000000004,0.2918521084697589,-0.4179196680818968,0.07121575371848476,-165.0,0.0,-2.0,-0.5300000000000004,30.936323497794444,11,False,False,True,1764683221.1241426
10,17,-0.0017293358173494965,0.12874457260123648,0.0,0.0,0.0,-0.005,0.0,-0.02939870889494144,2.18865773422102,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683245.6707463
11,71,-0.0027536868677549833,0.03504434422543658,0.0,0.0,0.0,-0.005000000000000003,0.03566654378315587,-0.19551176761060382,2.488148440005997,0.0,0.0,0.0,-0.3550000000000002,2.5323246086040667,0,True,False,False,1764683298.7615366
12,14,-0.0019823081472397685,0.007213721303945994,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13865982435943627,-0.027752314061356757,0.10099209825524391,-15.0,0.0,0.0,-0.06999999999999999,1.9412375410321077,1,False,True,False,1764683340.6936998
13,7,-0.0013166980355518987,0.011200403258891434,-2.142857142857143,0.0,0.0,-0.005,0.32632803238505226,-0.009216886248863292,0.07840282281224004,-15.0,0.0,0.0,-0.035,2.284296226695366,1,False,True,False,1764683383.922418
14,11,-0.0019521976620749074,0.0056609482156296095,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2801331963775477,-0.02147417428282398,0.0622704303719257,-15.0,0.0,0.0,-0.05499999999999999,3.0814651601530243,1,False,True,False,1764683441.7486835
15,20,-0.0010215905538740054,0.009865538067576419,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.02043181107748011,0.19731076135152836,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683469.0194967
16,5,-0.0006246638200405731,0.01188108826905232,-3.0,0.0,0.0,-0.005,0.542373231160419,-0.003123319100202866,0.0594054413452616,-15.0,0.0,0.0,-0.025,2.7118661558020953,1,False,True,False,1764683495.3132405
17,176,-0.002051871161543133,0.019179692148755742,-2.6420454545454546,0.0,0.0,-0.005000000000000004,0.44501685999149737,-0.3611293244315914,3.3756258181810104,-465.0,0.0,0.0,-0.8800000000000007,78.32296735850353,31,True,False,False,1764683563.0218246
18,4,-0.0012447420114578757,0.010464131883808347,-3.75,0.0,0.0,-0.005,0.7077748445655166,-0.004978968045831503,0.04185652753523339,-15.0,0.0,0.0,-0.02,2.8310993782620666,1,False,True,False,1764683567.1888757
19,7,-0.0006233350412517966,0.2960898641938861,0.0,0.0,0.0,-0.005,0.0,-0.004363345288762577,2.072629049357203,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764683658.4965723
20,30,-0.0008527976542113525,0.014108613073277217,-1.0,0.0,0.0,-0.005000000000000002,0.11646009575754555,-0.025583929626340575,0.4232583921983165,-30.0,0.0,0.0,-0.15000000000000005,3.493802872726367,2,False,True,False,1764683690.518431
21,5,-0.0019026011030203772,0.008317776914447262,-3.0,0.0,0.0,-0.005,0.32741646716374373,-0.009513005515101886,0.041588884572236307,-15.0,0.0,0.0,-0.025,1.6370823358187185,1,False,True,False,1764683717.509426
22,13,-0.0021475469381861314,0.0070197398889637695,0.0,0.0,0.0,-0.004999999999999999,0.14340735605992122,-0.02791811019641971,0.091256618556529,0.0,0.0,0.0,-0.06499999999999999,1.8642956287789758,0,False,True,False,1764683758.5137448
23,115,-0.0031685721204388188,0.0044997262957753355,0.0,0.0,0.0,-0.005000000000000004,0.2171196510614641,-0.36438579385046416,0.5174685240141635,0.0,0.0,0.0,-0.5750000000000004,24.96875987206837,0,False,True,False,1764683807.221019
24,25,-0.002380591698098897,0.005099081502929131,0.0,0.0,0.0,-0.005000000000000001,0.19734339206701315,-0.059514792452472424,0.12747703757322826,0.0,0.0,0.0,-0.12500000000000003,4.9335848016753285,0,False,True,False,1764683826.4619799
25,8,-0.0029641505736240745,0.004273713119008982,0.0,0.0,0.0,-0.005,0.45605895204266833,-0.023713204588992596,0.03418970495207185,0.0,0.0,0.0,-0.04,3.6484716163413466,0,False,True,False,1764683865.9065368
26,29,-0.00418546581281297,0.0013474940492604547,0.0,0.0,0.0,-0.005000000000000002,0.21993083821993648,-0.12137850857157612,0.03907732742855319,0.0,0.0,0.0,-0.14500000000000005,6.377994308378158,0,False,True,False,1764683901.930975
27,96,-0.0020752622153606642,0.011269412237049142,-1.09375,0.0,0.0,-0.005000000000000004,0.12284882446361793,-0.19922517267462375,1.0818635747567176,-105.0,0.0,0.0,-0.4800000000000003,11.793487148507321,7,False,True,False,1764683958.6600776
28,118,-0.004043886851782627,0.021981392059138728,0.0,0.0,0.0,-0.005000000000000004,0.13053191720320814,-0.47717864851034997,2.5938042629783697,0.0,0.0,0.0,-0.5900000000000004,15.402766229978562,0,True,False,False,1764683990.1422343
29,14,-0.002568446977996457,0.006079981710768179,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2604524416246317,-0.0359582576919504,0.0851197439507545,-15.0,0.0,0.0,-0.06999999999999999,3.6463341827448437,1,False,True,False,1764684003.6992183
30,24,-0.0008501613932990976,0.013131516049761163,0.0,0.0,0.0,-0.005000000000000002,0.16518831613753324,-0.020403873439178342,0.3151563851942679,0.0,0.0,0.0,-0.12000000000000004,3.964519587300798,0,False,True,False,1764684049.4408004
31,33,-0.0036170648622012207,0.004142310372390592,-5.0,0.0,0.0,-0.005000000000000002,0.7719422212591178,-0.11936314045264028,0.13669624228888955,-165.0,0.0,0.0,-0.16500000000000006,25.474093301550887,11,False,True,False,1764684085.5210547
32,28,-0.0015467308754590545,0.0815253309598382,0.0,0.0,0.0,-0.005000000000000002,0.14665560847817774,-0.04330846451285353,2.28270926687547,0.0,0.0,0.0,-0.14000000000000004,4.106357037388976,0,True,False,False,1764684131.9437842
33,94,-0.005568510523905308,-0.001449266271830082,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.09790224160166168,-0.5234399892470989,-0.1362310295520277,-15.0,0.0,0.0,-0.4700000000000003,9.202810710556198,1,False,True,False,1764684182.5272298
34,33,-0.003226952198637312,0.003917414783249167,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.058536847861575356,-0.10648942255503129,0.1292746878472225,-15.0,0.0,0.0,-0.16500000000000006,1.9317159794319867,1,False,True,False,1764684215.6148458
35,72,-0.002020020767443947,0.010467739860031414,0.0,0.0,0.0,-0.005000000000000003,0.21019847138854153,-0.14544149525596417,0.7536772699222618,0.0,0.0,0.0,-0.3600000000000002,15.134289939974991,0,False,True,False,1764684245.8940763
36,32,-0.0031192263478665144,0.004256383769736666,0.0,0.0,0.0,-0.005000000000000002,0.1550469935802848,-0.09981524313172846,0.1362042806315733,0.0,0.0,0.0,-0.16000000000000006,4.961503794569113,0,False,True,False,1764684281.6836476
37,38,-0.0017795376444367165,0.06445202910367687,0.0,0.0,0.0,-0.005000000000000002,0.130004452360607,-0.06762243048859523,2.449177105939721,0.0,0.0,0.0,-0.19000000000000009,4.940169189703067,0,True,False,False,1764684357.5627327
38,71,-0.0038630664297465557,0.0012812722859302083,0.0,0.0,0.0,-0.005000000000000003,0.12341894029205637,-0.27427771651200544,0.09097033230104479,0.0,0.0,0.0,-0.3550000000000002,8.762744760736002,0,False,True,False,1764684395.860804
39,55,-0.0009026711125976263,0.04940193753440366,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049646911192869445,2.717106564392201,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764684432.8620036
40,13,-0.0010144172835987125,0.008542325384868774,0.0,0.0,0.0,-0.004999999999999999,0.33375754866928997,-0.013187424686783264,0.11105023000329406,0.0,0.0,0.0,-0.06499999999999999,4.33884813270077,0,False,True,False,1764684457.0637388
41,12,-0.001329410519044755,0.1739141238900858,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01595292622853706,2.0869694866810296,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684508.710763
42,29,-0.001652969263614951,0.005411091983792017,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09274738161131754,-0.04793610864483358,0.1569216675299685,-15.0,0.0,0.0,-0.14500000000000005,2.689674066728209,1,False,True,False,1764684558.7460618
43,6,-0.0012256262257611516,0.011304347631342285,-2.5,0.0,0.0,-0.005,0.3178956580058228,-0.0073537573545669095,0.06782608578805371,-15.0,0.0,0.0,-0.030000000000000002,1.907373948034937,1,False,True,False,1764684596.2368634
44,53,-0.0008812209327449043,0.05218312173811113,0.0,0.0,0.0,-0.005000000000000003,0.0022518966103866702,-0.04670470943547993,2.7657054521198896,0.0,0.0,0.0,-0.2650000000000001,0.11935052035049352,0,True,False,True,1764684641.480824
45,62,-0.0012961221934784698,0.047657266447620056,0.0,0.0,0.0,-0.005000000000000003,0.16627551151307868,-0.08035957599566512,2.9547505197524435,0.0,0.0,0.0,-0.31000000000000016,10.309081713810878,0,True,False,False,1764684673.7640536
46,42,-0.0011716300699159063,0.06096665584984229,0.0,0.0,0.0,-0.005000000000000003,0.3025113866681208,-0.049208462936468064,2.560599545693376,0.0,0.0,0.0,-0.2100000000000001,12.705478240061073,0,True,False,False,1764684687.3299592
47,56,-0.0009265318968370367,0.04994428763212528,0.0,0.0,0.0,-0.005000000000000003,0.0059516673033594165,-0.051885786222874056,2.7968801073990157,0.0,0.0,0.0,-0.28000000000000014,0.33329336898812734,0,True,False,False,1764684716.304864
48,7,-0.0011185470651094713,0.010285611821431681,-2.142857142857143,0.0,0.0,-0.005,0.3741799147554619,-0.0078298294557663,0.07199928275002176,-15.0,0.0,0.0,-0.035,2.6192594032882335,1,False,True,False,1764684750.9833443
49,88,-0.005359715318266691,-0.0009744442778355195,-1.5340909090909092,0.0,0.0,-0.005000000000000004,0.42217668884181236,-0.47165494800746877,-0.08575109644952572,-135.0,0.0,0.0,-0.4400000000000003,37.15154861807949,9,False,True,False,1764684790.581054
50,35,-0.0010457860668724218,0.0726489339693553,0.0,0.0,0.0,-0.005000000000000002,0.09810910277587379,-0.036602512340534764,2.542712688927436,0.0,0.0,0.0,-0.17500000000000007,3.4338185971555824,0,True,False,False,1764684844.185471
51,63,-0.0011149481740422601,0.015011699453931372,0.0,0.0,0.0,-0.005000000000000003,0.28134564273361945,-0.07024173496466239,0.9457370655976765,0.0,0.0,0.0,-0.31500000000000017,17.724775492218026,0,False,True,False,1764684866.966091
52,47,-0.002216437971955648,0.0045350832482454724,0.0,0.0,0.0,-0.005000000000000003,0.1784476960721846,-0.10417258468191544,0.21314891266753722,0.0,0.0,0.0,-0.23500000000000013,8.387041715392677,0,False,True,False,1764684894.0919504
53,5,-0.0006577416080165352,0.012395097883838125,-3.0,0.0,0.0,-0.005,0.5032402216451404,-0.003288708040082676,0.06197548941919062,-15.0,0.0,0.0,-0.025,2.516201108225702,1,False,True,False,1764684923.5083888
54,5,-0.0006292539934876695,0.007763685842512668,-3.0,0.0,0.0,-0.005,0.43531059352337326,-0.0031462699674383475,0.03881842921256334,-15.0,0.0,0.0,-0.025,2.1765529676168662,1,False,True,False,1764684948.6092224
55,24,-0.0020465781339581257,0.012056046395876438,-0.625,0.0,0.0,-0.005000000000000002,0.2890527983368519,-0.04911787521499502,0.28934511350103453,-15.0,0.0,0.0,-0.12000000000000004,6.9372671600844455,1,False,True,False,1764684972.4757314
56,4,-0.0008141518476723105,0.010543208193392023,-3.75,0.0,0.0,-0.005,0.5859497976377892,-0.003256607390689242,0.04217283277356809,-15.0,0.0,0.0,-0.02,2.343799190551157,1,False,True,False,1764685001.5668533
57,12,-0.003722288912855048,0.0025929295927737037,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.007897767125855768,-0.044667466954260576,0.031115155113284443,0.0,0.0,-2.0,-0.05999999999999999,0.09477320551026922,0,False,False,True,1764685096.558501
58,9,-0.001348684646056687,0.008509479513184839,0.0,0.0,0.0,-0.005,0.2448582127891452,-0.012138161814510183,0.07658531561866355,0.0,0.0,0.0,-0.045,2.203723915102307,0,False,True,False,1764685135.8132753
59,26,-0.005381996274126393,-0.00039368028736259833,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2079628261187363,-0.1399319031272862,-0.010235687471427557,-15.0,0.0,0.0,-0.13000000000000003,5.4070334790871435,1,False,True,False,1764685168.7348819
60,96,-0.004244103096770684,0.00047938740294819576,0.0,0.0,0.0,-0.005000000000000004,0.5181554054111017,-0.4074338972899857,0.04602119068302679,0.0,0.0,0.0,-0.4800000000000003,49.742918919465765,0,False,True,False,1764685212.0553613
61,30,-0.0046393099848827096,-0.002177144438089318,-0.5,0.0,0.0,-0.005000000000000002,0.05100414392230324,-0.13917929954648128,-0.06531433314267954,-15.0,0.0,0.0,-0.15000000000000005,1.5301243176690973,1,False,True,False,1764685222.3277984
62,20,-0.002080084231238937,0.008571177513458428,-0.75,0.0,0.0,-0.005000000000000001,0.11833282073218995,-0.04160168462477874,0.17142355026916856,-15.0,0.0,0.0,-0.10000000000000002,2.366656414643799,1,False,True,False,1764685255.723046
