episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.00427793458002945,0.000515078048000676,-2.0,0.0,0.0,-0.005000000000000002,0.3167859807697239,-0.1283380374008835,0.015452341440020279,-60.0,0.0,0.0,-0.15000000000000005,9.503579423091718,4,False,True,False,1764682909.0579796
2,23,-0.00118938993282089,0.010430503395720245,-5.869565217391305,0.0,0.0,-0.005000000000000002,0.5065352663045807,-0.02735596845488047,0.23990157810156565,-135.0,0.0,0.0,-0.11500000000000003,11.650311125005356,9,False,True,False,1764682926.8295062
3,45,-0.004587222159475637,0.0013782179958107637,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.1987469067926289,-0.20642499717640367,0.06201980981148436,0.0,0.0,-2.0,-0.22500000000000012,8.943610805668301,0,False,False,True,1764682938.0416002
4,6,-0.0017995555061335775,0.007258182104761183,0.0,0.0,0.0,-0.005,0.36968269809827436,-0.010797333036801466,0.0435490926285671,0.0,0.0,0.0,-0.030000000000000002,2.218096188589646,0,False,True,False,1764682965.758101
5,27,-0.004665779094024199,7.975624355501028e-06,-9.444444444444445,0.0,-0.07407407407407407,-0.005000000000000001,0.6068748993973778,-0.12597603553865339,0.00021534185759852775,-255.0,0.0,-2.0,-0.13500000000000004,16.3856222837292,17,False,False,True,1764682987.0016572
6,24,-0.006062069838992555,-0.006357087821576411,-0.625,0.0,-0.08333333333333333,-0.005000000000000002,0.09748733471901665,-0.1454896761358213,-0.15257010771783386,-15.0,0.0,-2.0,-0.12000000000000004,2.3396960332563994,1,False,True,True,1764683050.0522554
7,66,-0.007223988389448347,-0.0102816292164907,-0.45454545454545453,0.0,-0.030303030303030304,-0.005000000000000003,0.36902954206945826,-0.4767832337035909,-0.6785875282883862,-30.0,0.0,-2.0,-0.3300000000000002,24.355949776584247,2,False,False,True,1764683122.8760753
8,13,-0.003969386028562402,0.0025266051905961226,0.0,0.0,0.0,-0.004999999999999999,0.16289559019235847,-0.05160201837131122,0.03284586747774959,0.0,0.0,0.0,-0.06499999999999999,2.11764267250066,0,False,True,False,1764683173.9609525
9,41,-0.002150874730794048,0.010501441894774593,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.03079395987069271,-0.08818586396255597,0.43055911768575833,0.0,0.0,-2.0,-0.2050000000000001,1.2625523546984012,0,False,False,True,1764683210.2234838
10,20,-0.006119458236655816,-0.006394353149300902,-0.75,0.0,0.0,-0.005000000000000001,0.11795324412716642,-0.12238916473311633,-0.12788706298601804,-15.0,0.0,0.0,-0.10000000000000002,2.3590648825433282,1,False,True,False,1764683246.275395
11,3,-0.0010074181107173179,0.00789302436284182,-5.0,0.0,0.0,-0.005,0.8194910865639162,-0.0030222543321519538,0.02367907308852546,-15.0,0.0,0.0,-0.015,2.4584732596917487,1,False,True,False,1764683285.819566
12,16,-0.00274627438681241,0.002997069003797287,0.0,0.0,0.0,-0.005,0.14853785632223848,-0.04394039018899856,0.04795310406075659,0.0,0.0,0.0,-0.08,2.3766057011558157,0,False,True,False,1764683341.1600354
13,44,-0.006406584365723531,-0.008425611296775654,-2.3863636363636362,0.0,-0.045454545454545456,-0.005000000000000003,0.24105275548390992,-0.2818897120918354,-0.3707268970581288,-105.0,0.0,-2.0,-0.2200000000000001,10.606321241292036,7,False,False,True,1764683390.686766
14,71,-0.0029339545641307303,0.035565831700691934,0.0,0.0,0.0,-0.005000000000000003,0.05046616293967048,-0.20831077405328186,2.5251740507491274,0.0,0.0,0.0,-0.3550000000000002,3.583097568716604,0,True,False,False,1764683451.6404235
15,174,-0.003385402011912312,0.016032812214337878,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.1325192786211603,-0.5890599500727423,2.789709325294791,-180.0,0.0,0.0,-0.8700000000000007,23.058354480081896,12,True,False,False,1764683494.6160653
16,25,-0.0021809205116399928,0.00706751388605662,-0.6,0.0,0.0,-0.005000000000000001,0.10340384821597567,-0.05452301279099982,0.1766878471514155,-15.0,0.0,0.0,-0.12500000000000003,2.5850962053993918,1,False,True,False,1764683499.2386067
17,6,-0.0018219891852419717,0.007901907643873773,-2.5,0.0,0.0,-0.005,0.40393412592854266,-0.01093193511145183,0.04741144586324264,-15.0,0.0,0.0,-0.030000000000000002,2.423604755571256,1,False,True,False,1764683530.6966178
18,34,-0.0010668957086819662,0.06735204953697396,0.0,0.0,0.0,-0.005000000000000002,0.197909075259208,-0.03627445409518685,2.2899696842571147,0.0,0.0,0.0,-0.17000000000000007,6.728908558813072,0,True,False,False,1764683572.5552406
19,3,-0.0013169289739864093,0.009403801582119176,-5.0,0.0,0.0,-0.005,0.7408298372729524,-0.003950786921959228,0.028211404746357527,-15.0,0.0,0.0,-0.015,2.222489511818857,1,False,True,False,1764683657.6216428
20,7,-0.0031574136304074146,0.004018874437092558,0.0,0.0,0.0,-0.005,0.5431193446119761,-0.022101895412851902,0.028132121059647908,0.0,0.0,0.0,-0.035,3.8018354122838325,0,False,True,False,1764683686.4256582
21,7,-0.005367802061497587,-0.0010579572111131252,-2.142857142857143,0.0,0.0,-0.005,0.2689380231854148,-0.03757461443048311,-0.007405700477791877,-15.0,0.0,0.0,-0.035,1.8825661622979037,1,False,True,False,1764683717.9142337
22,104,-0.004084175646978352,0.0024333103435127935,-0.14423076923076922,0.0,0.0,-0.005000000000000004,0.21983978955089542,-0.42475426728574855,0.2530642757253305,-15.0,0.0,0.0,-0.5200000000000004,22.863338113293125,1,False,True,False,1764683774.8441002
23,115,-0.003520531179446576,0.0023660073339676897,0.0,0.0,0.0,-0.005000000000000004,0.027440456156564805,-0.40486108563635625,0.2720908434062843,0.0,0.0,0.0,-0.5750000000000004,3.1556524580049525,0,False,True,False,1764683807.221019
24,55,-0.0027713767204998246,0.041924672207224595,0.0,0.0,0.0,-0.005000000000000003,0.021673882144668092,-0.15242571962749035,2.3058569713973527,0.0,0.0,0.0,-0.27500000000000013,1.1920635179567451,0,True,False,False,1764683831.5041485
25,51,-0.0006117984330292618,0.0551034384888694,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031201720084492356,2.8102753629323396,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764683872.5105848
26,29,-0.0037349093756767855,0.003419338094779372,0.0,0.0,0.0,-0.005000000000000002,0.21993083821993648,-0.10831237189462678,0.09916080474860178,0.0,0.0,0.0,-0.14500000000000005,6.377994308378158,0,False,True,False,1764683901.930975
27,29,-0.0009525802918972043,0.012464264197530382,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.0860116875120268,-0.027624828465018923,0.36146366172838107,-15.0,0.0,0.0,-0.14500000000000005,2.4943389378487772,1,False,True,False,1764683946.806049
28,21,-0.0015159508327791508,0.0067850359146446855,0.0,0.0,0.0,-0.005000000000000001,0.15171084369558108,-0.03183496748836217,0.1424857542075384,0.0,0.0,0.0,-0.10500000000000002,3.1859277176072025,0,False,True,False,1764683973.0241857
29,55,-0.0008733007684034954,0.04949405563879108,0.0,0.0,0.0,-0.005000000000000003,0.0814420560956559,-0.048031542262192244,2.7221730601335095,0.0,0.0,0.0,-0.27500000000000013,4.479313085261074,0,True,False,False,1764684010.8084054
30,14,-0.0019176607679888679,0.00785659663617279,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1847796382633126,-0.02684725075184415,0.10999235290641907,-15.0,0.0,0.0,-0.06999999999999999,2.586914935686376,1,False,True,False,1764684047.992655
31,173,-0.0047610382516887935,0.001807354526754618,0.0,0.0,0.0,-0.005000000000000004,0.570593068953456,-0.8236596175421613,0.3126723331285489,0.0,0.0,0.0,-0.8650000000000007,98.71260092894788,0,False,True,False,1764684112.903694
32,35,-0.004404801906244403,0.0010220209883757222,0.0,0.0,0.0,-0.005000000000000002,0.1463189101654612,-0.1541680667185541,0.03577073459315028,0.0,0.0,0.0,-0.17500000000000007,5.121161855791142,0,False,True,False,1764684133.5320435
33,19,-0.0012323456079942042,0.1125141915231535,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02341456655188988,2.1377696389399166,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764684168.8749733
34,134,-0.0024017733698278717,0.024753452677627373,-1.455223880597015,0.0,0.0,-0.005000000000000004,0.13170479250892636,-0.3218376315569348,3.316962658802068,-195.0,0.0,0.0,-0.6700000000000005,17.648442196196132,13,True,False,False,1764684233.6529274
35,31,-0.0020130203944502415,0.00510923692883402,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.048661927393508206,-0.06240363222795748,0.1583863447938546,-15.0,0.0,0.0,-0.15500000000000005,1.5085197491987543,1,False,True,False,1764684239.0537984
36,53,-0.0017624999990310496,0.04839426244215783,0.0,0.0,0.0,-0.005000000000000003,0.18212672882118675,-0.09341249994864563,2.564895909434365,0.0,0.0,0.0,-0.2650000000000001,9.652716627522897,0,True,False,False,1764684285.1047504
37,37,-0.0008585977423103562,0.06465983843076255,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03176811646548318,2.3924140219382144,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684357.5393553
38,20,-0.0009389852767034783,0.011614280581468895,-0.75,0.0,0.0,-0.005000000000000001,0.2795950616253218,-0.018779705534069567,0.23228561162937789,-15.0,0.0,0.0,-0.10000000000000002,5.5919012325064354,1,False,True,False,1764684387.3120103
39,42,-0.0021512685661493236,0.052588257730437356,0.0,0.0,0.0,-0.005000000000000003,0.05786683780335049,-0.0903532797782716,2.208706824678369,0.0,0.0,0.0,-0.2100000000000001,2.4304071877407205,0,True,False,False,1764684430.4020154
40,131,-0.003256017716869947,0.0020378304428276817,-0.11450381679389313,0.0,0.0,-0.005000000000000004,0.10366249988915673,-0.4265383209099631,0.2669557880104263,-15.0,0.0,0.0,-0.6550000000000005,13.579787485479532,1,False,True,False,1764684477.3230305
41,7,-0.005077173609210868,-0.002377872296521501,-2.142857142857143,0.0,0.0,-0.005,0.35892354687964806,-0.03554021526447608,-0.016645106075650506,-15.0,0.0,0.0,-0.035,2.5124648281575364,1,False,True,False,1764684507.7502203
42,55,-0.0007279770017761354,0.04985915309471697,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04003873509768745,2.7422534202094333,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764684562.9934547
43,6,-0.0013684231428849104,0.00807200566358148,-2.5,0.0,0.0,-0.005,0.3377687705279042,-0.008210538857309463,0.048432033981488876,-15.0,0.0,0.0,-0.030000000000000002,2.0266126231674253,1,False,True,False,1764684596.2368634
44,8,-0.0008050776196355354,0.011197080921853897,-1.875,0.0,0.0,-0.005,0.2204472734523366,-0.0064406209570842836,0.08957664737483118,-15.0,0.0,0.0,-0.04,1.763578187618693,1,False,True,False,1764684632.8895178
45,24,-0.0062895434801736394,-0.0073973753787292445,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.016083714606236667,-0.15094904352416735,-0.17753700908950187,0.0,0.0,-2.0,-0.12000000000000004,0.38600915054968,0,False,False,True,1764684666.6101925
