episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,293,-0.004776412900203712,0.0007362734476548833,0.0,0.0,-0.006825938566552901,-0.004999999999999968,0.07965213655526286,-1.3994889797596877,0.2157281201628808,0.0,0.0,-2.0,-1.4649999999999908,23.338076010692017,0,False,False,True,1764682925.296611
2,99,-0.005286023873542934,-0.0035454148042527917,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.17842303565130146,-0.5233163634807505,-0.35099606562102637,-135.0,0.0,0.0,-0.49500000000000033,17.663880529478845,9,False,True,False,1764682931.5533144
3,6,-0.0031871016274383993,0.003996205489196917,-2.5,0.0,0.0,-0.005,0.377537774274723,-0.019122609764630396,0.023977232935181503,-15.0,0.0,0.0,-0.030000000000000002,2.265226645648338,1,False,True,False,1764682934.9460733
4,45,-0.004147809765868801,9.205697390318118e-05,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04088293551909965,-0.18665143946409607,0.004142563825643153,-15.0,0.0,0.0,-0.22500000000000012,1.8397320983594843,1,False,True,False,1764682970.9470086
5,10,-0.0008004635602194098,0.012293901707125432,-1.5,0.0,0.0,-0.004999999999999999,0.11929243402712308,-0.008004635602194098,0.12293901707125432,-15.0,0.0,0.0,-0.049999999999999996,1.1929243402712308,1,False,True,False,1764682984.473828
6,34,-0.004516121354111442,-0.001187079896290613,-1.3235294117647058,0.0,-0.058823529411764705,-0.005000000000000002,0.36521008876634076,-0.15354812603978904,-0.04036071647388084,-45.0,0.0,-2.0,-0.17000000000000007,12.417143018055585,3,False,False,True,1764683051.566781
7,54,-0.0018839330804917634,0.009886442236503312,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.15703824347153914,-0.10173238634655522,0.5338678807711789,0.0,0.0,-2.0,-0.27000000000000013,8.480065147463113,0,False,False,True,1764683121.0508342
8,6,-0.0007549603614090615,0.012010425085557256,-2.5,0.0,0.0,-0.005,0.3818086745961515,-0.004529762168454369,0.07206255051334354,-15.0,0.0,0.0,-0.030000000000000002,2.2908520475769087,1,False,True,False,1764683172.4549503
9,98,-0.0025483017392956137,0.029692924467775928,0.0,0.0,0.0,-0.005000000000000004,0.04691012819316966,-0.24973357045097014,2.909906597842041,0.0,0.0,0.0,-0.4900000000000003,4.597192562930627,0,True,False,False,1764683219.8452125
10,114,-0.0016036502772325124,0.01030369579969329,-1.1842105263157894,0.0,-0.017543859649122806,-0.005000000000000004,0.3845312963295858,-0.1828161316045064,1.1746213211650351,-135.0,0.0,-2.0,-0.5700000000000004,43.83656778157278,9,False,False,True,1764683261.128832
11,5,-0.0006028103592393223,0.012194534454145044,-3.0,0.0,0.0,-0.005,0.45426145031625575,-0.0030140517961966115,0.060972672270725226,-15.0,0.0,0.0,-0.025,2.2713072515812787,1,False,True,False,1764683285.9156191
12,8,-0.0013520392494027929,0.010302116539255113,-1.875,0.0,0.0,-0.005,0.27241067806063635,-0.010816313995222343,0.0824169323140409,-15.0,0.0,0.0,-0.04,2.1792854244850908,1,False,True,False,1764683339.7960982
13,150,-0.0010921010802328057,0.023169119284395995,0.0,0.0,0.0,-0.005000000000000004,0.12762663295956522,-0.16381516203492086,3.475367892659399,0.0,0.0,0.0,-0.7500000000000006,19.143994943934782,0,True,False,False,1764683410.9285316
14,110,-0.0010931908082586453,0.028535495988361644,0.0,0.0,0.0,-0.005000000000000004,0.00031065328799100304,-0.12025098890845098,3.138904558719781,0.0,0.0,0.0,-0.5500000000000004,0.03417186167901033,0,True,False,False,1764683458.4575453
15,44,-0.0008101896315451979,0.060522487172417976,0.0,0.0,0.0,-0.005000000000000003,0.012277352481786586,-0.03564834378798871,2.662989435586391,0.0,0.0,0.0,-0.2200000000000001,0.5402035091986098,0,True,False,False,1764683473.508818
16,16,-0.0008719788432217904,0.012288701828011797,-0.9375,0.0,0.0,-0.005,0.17834558116007418,-0.013951661491548646,0.19661922924818875,-15.0,0.0,0.0,-0.08,2.853529298561187,1,False,True,False,1764683497.6083503
17,85,-0.0024332228868617373,0.007163338606776656,0.0,0.0,0.0,-0.005000000000000003,0.1649527174870104,-0.20682394538324766,0.6088837815760157,0.0,0.0,0.0,-0.42500000000000027,14.020980986395884,0,False,True,False,1764683544.976662
18,152,-0.0010825835077987022,0.02062307167297131,0.0,0.0,0.0,-0.005000000000000004,0.06351510042935071,-0.16455269318540275,3.134706894291639,0.0,0.0,0.0,-0.7600000000000006,9.65429526526131,0,True,False,False,1764683656.7483933
19,34,-0.0009780780463515388,0.014466259246134578,-3.088235294117647,0.0,0.0,-0.005000000000000002,0.5846689815837753,-0.033254653575952316,0.49185281436857564,-105.0,0.0,0.0,-0.17000000000000007,19.87874537384836,7,False,True,False,1764683664.0776076
20,15,-0.003034159716543174,0.007970737960647437,-1.0,0.0,0.0,-0.005,0.16456127363217352,-0.04551239574814761,0.11956106940971156,-15.0,0.0,0.0,-0.075,2.468419104482603,1,False,True,False,1764683687.632981
21,17,-0.0023993190555287192,0.006668158603141196,-0.8823529411764706,0.0,0.0,-0.005,0.1609588585962081,-0.040788423943988225,0.11335869625340034,-15.0,0.0,0.0,-0.085,2.7363005961355378,1,False,True,False,1764683719.6412327
22,4,-0.0009883190739620848,0.010390262045872456,-3.75,0.0,0.0,-0.005,0.643025004558484,-0.003953276295848339,0.041561048183489824,-15.0,0.0,0.0,-0.02,2.572100018233936,1,False,True,False,1764683756.7437267
23,104,-0.0014607783806893442,0.030310531047595006,0.0,0.0,0.0,-0.005000000000000004,0.145153459243363,-0.1519209515916918,3.1522952289498805,0.0,0.0,0.0,-0.5200000000000004,15.095959761309754,0,True,False,False,1764683805.421309
24,14,-0.0010368947294608617,0.011324831066776151,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12140894743396845,-0.014516526212452065,0.15854763493486612,-15.0,0.0,0.0,-0.06999999999999999,1.6997252640755582,1,False,True,False,1764683824.803318
25,7,-0.0010755786526919628,0.007660824966078085,-2.142857142857143,0.0,0.0,-0.005,0.3564220013955334,-0.007529050568843739,0.053625774762546596,-15.0,0.0,0.0,-0.035,2.494954009768734,1,False,True,False,1764683865.4715633
26,37,-0.0007856852554975231,0.06608792153437221,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029070354453408356,2.4452530967717716,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764683902.8929257
27,12,-0.0014071882814270745,0.009127788519492086,-1.25,0.0,0.0,-0.004999999999999999,0.14469194199676097,-0.016886259377124894,0.10953346223390503,-15.0,0.0,0.0,-0.05999999999999999,1.7363033039611317,1,False,True,False,1764683943.6767502
28,63,-0.001003566931795521,0.04565251188253515,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06322471670311781,2.8761082485997145,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764683980.4032466
29,194,-0.002775587546551242,0.01672211703672062,0.0,0.0,0.0,-0.005000000000000004,0.16076331226967733,-0.538463984030941,3.2440907051238006,0.0,0.0,0.0,-0.9700000000000008,31.1880825803174,0,True,False,False,1764684035.9299088
30,154,-0.002075823483577161,0.024299229410688523,0.0,0.0,0.0,-0.005000000000000004,0.3406066211857385,-0.3196768164708828,3.7420813292460324,0.0,0.0,0.0,-0.7700000000000006,52.45341966260372,0,True,False,False,1764684071.8424206
31,3,-0.0006325595877695354,0.010799668495056128,-5.0,0.0,0.0,-0.005,0.5890576695906646,-0.001897678763308606,0.032399005485168386,-15.0,0.0,0.0,-0.015,1.767173008771994,1,False,True,False,1764684080.4793732
32,45,-0.0008062716385335047,0.06016684201684556,0.0,0.0,0.0,-0.005000000000000003,0.02818734901479372,-0.03628222373400771,2.70750789075805,0.0,0.0,0.0,-0.22500000000000012,1.2684307056657174,0,True,False,False,1764684135.3409817
33,94,-0.0029086141369302435,0.005275937786388359,0.0,0.0,0.0,-0.005000000000000004,0.3089547985689307,-0.2734097288714429,0.4959381519205057,0.0,0.0,0.0,-0.4700000000000003,29.041751065479488,0,False,True,False,1764684182.5266151
34,36,-0.0011720814753719074,0.063842965248731,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042194933113388663,2.298346748954316,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684216.0757473
35,38,-0.0008242548810109776,0.012591661700895455,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.28198148372893933,-0.03132168547841715,0.4784831446340273,-15.0,0.0,0.0,-0.19000000000000009,10.715296381699694,1,False,True,False,1764684240.452776
36,123,-0.0015608996293778568,0.013295159166786134,-0.36585365853658536,0.0,0.0,-0.005000000000000004,0.20804215298374484,-0.1919906544134764,1.6353045775146946,-45.0,0.0,0.0,-0.6150000000000004,25.589184817000614,3,False,True,False,1764684298.1585536
37,30,-0.0007723133204949358,0.07824211640101032,0.0,0.0,0.0,-0.005000000000000002,0.004185260863775472,-0.023169399614848072,2.3472634920303097,0.0,0.0,0.0,-0.15000000000000005,0.12555782591326414,0,True,False,False,1764684356.815673
38,82,-0.0009467393050514216,0.03874184167918022,0.0,0.0,0.0,-0.005000000000000003,6.639223960592886e-05,-0.07763262301421657,3.176831017692778,0.0,0.0,0.0,-0.41000000000000025,0.005444163647686166,0,True,False,False,1764684397.7290218
39,16,-0.005779261424286278,-0.0036526149609868094,-0.9375,0.0,0.0,-0.005,0.38671959768651787,-0.09246818278858045,-0.05844183937578895,-15.0,0.0,0.0,-0.08,6.187513562984286,1,False,True,False,1764684425.5886788
40,57,-0.0017588750723584359,0.01329823747798474,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.04896070182885006,-0.10025587912443085,0.7579995362451302,0.0,0.0,-2.0,-0.28500000000000014,2.7907600042444534,0,False,False,True,1764684464.779407
41,23,-0.0008114569258453307,0.012123211774973008,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11480246171268642,-0.018663509294442607,0.27883387082437916,-15.0,0.0,0.0,-0.11500000000000003,2.6404566193917876,1,False,True,False,1764684510.2326295
42,86,-0.0011436953346440793,0.03751870623169373,0.0,0.0,0.0,-0.005000000000000004,0.038433306211915354,-0.09835779877939083,3.226608735925661,0.0,0.0,0.0,-0.43000000000000027,3.3052643342247205,0,True,False,False,1764684568.2105618
43,1,-0.0017085108637552669,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017085108637552669,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684595.5929394
44,3,-0.0005552983628445522,0.010496930111515645,-5.0,0.0,0.0,-0.005,0.6106428673510828,-0.0016658950885336567,0.031490790334546936,-15.0,0.0,0.0,-0.015,1.8319286020532481,1,False,True,False,1764684631.8823624
45,4,-0.0028695102256012656,0.006887533343567065,-3.75,0.0,0.0,-0.005,0.6537054210043091,-0.011478040902405062,0.02755013337426826,-15.0,0.0,0.0,-0.02,2.6148216840172362,1,False,True,False,1764684662.9151852
46,20,-0.0010290597275585058,0.009528602717510284,-0.75,0.0,0.0,-0.005000000000000001,0.16160460169087454,-0.020581194551170117,0.1905720543502057,-15.0,0.0,0.0,-0.10000000000000002,3.2320920338174908,1,False,True,False,1764684683.3524919
47,11,-0.0008819085165619811,0.015541518663890773,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18734713414512638,-0.009700993682181792,0.1709567053027985,-15.0,0.0,0.0,-0.05499999999999999,2.06081847559639,1,False,True,False,1764684707.9157267
48,133,-0.0009437538182052955,0.026373307334705547,0.0,0.0,0.0,-0.005000000000000004,0.07532755645411114,-0.1255192578213043,3.507649875515838,0.0,0.0,0.0,-0.6650000000000005,10.018565008396783,0,True,False,False,1764684772.8329792
49,17,-0.0007918872234770275,0.009398814271061366,0.0,0.0,0.0,-0.005,0.36298778677473464,-0.013462082799109468,0.15977984260804323,0.0,0.0,0.0,-0.085,6.170792375170489,0,False,True,False,1764684778.4757366
50,89,-0.0016602401578507979,0.014552918995059262,0.0,0.0,0.0,-0.005000000000000004,0.19230235626351383,-0.147761374048721,1.2952097905602744,0.0,0.0,0.0,-0.4450000000000003,17.114909707452732,0,False,True,False,1764684853.221058
51,93,-0.0012550131950431088,0.0329015866561553,0.0,0.0,0.0,-0.005000000000000004,0.25858235123450535,-0.11671622713900912,3.059847559022443,0.0,0.0,0.0,-0.4650000000000003,24.048158664808998,0,True,False,False,1764684872.2458916
52,6,-0.0012051754997982548,0.008548478613349472,-2.5,0.0,0.0,-0.005,0.38714296654553476,-0.0072310529987895285,0.05129087168009683,-15.0,0.0,0.0,-0.030000000000000002,2.3228577992732085,1,False,True,False,1764684886.7331226
53,36,-0.001250841707273933,0.016021094837283995,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.16840791729322388,-0.045030301461861585,0.5767594141422239,0.0,0.0,-2.0,-0.18000000000000008,6.062685022556059,0,False,False,True,1764684931.592579
54,74,-0.0006976196524287071,0.042522467749777,0.0,0.0,0.0,-0.005000000000000003,0.14569489740041872,-0.051623854279724324,3.146662613483498,0.0,0.0,0.0,-0.3700000000000002,10.781422407630984,0,True,False,False,1764684960.4029963
55,25,-0.00524103239261221,-0.0019698484310206044,-0.6,0.0,0.0,-0.005000000000000001,0.47204798356483413,-0.13102580981530523,-0.04924621077551511,-15.0,0.0,0.0,-0.12500000000000003,11.801199589120854,1,False,True,False,1764684972.5322425
56,185,-0.0020348220755304946,0.019149452981782267,0.0,0.0,0.0,-0.005000000000000004,0.03137487924816754,-0.3764420839731415,3.5426488016297197,0.0,0.0,0.0,-0.9250000000000007,5.804352660910996,0,True,False,False,1764685092.3920722
57,9,-0.0007017063489958603,0.013131485754917158,-1.6666666666666667,0.0,0.0,-0.005,0.175955562909524,-0.006315357140962743,0.11818337179425442,-15.0,0.0,0.0,-0.045,1.583600066185716,1,False,True,False,1764685096.1228037
58,9,-0.0033372996323300648,0.0036594122848570988,-1.6666666666666667,0.0,0.0,-0.005,0.4684031537430165,-0.030035696690970583,0.03293471056371389,-15.0,0.0,0.0,-0.045,4.215628383687148,1,False,True,False,1764685135.8122878
59,84,-0.001589764082991962,0.03266418290680825,0.0,0.0,0.0,-0.005000000000000003,0.1255189144371262,-0.1335401829713248,2.7437913641718934,0.0,0.0,0.0,-0.42000000000000026,10.543588812718601,0,True,False,False,1764685178.6884758
60,5,-0.0008576259903605808,0.009979022572901087,-3.0,0.0,0.0,-0.005,0.4253947333963325,-0.004288129951802904,0.04989511286450543,-15.0,0.0,0.0,-0.025,2.1269736669816623,1,False,True,False,1764685195.983289
61,25,-0.0019756860239385555,0.012698749149248671,0.0,0.0,0.0,-0.005000000000000001,0.10423750174717313,-0.049392150598463885,0.3174687287312168,0.0,0.0,0.0,-0.12500000000000003,2.605937543679328,0,False,True,False,1764685221.293879
62,58,-0.0027557392177609474,0.003009766077296022,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.19040945535900355,-0.15983287463013496,0.17456643248316928,-15.0,0.0,0.0,-0.29000000000000015,11.043748410822205,1,False,True,False,1764685261.6222324
63,6,-0.0013245407301958137,0.010361912130667802,-2.5,0.0,0.0,-0.005,0.3246296709891146,-0.007947244381174882,0.06217147278400681,-15.0,0.0,0.0,-0.030000000000000002,1.9477780259346875,1,False,True,False,1764685283.990739
64,37,-0.0007739754567157778,0.06834758114859861,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02863709189848378,2.5288605024981488,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764685327.345959
65,62,-0.0008935431842445668,0.048844840882415856,0.0,0.0,0.0,-0.005000000000000003,0.3227498670338327,-0.05539967742316314,3.028380134709783,0.0,0.0,0.0,-0.31000000000000016,20.010491756097625,0,True,False,False,1764685366.4679372
66,5,-0.0049837752554442675,-0.0010476172322432253,-3.0,0.0,0.0,-0.005,0.747003767167032,-0.024918876277221336,-0.005238086161216127,-15.0,0.0,0.0,-0.025,3.73501883583516,1,False,True,False,1764685385.7166378
67,138,-0.004116551764837432,0.0017141512535709927,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.07470488364121611,-0.5680841435475655,0.23655287299279698,0.0,0.0,-2.0,-0.6900000000000005,10.309273942487822,0,False,False,True,1764685454.2649963
68,61,-0.0018944089767111393,0.038670077104299184,0.0,0.0,0.0,-0.005000000000000003,0.052707542945857645,-0.1155589475793795,2.3588747033622504,0.0,0.0,0.0,-0.30500000000000016,3.2151601196973165,0,True,False,False,1764685479.559526
69,17,-0.002416782509495224,0.005555008115658801,0.0,0.0,0.0,-0.005,0.1177525503280207,-0.041085302661418806,0.09443513796619962,0.0,0.0,0.0,-0.085,2.001793355576352,0,False,True,False,1764685526.96852
70,16,-0.002230432577172747,0.00637354742145807,-0.9375,0.0,0.0,-0.005,0.2029760627030506,-0.035686921234763955,0.10197675874332912,-15.0,0.0,0.0,-0.08,3.2476170032488096,1,False,True,False,1764685574.7459211
71,29,-0.006943885318948564,-0.0036524134150912983,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11592291631517802,-0.20137267424950836,-0.10591998903764765,-15.0,0.0,0.0,-0.14500000000000005,3.361764573140163,1,False,True,False,1764685604.2183256
72,5,-0.0029287149601936882,0.0055343019510473825,-3.0,0.0,0.0,-0.005,0.39049124789820455,-0.01464357480096844,0.02767150975523691,-15.0,0.0,0.0,-0.025,1.9524562394910228,1,False,True,False,1764685654.2204823
73,16,-0.00405302799598679,0.0014826668665760129,-0.9375,0.0,0.0,-0.005,0.10459007131899106,-0.06484844793578864,0.023722669865216206,-15.0,0.0,0.0,-0.08,1.673441141103857,1,False,True,False,1764685696.7724757
74,26,-0.0014406870584995261,0.006324637736860124,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18605121761168125,-0.03745786352098768,0.16444058115836324,-15.0,0.0,0.0,-0.13000000000000003,4.837331657903713,1,False,True,False,1764685723.5587134
75,59,-0.005295406231150541,-0.0045055994754286946,-6.864406779661017,0.0,-0.03389830508474576,-0.005000000000000003,0.4687345723374039,-0.3124289676378819,-0.265830369050293,-405.0,0.0,-2.0,-0.29500000000000015,27.65533976790683,27,False,False,True,1764685832.9163215
76,180,-0.0024803894193976064,0.016444904807729976,-1.0833333333333333,0.0,0.0,-0.005000000000000004,0.09989647333930993,-0.4464700954915692,2.9600828653913958,-195.0,0.0,0.0,-0.9000000000000007,17.981365201075786,13,True,False,False,1764685878.5105448
77,11,-0.005559173557423695,-0.0008442626645233098,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.38846740407032737,-0.061150909131660644,-0.009286889309756408,0.0,0.0,-2.0,-0.05499999999999999,4.273141444773601,0,False,False,True,1764685892.6380758
78,17,-0.003938288347264682,0.0016784489557350032,-0.8823529411764706,0.0,0.0,-0.005,0.3016464187062254,-0.0669509019034996,0.028533632247495055,-15.0,0.0,0.0,-0.085,5.127989118005831,1,False,True,False,1764685923.2311566
79,102,-0.0011926058785268236,0.03267486374632929,0.0,0.0,0.0,-0.005000000000000004,0.07250355280576375,-0.12164579960973601,3.3328361021255875,0.0,0.0,0.0,-0.5100000000000003,7.395362386187902,0,True,False,False,1764685973.1716444
80,84,-0.0036776640569902894,0.0012869575228758973,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.17669306004473778,-0.3089237807871843,0.10810443192157537,0.0,0.0,-2.0,-0.42000000000000026,14.842217043757975,0,False,False,True,1764686005.5026908
81,70,-0.0008460833063525598,0.015468545551939477,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.016771943541936247,-0.05922583144467919,1.0827981886357634,0.0,0.0,-2.0,-0.3500000000000002,1.1740360479355372,0,False,False,True,1764686039.8735301
82,46,-0.0029219322272042055,0.0031740401921912472,0.0,0.0,0.0,-0.005000000000000003,0.1499427832822789,-0.13440888245139346,0.14600584884079737,0.0,0.0,0.0,-0.23000000000000012,6.897368030984829,0,False,True,False,1764686073.531463
83,25,-0.0008595412182375622,0.015437251119064355,-0.6,0.0,0.0,-0.005000000000000001,0.22080082049493913,-0.021488530455939053,0.38593127797660887,-15.0,0.0,0.0,-0.12500000000000003,5.5200205123734785,1,False,True,False,1764686127.2320948
84,94,-0.000703799550490973,0.03544956735517181,0.0,0.0,0.0,-0.005000000000000004,0.0002081735311123003,-0.06615715774615145,3.33225933138615,0.0,0.0,0.0,-0.4700000000000003,0.019568311924556228,0,True,False,False,1764686172.3488636
85,186,-0.001437385341753821,0.019380132671914588,0.0,0.0,0.0,-0.005000000000000004,0.004302818185446775,-0.2673536735662107,3.6047046769761133,0.0,0.0,0.0,-0.9300000000000007,0.8003241824931001,0,True,False,False,1764686228.4233882
86,41,-0.001276172240694965,0.014044834557277628,0.0,0.0,0.0,-0.005000000000000003,0.16432871269966975,-0.05232306186849356,0.5758382168483828,0.0,0.0,0.0,-0.2050000000000001,6.7374772206864595,0,False,True,False,1764686240.78939
87,123,-0.001974180275132904,0.02140397326487654,0.0,0.0,0.0,-0.005000000000000004,0.04617519617371392,-0.24282417384134722,2.6326887115798145,0.0,0.0,0.0,-0.6150000000000004,5.679549129366812,0,True,False,False,1764686294.4650156
88,31,-0.0022014035922733963,0.009658235243028005,0.0,0.0,0.0,-0.005000000000000002,0.07458557046188488,-0.06824351136047528,0.29940529253386816,0.0,0.0,0.0,-0.15500000000000005,2.3121526843184315,0,False,True,False,1764686313.1776955
89,63,-0.0006761632180781463,0.04215559827352297,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042598282738923215,2.6558026912319472,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764686354.92574
90,57,-0.0036928293977893465,0.0015938034359867582,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.10647568957423995,-0.21049127567399276,0.09084679585124522,-15.0,0.0,0.0,-0.28500000000000014,6.069114305731677,1,False,True,False,1764686406.6377413
91,29,-0.0018419737602920914,0.004959579274205926,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1138058693729349,-0.05341723904847065,0.14382779895197184,-15.0,0.0,0.0,-0.14500000000000005,3.300370211815112,1,False,True,False,1764686451.2311635
92,65,-0.0008418515851019932,0.044316045676088635,-1.6153846153846154,0.0,0.0,-0.005000000000000003,0.176474060875479,-0.05472035303162956,2.880542968945761,-105.0,0.0,0.0,-0.3250000000000002,11.470813956906136,7,True,False,False,1764686656.233366
93,74,-0.0014869305270072775,0.009153453717449758,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.11023122236456785,-0.11003285899853853,0.6773555750912821,-15.0,0.0,0.0,-0.3700000000000002,8.157110454978021,1,False,True,False,1764686703.3659658
94,4,-0.004562182777802898,0.0006663288846528725,-3.75,0.0,0.0,-0.005,0.6627823102674739,-0.018248731111211593,0.00266531553861149,-15.0,0.0,0.0,-0.02,2.6511292410698957,1,False,True,False,1764686750.0267222
95,16,-0.000696917904167155,0.13844005645545115,0.0,0.0,0.0,-0.005,0.10972361284967169,-0.01115068646667448,2.2150409032872185,0.0,0.0,0.0,-0.08,1.755577805594747,0,True,False,False,1764686790.3826044
96,109,-0.0040380226132972485,0.0016959700670588398,-3.0275229357798166,0.0,0.0,-0.005000000000000004,0.5115194924754155,-0.4401444648494001,0.18486073730941355,-330.0,0.0,0.0,-0.5450000000000004,55.75562467982029,22,False,True,False,1764686869.4869528
97,58,-0.0024146526039876427,0.004814108000710793,0.0,0.0,0.0,-0.005000000000000003,0.0580121296216257,-0.14004985103128328,0.27921826404122596,0.0,0.0,0.0,-0.29000000000000015,3.3647035180542906,0,False,True,False,1764686906.4016201
98,39,-0.005492302587499695,-0.0024637141359025285,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.061732111494641716,-0.2141998009124881,-0.09608485130019861,-15.0,0.0,0.0,-0.1950000000000001,2.407552348291027,1,False,True,False,1764686962.1771479
99,34,-0.00205249334556162,0.006434367744678002,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07833455234520616,-0.06978477374909509,0.21876850331905207,-15.0,0.0,0.0,-0.17000000000000007,2.6633747797370093,1,False,True,False,1764686998.514188
100,3,-0.0011138304234441484,0.0060377150862973945,-5.0,0.0,0.0,-0.005,0.744375281003426,-0.003341491270332445,0.018113145258892183,-15.0,0.0,0.0,-0.015,2.233125843010278,1,False,True,False,1764687020.6082826
101,61,-0.0029891351744826566,0.005994624566129212,-1.9672131147540983,0.0,0.0,-0.005000000000000003,0.21806154956228602,-0.18233724564344206,0.36567209853388194,-120.0,0.0,0.0,-0.30500000000000016,13.301754523299447,8,False,True,False,1764687075.9534986
102,6,-0.0013385480879972277,0.011135682241325643,-2.5,0.0,0.0,-0.005,0.42116868442901817,-0.008031288527983366,0.06681409344795386,-15.0,0.0,0.0,-0.030000000000000002,2.527012106574109,1,False,True,False,1764687141.6039884
103,40,-0.004059782118387352,0.001472885200296592,-0.375,0.0,0.0,-0.005000000000000003,0.16192517487238892,-0.16239128473549408,0.05891540801186368,-15.0,0.0,0.0,-0.2000000000000001,6.477006994895556,1,False,True,False,1764687221.2574103
104,53,-0.0008636180231351133,0.04831294278950227,0.0,0.0,0.0,-0.005000000000000003,0.0069662204812524055,-0.045771755226161004,2.56058596784362,0.0,0.0,0.0,-0.2650000000000001,0.3692096855063775,0,True,False,False,1764687395.9887447
105,25,-0.0004916782064511973,0.09379846784903403,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012291955161279934,2.344961696225851,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764687442.4204116
106,17,-0.005466216125597309,-0.0013647904696244355,-0.8823529411764706,0.0,0.0,-0.005,0.15484704395580612,-0.09292567413515425,-0.023201437983615403,-15.0,0.0,0.0,-0.085,2.632399747248704,1,False,True,False,1764687486.9068182
107,151,-0.0028451975542102166,0.005254459863238698,-0.2980132450331126,0.0,0.0,-0.005000000000000004,0.20012153768205002,-0.4296248306857427,0.7934234393490434,-45.0,0.0,0.0,-0.7550000000000006,30.218352189989552,3,False,True,False,1764687537.1506271
108,42,-0.002849946057104206,0.0032089104913285652,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1949736595280169,-0.11969773439837665,0.13477424063579974,-15.0,0.0,0.0,-0.2100000000000001,8.18889370017671,1,False,True,False,1764687559.661338
