episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,86,-0.003104788520117181,0.006405913981440653,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.09977159859085992,-0.26701181273007757,0.5509086024038962,0.0,0.0,-2.0,-0.43000000000000027,8.580357478813953,0,False,False,True,1764682911.8002152
2,6,-0.0026865493529623103,0.005782453762507929,-2.5,0.0,0.0,-0.005,0.38197805659028816,-0.016119296117773862,0.034694722575047576,-15.0,0.0,0.0,-0.030000000000000002,2.291868339541729,1,False,True,False,1764682925.731261
3,19,-0.0027054062564532935,0.010309602483583771,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.007620012950413462,-0.05140271887261258,0.19588244718809167,0.0,0.0,-2.0,-0.09500000000000001,0.14478024605785578,0,False,False,True,1764682936.1311374
4,23,-0.00698555479421969,-0.004060954995431779,0.0,0.0,0.0,-0.005000000000000002,0.09683294342621532,-0.16066776026705287,-0.09340196489493091,0.0,0.0,0.0,-0.11500000000000003,2.2271576988029524,0,False,True,False,1764682968.1469972
5,23,-0.0026372656228838996,0.00951960267931756,0.0,0.0,0.0,-0.005000000000000002,0.11984705274573305,-0.06065710932632969,0.21895086162430388,0.0,0.0,0.0,-0.11500000000000003,2.7564822131518603,0,False,True,False,1764682986.236859
6,16,-0.00261189879701968,0.008790093596834983,-0.9375,0.0,0.0,-0.005,0.2363306397264827,-0.04179038075231488,0.14064149754935973,-15.0,0.0,0.0,-0.08,3.781290235623723,1,False,True,False,1764683048.5678651
7,271,-0.00482559904208972,-0.0007559844675516781,0.0,0.0,-0.007380073800738007,-0.004999999999999975,0.08777264348136798,-1.307737340406314,-0.20487179070650474,0.0,0.0,-2.0,-1.354999999999993,23.786386383450722,0,False,False,True,1764683157.7590003
8,17,-0.0038693911924447145,0.0022203609098809807,-0.8823529411764706,0.0,0.0,-0.005,0.09965228255736784,-0.06577965027156014,0.03774613546797667,-15.0,0.0,0.0,-0.085,1.6940888034752533,1,False,True,False,1764683174.4636223
9,8,-0.0009895211590071982,0.012023108113196804,-1.875,0.0,0.0,-0.005,0.3095282493258454,-0.007916169272057585,0.09618486490557443,-15.0,0.0,0.0,-0.04,2.476225994606763,1,False,True,False,1764683204.633396
10,15,-0.002407756399500203,0.003985490396786876,-1.0,0.0,0.0,-0.005,0.25392338975803386,-0.036116345992503046,0.059782355951803146,-15.0,0.0,0.0,-0.075,3.8088508463705075,1,False,True,False,1764683245.2331014
