episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0034433452251812404,0.005766062356571976,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08295731443338024,-0.06542355927844357,0.10955518477486753,-15.0,0.0,0.0,-0.09500000000000001,1.5761889742342245,1,False,True,False,1764682908.103352
2,99,-0.0021205124613686245,0.00951398638815567,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.11800982994642113,-0.20993073367549384,0.9418846524274113,-15.0,0.0,0.0,-0.49500000000000033,11.682973164695692,1,False,True,False,1764682931.5533144
3,6,-0.0009019850126595798,0.013544637135252705,-2.5,0.0,0.0,-0.005,0.377537774274723,-0.005411910075957479,0.08126782281151623,-15.0,0.0,0.0,-0.030000000000000002,2.265226645648338,1,False,True,False,1764682934.9460733
4,23,-0.004415757881294397,0.0007999650085613536,0.0,0.0,0.0,-0.005000000000000002,0.08094572097519788,-0.10156243126977113,0.018399195196911133,0.0,0.0,0.0,-0.11500000000000003,1.8617515824295512,0,False,True,False,1764682968.1469972
5,5,-0.001250926086812939,0.010122398287561785,-3.0,0.0,0.0,-0.005,0.6162730634527396,-0.006254630434064695,0.05061199143780892,-15.0,0.0,0.0,-0.025,3.081365317263698,1,False,True,False,1764682983.6990948
6,16,-0.006601209374285735,-0.00397972471999318,-0.9375,0.0,0.0,-0.005,0.2363306397264827,-0.10561934998857175,-0.06367559551989088,-15.0,0.0,0.0,-0.08,3.781290235623723,1,False,True,False,1764683048.5678651
7,140,-0.005518151732798604,-0.0030133417254619614,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.008022727635892467,-0.7725412425918046,-0.4218678415646746,0.0,0.0,-2.0,-0.7000000000000005,1.1231818690249455,0,False,False,True,1764683136.1527467
8,57,-0.006107013016829414,-0.007166457878196952,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3480997419592766,-0.4084880990572263,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764683180.7007148
9,89,-0.003627138235226771,0.0044692985592738954,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.10769008716435248,-0.3228153029351826,0.3977675717753767,0.0,0.0,-2.0,-0.4450000000000003,9.58441775762737,0,False,False,True,1764683218.2390134
10,9,-0.0012181253926662591,0.007039481999169977,-1.6666666666666667,0.0,0.0,-0.005,0.5644955515767397,-0.010963128533996332,0.06335533799252979,-15.0,0.0,0.0,-0.045,5.080459964190657,1,False,True,False,1764683243.9056962
11,274,-0.0033733001373467734,0.0118171754037332,0.0,0.0,0.0,-0.004999999999999973,0.02046629015258768,-0.9242842376330159,3.237906060622897,0.0,0.0,0.0,-1.3699999999999928,5.607763501809024,0,True,False,False,1764683331.695968
12,7,-0.001652103049307334,0.00728681103331457,0.0,0.0,0.0,-0.005,0.2645637562793368,-0.011564721345151338,0.05100767723320199,0.0,0.0,0.0,-0.035,1.8519462939553577,0,False,True,False,1764683339.7189124
13,312,-0.0031404830148278676,0.010917410133102367,0.0,0.0,0.0,-0.004999999999999964,0.12711531699278453,-0.9798307006262946,3.406231961527938,0.0,0.0,0.0,-1.5599999999999887,39.65997890174877,0,True,False,False,1764683439.4050379
14,122,-0.0014294080987031742,0.026653125863253736,0.0,0.0,0.0,-0.005000000000000004,0.01855716324225873,-0.17438778804178726,3.251681355316956,0.0,0.0,0.0,-0.6100000000000004,2.2639739155555647,0,True,False,False,1764683460.5053165
15,6,-0.0014005900977182583,0.008475576389043357,-2.5,0.0,0.0,-0.005,0.5018210176784285,-0.00840354058630955,0.05085345833426014,-15.0,0.0,0.0,-0.030000000000000002,3.010926106070571,1,False,True,False,1764683466.9452195
16,19,-0.0013948960167267956,0.012206285578055155,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09576123158543567,-0.026503024317809116,0.23191942598304793,-15.0,0.0,0.0,-0.09500000000000001,1.819463400123278,1,False,True,False,1764683498.2623816
17,3,-0.0006863600177237761,0.007377611673322626,-5.0,0.0,0.0,-0.005,0.7368201207497567,-0.0020590800531713285,0.022132835019967878,-15.0,0.0,0.0,-0.015,2.21046036224927,1,False,True,False,1764683530.2658787
18,4,-0.0009312719622895478,0.007665476058105414,-3.75,0.0,0.0,-0.005,0.6654911876701799,-0.003725087849158191,0.030661904232421655,-15.0,0.0,0.0,-0.02,2.6619647506807196,1,False,True,False,1764683567.1888757
19,56,-0.0005714142454902668,0.05260362050574855,0.0,0.0,0.0,-0.005000000000000003,0.1666263233052991,-0.03199919774745494,2.9458027483219187,0.0,0.0,0.0,-0.28000000000000014,9.33107410509675,0,True,False,False,1764683667.6619048
20,25,-0.0008343981300836599,0.09440983613137714,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020859953252091498,2.3602459032844285,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683689.8949835
21,63,-0.006054718528859906,-0.005002359642722034,-1.1904761904761905,0.0,0.0,-0.005000000000000003,0.2132922703561741,-0.3814472673181741,-0.3151486574914881,-75.0,0.0,0.0,-0.31500000000000017,13.437413032438968,5,False,True,False,1764683727.5753589
22,99,-0.00436907425474075,0.0017610706872302187,0.0,0.0,0.0,-0.005000000000000004,0.3285710232314898,-0.43253835121933426,0.17434599803579165,0.0,0.0,0.0,-0.49500000000000033,32.52853129991749,0,False,True,False,1764683773.8010364
23,23,-0.0006977114505779556,0.10026700817056365,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01604736336329298,2.306141187922964,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683791.9975896
24,67,-0.0006304247715884372,0.04685886697863064,0.0,0.0,0.0,-0.005000000000000003,0.03495099296496258,-0.04223845969642529,3.139544087568253,0.0,0.0,0.0,-0.3350000000000002,2.341716528652493,0,True,False,False,1764683833.5911834
25,10,-0.0010384787770696736,0.010629869087523613,-1.5,0.0,0.0,-0.004999999999999999,0.2893792436814322,-0.010384787770696737,0.10629869087523613,-15.0,0.0,0.0,-0.049999999999999996,2.893792436814322,1,False,True,False,1764683866.037609
26,18,-0.0024379000937613665,0.005487615797229623,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19159438778187607,-0.0438822016877046,0.09877708435013322,-15.0,0.0,0.0,-0.09000000000000001,3.448698980073769,1,False,True,False,1764683900.1460884
27,25,-0.005636833990854396,-0.0004747243219898367,0.0,0.0,0.0,-0.005000000000000001,0.1892127812851835,-0.1409208497713599,-0.011868108049745918,0.0,0.0,0.0,-0.12500000000000003,4.730319532129588,0,False,True,False,1764683946.2874577
28,67,-0.0016720532038756151,0.037463741829255236,0.0,0.0,0.0,-0.005000000000000003,0.05824768112284876,-0.1120275646596662,2.510070702560101,0.0,0.0,0.0,-0.3350000000000002,3.902594635230867,0,True,False,False,1764683981.0598369
29,29,-0.001707397286989949,0.01268699151606116,0.0,0.0,0.0,-0.005000000000000002,0.2144551677099538,-0.04951452132270852,0.3679227539657737,0.0,0.0,0.0,-0.14500000000000005,6.21919986358866,0,False,True,False,1764684006.3849216
30,25,-0.002395755875736226,0.009387842450009991,0.0,0.0,0.0,-0.005000000000000001,0.18089332294059737,-0.05989389689340565,0.23469606125024978,0.0,0.0,0.0,-0.12500000000000003,4.522333073514934,0,False,True,False,1764684049.5039089
31,61,-0.003907434784098523,0.0038393391783562085,-4.180327868852459,0.0,0.0,-0.005000000000000003,0.3592590674837386,-0.2383535218300099,0.23419968987972872,-255.0,0.0,0.0,-0.30500000000000016,21.914803116508054,17,False,True,False,1764684092.2567809
32,34,-0.0016063610537951276,0.00894383666346535,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.21887935700196254,-0.05461627582903434,0.3040904465578219,-15.0,0.0,0.0,-0.17000000000000007,7.441898138066726,1,False,True,False,1764684133.1256943
33,29,-0.0009314889550654709,0.012782108121560148,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1727818303493963,-0.027013179696898655,0.3706811355252443,-15.0,0.0,0.0,-0.14500000000000005,5.010673080132492,1,False,True,False,1764684170.7363496
34,17,-0.0032392354615863976,0.0045953199261819025,0.0,0.0,0.0,-0.005,0.4500735257089201,-0.055067002846968756,0.07812043874509234,0.0,0.0,0.0,-0.085,7.6512499370516425,0,False,True,False,1764684212.8287861
35,60,-0.0036182952258956066,0.0037894474639951843,-0.25,0.0,0.0,-0.005000000000000003,0.18879972773858703,-0.2170977135537364,0.22736684783971106,-15.0,0.0,0.0,-0.30000000000000016,11.327983664315221,1,False,True,False,1764684244.021617
36,22,-0.002324813054050853,0.006898148075134841,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1106377471154366,-0.05114588718911877,0.1517592576529665,-15.0,0.0,0.0,-0.11000000000000003,2.4340304365396053,1,False,True,False,1764684279.926955
37,125,-0.004039442384233864,0.0025074815879476075,-0.72,0.0,-0.016,-0.005000000000000004,0.5514212456744276,-0.5049302980292331,0.3134351984934509,-90.0,0.0,-2.0,-0.6250000000000004,68.92765570930345,6,False,False,True,1764684367.739035
38,49,-0.0030124383348556685,0.003642600763789061,-3.979591836734694,0.0,0.0,-0.005000000000000003,0.3191107408605875,-0.14760947840792776,0.17848743742566398,-195.0,0.0,0.0,-0.24500000000000013,15.636426302168788,13,False,True,False,1764684392.412678
39,18,-0.00680771224627305,-0.005362184896967665,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2510675873029448,-0.1225388204329149,-0.09651932814541797,-15.0,0.0,0.0,-0.09000000000000001,4.519216571453007,1,False,True,False,1764684425.6949966
40,210,-0.0028112012811160815,0.017215006365530434,0.0,0.0,0.0,-0.004999999999999998,0.005322305941435997,-0.5903522690343771,3.615151336761391,0.0,0.0,0.0,-1.0499999999999996,1.1176842477015594,0,True,False,False,1764684491.063316
41,6,-0.0006282758980986821,0.013887998422057271,-2.5,0.0,0.0,-0.005,0.6094501652162423,-0.0037696553885920923,0.08332799053234363,-15.0,0.0,0.0,-0.030000000000000002,3.6567009912974537,1,False,True,False,1764684507.6759613
42,14,-0.0007537246928961361,0.1535853721426224,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010552145700545905,2.150195209996714,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684556.0672863
43,40,-0.0006579964555238932,0.06500861627175605,-0.375,0.0,0.0,-0.005000000000000003,0.2370694094661882,-0.02631985822095573,2.600344650870242,-15.0,0.0,0.0,-0.2000000000000001,9.482776378647529,1,True,False,False,1764684602.1331906
44,14,-0.0024951171773582716,0.007672191743301614,0.0,0.0,0.0,-0.004999999999999999,0.5020255351487359,-0.0349316404830158,0.10741068440622259,0.0,0.0,0.0,-0.06999999999999999,7.0283574920823035,0,False,True,False,1764684634.2825086
45,9,-0.0016084699869004853,0.008351127391848352,-1.6666666666666667,0.0,0.0,-0.005,0.2373982976895609,-0.014476229882104367,0.07516014652663516,-15.0,0.0,0.0,-0.045,2.136584679206048,1,False,True,False,1764684663.9418201
46,56,-0.0010017085086765378,0.05234130648032191,0.0,0.0,0.0,-0.005000000000000003,0.14373660644495842,-0.05609567648588611,2.931113162898027,0.0,0.0,0.0,-0.28000000000000014,8.049249960917672,0,True,False,False,1764684689.4921632
47,11,-0.002371655739511747,0.0049556258341489105,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18734713414512638,-0.026088213134629216,0.054511884175638015,-15.0,0.0,0.0,-0.05499999999999999,2.06081847559639,1,False,True,False,1764684707.9157267
48,13,-0.0008767630657704514,0.011199611863837718,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15637813519124039,-0.011397919855015868,0.14559495422989033,-15.0,0.0,0.0,-0.06499999999999999,2.032915757486125,1,False,True,False,1764684752.1172469
49,15,-0.0013963766115195112,0.1420487634527465,0.0,0.0,0.0,-0.005,0.0,-0.02094564917279267,2.1307314517911977,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764684778.0505893
50,89,-0.007381222601818553,-0.012799994591374262,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.1912788450717712,-0.6569288115618512,-1.1391995186323094,-15.0,0.0,0.0,-0.4450000000000003,17.023817211387637,1,False,True,False,1764684853.221058
51,43,-0.001627668237957551,0.00918324323925779,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.12761744379811893,-0.0699897342321747,0.394879459288085,-15.0,0.0,0.0,-0.2150000000000001,5.487550083319114,1,False,True,False,1764684863.2595918
52,19,-0.0011039927112115662,0.014542524347075822,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11381103826901807,-0.02097586151301976,0.2763079625944406,-15.0,0.0,0.0,-0.09500000000000001,2.1624097271113434,1,False,True,False,1764684888.9041438
53,8,-0.0007436434704095764,0.014276651966883658,-1.875,0.0,0.0,-0.005,0.5249079916036807,-0.005949147763276611,0.11421321573506926,-15.0,0.0,0.0,-0.04,4.199263932829446,1,False,True,False,1764684923.9950273
54,12,-0.004386947888317773,0.0008979041534994958,-1.25,0.0,0.0,-0.004999999999999999,0.40517208743113775,-0.05264337465981328,0.01077484984199395,-15.0,0.0,0.0,-0.05999999999999999,4.862065049173653,1,False,True,False,1764684949.762353
55,29,-0.0014039411642083443,0.07729016545157785,0.0,0.0,0.0,-0.005000000000000002,0.022716749810971222,-0.040714293762041984,2.2414147980957577,0.0,0.0,0.0,-0.14500000000000005,0.6587857445181654,0,True,False,False,1764684973.1041253
56,4,-0.003513078536616301,0.0032506630457614927,-3.75,0.0,0.0,-0.005,0.5859497976377892,-0.014052314146465204,0.01300265218304597,-15.0,0.0,0.0,-0.02,2.343799190551157,1,False,True,False,1764685001.5668533
57,12,-0.004054595070659055,0.0021883457133445305,0.0,0.0,0.0,-0.004999999999999999,0.19204861568000808,-0.04865514084790866,0.026260148560134366,0.0,0.0,0.0,-0.05999999999999999,2.304583388160097,0,False,True,False,1764685096.558501
58,111,-0.0027020597591982803,0.026602864505649203,0.0,0.0,0.0,-0.005000000000000004,0.03889487026847475,-0.2999286332710091,2.9529179601270616,0.0,0.0,0.0,-0.5550000000000004,4.317330599800697,0,True,False,False,1764685157.1836905
59,52,-0.0013561513228093761,0.045469328207235885,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07051986878608756,2.364405066776266,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764685173.0327175
60,96,-0.0032839039870068217,0.002757172769850755,0.0,0.0,0.0,-0.005000000000000004,0.5672603098784463,-0.3152547827526549,0.2646885859056725,0.0,0.0,0.0,-0.4800000000000003,54.45698974833085,0,False,True,False,1764685212.0553613
61,70,-0.003346307928785777,0.00586291222022725,-0.6428571428571429,0.0,-0.02857142857142857,-0.005000000000000003,0.15220769222024563,-0.2342415550150044,0.4104038554159075,-45.0,0.0,-2.0,-0.3500000000000002,10.654538455417194,3,False,False,True,1764685229.3809114
62,71,-0.0016083448962073944,0.0057174445361120865,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.10875461023707736,-0.114192487630725,0.4059385620639581,-15.0,0.0,0.0,-0.3550000000000002,7.7215773268324925,1,False,True,False,1764685264.1739385
63,4,-0.0010762650334942875,0.008862744458641325,-3.75,0.0,0.0,-0.005,0.5924934804806381,-0.00430506013397715,0.0354509778345653,-15.0,0.0,0.0,-0.02,2.3699739219225524,1,False,True,False,1764685283.4794915
64,43,-0.0023223450224247014,0.008717685743666635,-10.813953488372093,0.0,0.0,-0.005000000000000003,0.5153517328396312,-0.09986083596426215,0.3748604869776653,-465.0,0.0,0.0,-0.2150000000000001,22.16012451210414,31,False,True,False,1764685328.2586381
65,54,-0.0025939951742302006,0.00636616109272744,0.0,0.0,0.0,-0.005000000000000003,0.06248368362199693,-0.14007573940843082,0.34377269900728175,0.0,0.0,0.0,-0.27000000000000013,3.374118915587834,0,False,True,False,1764685365.289692
66,25,-0.0033933020864381717,0.002158071355437432,-0.6,0.0,0.0,-0.005000000000000001,0.26649238438677963,-0.0848325521609543,0.0539517838859358,-15.0,0.0,0.0,-0.12500000000000003,6.6623096096694905,1,False,True,False,1764685390.2041862
67,84,-0.0010172193624671884,0.03639643988629419,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08544642644724383,3.0573009504487123,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764685444.8072102
68,158,-0.0014358237045475437,0.021808576410593646,0.0,0.0,0.0,-0.005000000000000004,0.07685760221631083,-0.2268601453185119,3.445755072873796,0.0,0.0,0.0,-0.7900000000000006,12.14350115017711,0,True,False,False,1764685495.3272686
69,80,-0.004399324188361694,0.0033107161587186463,0.0,0.0,-0.025,-0.005000000000000003,0.3817753384367132,-0.3519459350689355,0.2648572926974917,0.0,0.0,-2.0,-0.40000000000000024,30.542027074937053,0,False,False,True,1764685538.161361
70,21,-0.005793643849323792,-0.0016383241545385942,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1719103782020404,-0.12166652083579964,-0.034404807245310476,-15.0,0.0,0.0,-0.10500000000000002,3.610117942242848,1,False,True,False,1764685575.7204003
71,55,-0.0013005501865179685,0.014816242494466903,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0025321910504868426,-0.07153026025848827,0.8148933371956797,0.0,0.0,-2.0,-0.27500000000000013,0.13927050777677635,0,False,False,True,1764685608.037652
72,17,-0.002376309892742238,0.00829775672435931,-0.8823529411764706,0.0,0.0,-0.005,0.6588882358565488,-0.04039726817661805,0.14106186431410828,-15.0,0.0,0.0,-0.085,11.20110000956133,1,False,True,False,1764685656.2508283
73,34,-0.0012565455036535982,0.015403964241806482,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06009169373695247,-0.04272254712422234,0.5237347842214204,-15.0,0.0,0.0,-0.17000000000000007,2.043117587056384,1,False,True,False,1764685699.6605806
74,14,-0.005792260473134657,0.00020504370440482017,0.0,0.0,0.0,-0.004999999999999999,0.3682048954505281,-0.0810916466238852,0.0028706118616674825,0.0,0.0,0.0,-0.06999999999999999,5.154868536307394,0,False,True,False,1764685721.545728
75,2,-0.0020080943104765626,0.008757987861828131,-7.5,0.0,0.0,-0.005,0.76402656927592,-0.004016188620953125,0.017515975723656263,-15.0,0.0,0.0,-0.01,1.52805313855184,1,False,True,False,1764685752.627608
76,111,-0.0018016257098030515,0.025807792704828046,0.0,0.0,0.0,-0.005000000000000004,0.027802044115512174,-0.19998045378813872,2.864664990235913,0.0,0.0,0.0,-0.5550000000000004,3.0860268968218514,0,True,False,False,1764685867.9780667
