episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0022682610470401527,0.004646483998246404,0.0,0.0,0.0,-0.005000000000000001,0.13572071772644861,-0.04763348198784321,0.09757616396317448,0.0,0.0,0.0,-0.10500000000000002,2.850135072255421,0,False,True,False,1764682908.2858746
2,59,-0.0014581301603505737,0.014493468743767153,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.009541960414054225,-0.08602967946068385,0.855114655882262,0.0,0.0,-2.0,-0.29500000000000015,0.5629756644291993,0,False,False,True,1764682928.980789
3,15,-0.0027777229968784017,0.006591583561304552,0.0,0.0,0.0,-0.005,0.12872615103236576,-0.041665844953176025,0.09887375341956828,0.0,0.0,0.0,-0.075,1.9308922654854863,0,False,True,False,1764682935.7424982
4,10,-0.001051616949407376,0.008004461456264475,0.0,0.0,0.0,-0.004999999999999999,0.2927869394439355,-0.01051616949407376,0.08004461456264475,0.0,0.0,0.0,-0.049999999999999996,2.9278693944393552,0,False,True,False,1764682966.2388697
5,35,-0.003730885390994593,0.0036427479156495263,0.0,0.0,0.0,-0.005000000000000002,0.14803876365370827,-0.13058098868481074,0.12749617704773342,0.0,0.0,0.0,-0.17500000000000007,5.181356727879789,0,False,True,False,1764682987.9075196
6,31,-0.0027704968384766144,0.005699037281007653,0.0,0.0,0.0,-0.005000000000000002,0.07032063917313872,-0.08588540199277504,0.17667015571123723,0.0,0.0,0.0,-0.15500000000000005,2.1799398143673003,0,False,True,False,1764683051.084189
7,73,-0.004690877538072051,-0.0004239473291716236,-1.8493150684931507,0.0,-0.0273972602739726,-0.005000000000000003,0.15253252035429496,-0.3424340602792597,-0.030948155029528523,-135.0,0.0,-2.0,-0.3650000000000002,11.134873985863532,9,False,False,True,1764683124.6957748
8,8,-0.0015714620851151361,0.008269247378559663,-1.875,0.0,0.0,-0.005,0.3396120977856023,-0.012571696680921089,0.0661539790284773,-15.0,0.0,0.0,-0.04,2.7168967822848185,1,False,True,False,1764683172.957683
9,16,-0.0011371360336411823,0.008456046675582946,-0.9375,0.0,0.0,-0.005,0.21769249229547594,-0.018194176538258916,0.13529674680932713,-15.0,0.0,0.0,-0.08,3.483079876727615,1,False,True,False,1764683206.1337047
10,28,-0.0024863731982457983,0.009014754125157811,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.06961844955088235,0.2524131155044187,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683247.4320745
11,15,-0.0027377675023279296,0.005761270891709769,-1.0,0.0,0.0,-0.005,0.28247426960844646,-0.04106651253491894,0.08641906337564653,-15.0,0.0,0.0,-0.075,4.237114044126697,1,False,True,False,1764683287.9992456
12,116,-0.0015479012260704095,0.025933022263286608,0.0,0.0,0.0,-0.005000000000000004,0.05431166811567922,-0.1795565422241675,3.0082305825412465,0.0,0.0,0.0,-0.5800000000000004,6.300153501418789,0,True,False,False,1764683358.5322235
13,22,-0.004760948074348529,-0.00031859975423267147,0.0,0.0,0.0,-0.005000000000000001,0.17621271539832692,-0.10474085763566765,-0.007009194593118773,0.0,0.0,0.0,-0.11000000000000003,3.876679738763192,0,False,True,False,1764683386.5236056
14,27,-0.0010830596220955146,0.006358487830728121,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.029242609796578896,0.17167917142965927,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683444.2039957
15,156,-0.0012635659161848761,0.021926990042310905,0.0,0.0,0.0,-0.005000000000000004,0.0005806220933972028,-0.19711628292484068,3.420610446600501,0.0,0.0,0.0,-0.7800000000000006,0.09057704656996363,0,True,False,False,1764683491.6401527
16,47,-0.0006337825781195237,0.05941724936316459,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029787781171617612,2.7926107200687356,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764683502.9458797
17,183,-0.0019613220864784656,0.01874587607012348,-0.08196721311475409,0.0,0.0,-0.005000000000000004,0.311157663086999,-0.3589219418255592,3.430495320832597,-15.0,0.0,0.0,-0.9150000000000007,56.94185234492082,1,True,False,False,1764683563.9606404
18,17,-0.006678855176186347,-0.0025764798254535415,0.0,0.0,0.0,-0.005,0.38055238912551337,-0.11354053799516789,-0.0438001570327102,0.0,0.0,0.0,-0.085,6.469390615133728,0,False,True,False,1764683569.4001846
19,49,-0.0010303279336843104,0.01533177865123975,0.0,0.0,0.0,-0.005000000000000003,0.04957802449868925,-0.05048606875053121,0.7512571539107478,0.0,0.0,0.0,-0.24500000000000013,2.429323200435773,0,False,True,False,1764683666.6357431
20,51,-0.003392624882510481,0.003542772979050601,0.0,0.0,0.0,-0.005000000000000002,0.03968618660530922,-0.17302386900803451,0.18068142193158065,0.0,0.0,0.0,-0.2550000000000001,2.02399551687077,0,False,True,False,1764683694.5554862
21,10,-0.0023680235011189696,0.010469563702254315,-1.5,0.0,0.0,-0.004999999999999999,0.1431198491206725,-0.023680235011189696,0.10469563702254314,-15.0,0.0,0.0,-0.049999999999999996,1.4311984912067248,1,False,True,False,1764683718.4284286
22,69,-0.0007674938760619783,0.042687606811863885,0.0,0.0,0.0,-0.005000000000000003,0.009896588439554625,-0.052957077448276504,2.945444870018608,0.0,0.0,0.0,-0.3450000000000002,0.6828646023292692,0,True,False,False,1764683768.040333
23,201,-0.0031506728241558484,0.005309220888050442,0.0,0.0,0.0,-0.005000000000000003,0.20364717991144943,-0.6332852376553255,1.067153398498139,0.0,0.0,0.0,-1.0050000000000006,40.933083162201335,0,False,True,False,1764683822.1380534
24,42,-0.0014335767868772617,0.05425254781572832,0.0,0.0,0.0,-0.005000000000000003,0.1423117148038171,-0.06021022504884499,2.2786070082605896,0.0,0.0,0.0,-0.2100000000000001,5.977092021760319,0,True,False,False,1764683829.5300424
25,76,-0.001247945160171583,0.039005276963313,0.0,0.0,0.0,-0.005000000000000003,0.1542914777363901,-0.09484383217304031,2.964401049211788,0.0,0.0,0.0,-0.3800000000000002,11.726152307965648,0,True,False,False,1764683876.4038851
26,187,-0.004150680048796345,0.0036333444808280537,-0.32085561497326204,0.0,-0.0106951871657754,-0.005000000000000004,0.4791884879666984,-0.7761771691249165,0.6794354179148461,-60.0,0.0,-2.0,-0.9350000000000007,89.6082472497726,4,False,False,True,1764683928.5816424
27,17,-0.0009042121075556348,0.012073503529556287,-0.8823529411764706,0.0,0.0,-0.005,0.23196606111248158,-0.015371605828445791,0.20524956000245687,-15.0,0.0,0.0,-0.085,3.943423038912187,1,False,True,False,1764683944.7788491
28,22,-0.0009738483744066804,0.012543398316511493,0.0,0.0,0.0,-0.005000000000000001,0.15887854813040383,-0.02142466423694697,0.27595476296325283,0.0,0.0,0.0,-0.11000000000000003,3.4953280588688846,0,False,True,False,1764683973.0799282
29,32,-0.001074662181407762,0.011426681816578618,-0.46875,0.0,0.0,-0.005000000000000002,0.05636517702055291,-0.03438918980504838,0.3656538181305158,-15.0,0.0,0.0,-0.16000000000000006,1.803685664657693,1,False,True,False,1764684006.825204
30,78,-0.0046584479827589675,0.0014481039265152758,-4.8076923076923075,0.0,0.0,-0.005000000000000003,0.6491921249107955,-0.36335894265519947,0.11295210626819152,-375.0,0.0,0.0,-0.39000000000000024,50.63698574304205,25,False,True,False,1764684058.7433167
31,5,-0.0012160761731688677,0.008428676637901544,-3.0,0.0,0.0,-0.005,0.41340923736991914,-0.006080380865844339,0.04214338318950772,-15.0,0.0,0.0,-0.025,2.0670461868495957,1,False,True,False,1764684080.9351535
