episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,80,-0.0075308276067258696,-0.010827540872406723,0.0,0.0,-0.025,-0.005000000000000003,0.13760432956706967,-0.6024662085380695,-0.8662032697925379,0.0,0.0,-2.0,-0.40000000000000024,11.008346365365574,0,False,False,True,1764682911.5504718
2,22,-0.0016221105787787083,0.009894018531316807,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08540457858381528,-0.03568643273313158,0.21766840768896978,-15.0,0.0,0.0,-0.11000000000000003,1.878900728843936,1,False,True,False,1764682926.7813234
3,63,-0.005325454208366667,-0.004402022618794287,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.005350374761589515,-0.33550361512710003,-0.27732742498404006,0.0,0.0,-2.0,-0.31500000000000017,0.33707360998013947,0,False,False,True,1764682939.3281705
4,5,-0.0031707760892679274,0.0045610544838442955,-3.0,0.0,0.0,-0.005,0.6232167397442792,-0.015853880446339636,0.02280527241922148,-15.0,0.0,0.0,-0.025,3.116083698721396,1,False,True,False,1764682965.7064507
5,4,-0.002636224652414137,0.005430266428992581,-3.75,0.0,0.0,-0.005,0.44739965802937753,-0.010544898609656548,0.021721065715970322,-15.0,0.0,0.0,-0.02,1.7895986321175101,1,False,True,False,1764682983.6487923
6,7,-0.004976933385656006,-0.00019983027410936622,-2.142857142857143,0.0,0.0,-0.005,0.3310949414723549,-0.03483853369959204,-0.0013988119187655634,-15.0,0.0,0.0,-0.035,2.3176645903064843,1,False,True,False,1764683047.0838053
7,5,-0.001867378609127384,0.006921886548576217,-3.0,0.0,0.0,-0.005,0.5892537532153067,-0.00933689304563692,0.034609432742881086,-15.0,0.0,0.0,-0.025,2.9462687660765337,1,False,True,False,1764683113.0982003
8,184,-0.004746831607170141,-0.0032061314241939756,0.0,0.0,-0.010869565217391304,-0.005000000000000004,0.06890184849524386,-0.873417015719306,-0.5899281820516915,0.0,0.0,-2.0,-0.9200000000000007,12.67794012312487,0,False,False,True,1764683203.4735756
9,6,-0.0035116426585645433,0.003590104523985486,-2.5,0.0,0.0,-0.005,0.3581507276722306,-0.02106985595138726,0.021540627143912916,-15.0,0.0,0.0,-0.030000000000000002,2.1489043660333835,1,False,True,False,1764683204.5236762
10,26,-0.0026685219306648747,0.003397372206061814,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1320377342325424,-0.06938157019728675,0.08833167735760716,-15.0,0.0,0.0,-0.13000000000000003,3.4329810900461024,1,False,True,False,1764683247.356578
