episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.005497091833173972,-0.004087630926846315,0.0,0.0,-0.044444444444444446,-0.005000000000000003,8.738876570083649e-07,-0.2473691324928287,-0.18394339170808416,0.0,0.0,-2.0,-0.22500000000000012,3.932494456537642e-05,0,False,False,True,1764682909.94933
2,59,-0.005282924327736745,-0.004193329953345946,0.0,0.0,0.0,-0.005000000000000003,0.15598686970588363,-0.31169253533646796,-0.24740646724741078,0.0,0.0,0.0,-0.29500000000000015,9.203225312647135,0,False,True,False,1764682928.980789
3,15,-0.0017693812266244729,0.0063990557891793086,-1.0,0.0,0.0,-0.005,0.22191098323397906,-0.026540718399367093,0.09598583683768963,-15.0,0.0,0.0,-0.075,3.328664748509686,1,False,True,False,1764682935.7424982
4,117,-0.005303881684626657,-0.0035106598613146973,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.2470590509643788,-0.6205541571013189,-0.41074720377381957,0.0,0.0,-2.0,-0.5850000000000004,28.90590896283232,0,False,False,True,1764682980.5122733
5,4,-0.0026636243839213494,0.005712335368259103,-3.75,0.0,0.0,-0.005,0.44739965802937753,-0.010654497535685398,0.02284934147303641,-15.0,0.0,0.0,-0.02,1.7895986321175101,1,False,True,False,1764682983.655449
6,51,-0.005300169017495377,-0.0036691275408387448,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.03413183013662466,-0.27030861989226423,-0.187125504582776,0.0,0.0,-2.0,-0.2550000000000001,1.7407233369678574,0,False,False,True,1764683054.4524212
7,103,-0.006485747353104478,-0.00832317412372488,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.13013988992392098,-0.6680319773697613,-0.8572869347436627,0.0,0.0,-2.0,-0.5150000000000003,13.404408662163862,0,False,False,True,1764683130.4908173
8,7,-0.004273936813916401,0.0006409462371584114,-2.142857142857143,0.0,0.0,-0.005,0.20329588674607962,-0.02991755769741481,0.004486623660108879,-15.0,0.0,0.0,-0.035,1.4230712072225573,1,False,True,False,1764683172.9191859
9,96,-0.003982293354498831,-0.00010097791774709801,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.0,-0.38230016203188777,-0.009693880103721408,0.0,0.0,-2.0,-0.4800000000000003,0.0,0,False,False,True,1764683219.798053
10,42,-0.005578057948120485,-0.0036770716041384694,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.23427843382106037,-0.15443700737381572,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764683249.9471657
11,29,-0.002413307070662807,0.010939400545578097,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.464333363419754,-0.0699859050492214,0.31724261582176483,-120.0,0.0,0.0,-0.14500000000000005,13.465667539172866,8,False,True,False,1764683290.3849025
12,9,-0.0010039759178802126,0.01176013410576002,-1.6666666666666667,0.0,0.0,-0.005,0.43850964728157577,-0.009035783260921915,0.10584120695184018,-15.0,0.0,0.0,-0.045,3.946586825534182,1,False,True,False,1764683340.1321087
13,25,-0.002032363561308394,0.008821629080273752,-0.6,0.0,0.0,-0.005000000000000001,0.08893186235238719,-0.05080908903270985,0.2205407270068438,-15.0,0.0,0.0,-0.12500000000000003,2.22329655880968,1,False,True,False,1764683387.0945344
