episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.004150039205823917,0.0017776737458703596,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08295731443338024,-0.07885074491065443,0.033775801171536834,-15.0,0.0,0.0,-0.09500000000000001,1.5761889742342245,1,False,True,False,1764682908.103352
2,130,-0.004860740403392821,-0.0026595616907725784,-0.8076923076923077,0.0,-0.015384615384615385,-0.005000000000000004,0.08402852542650516,-0.6318962524410667,-0.3457430198004352,-105.0,0.0,-2.0,-0.6500000000000005,10.92370830544567,7,False,False,True,1764682933.6656046
3,32,-0.0034359553806032144,0.004793581779253077,0.0,0.0,0.0,-0.005000000000000002,0.03988254207081964,-0.10995057217930286,0.15339461693609846,0.0,0.0,0.0,-0.16000000000000006,1.2762413462662285,0,False,True,False,1764682937.0355327
4,7,-0.0013877731194201707,0.008734342878515124,-2.142857142857143,0.0,0.0,-0.005,0.2899631810818061,-0.009714411835941196,0.06114040014960587,-15.0,0.0,0.0,-0.035,2.0297422675726424,1,False,True,False,1764682965.7897377
5,32,-0.0054142594751790995,-0.004934638978731601,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.17325630320573118,-0.15790844731941123,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682987.4343672
6,18,-0.0019459613965511025,0.008474841167416739,0.0,0.0,0.0,-0.005000000000000001,0.11887706708899683,-0.035027305137919844,0.1525471410135013,0.0,0.0,0.0,-0.09000000000000001,2.139787207601943,0,False,True,False,1764683048.9545355
7,3,-0.0016715210033115997,0.00823130439548144,-5.0,0.0,0.0,-0.005,0.8305801101585923,-0.005014563009934799,0.024693913186444316,-15.0,0.0,0.0,-0.015,2.491740330475777,1,False,True,False,1764683112.7529907
8,122,-0.0027318819666732326,0.00819239591296038,0.0,0.0,0.0,-0.005000000000000004,0.01809540498650168,-0.3332895999341344,0.9994723013811665,0.0,0.0,0.0,-0.6100000000000004,2.207639408353205,0,False,True,False,1764683191.9215553
9,8,-0.002843696922235225,0.006652961906292734,-1.875,0.0,0.0,-0.005,0.29882133138520217,-0.0227495753778818,0.053223695250341874,-15.0,0.0,0.0,-0.04,2.3905706510816174,1,False,True,False,1764683204.633396
10,30,-0.002109181878806314,0.01121291030887688,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.06327545636418942,0.3363873092663064,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683247.9034648
11,15,-0.0009420389199801272,0.011917450795782518,-1.0,0.0,0.0,-0.005,0.16489672484392934,-0.014130583799701908,0.17876176193673776,-15.0,0.0,0.0,-0.075,2.47345087265894,1,False,True,False,1764683287.9992456
12,26,-0.0013841571776121808,0.012199335470025167,0.0,0.0,0.0,-0.005000000000000001,0.15381617834282751,-0.0359880866179167,0.31718272222065436,0.0,0.0,0.0,-0.13000000000000003,3.999220636913515,0,False,True,False,1764683342.8703847
