episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.02055796519651278,0.001340023612747278,0.0,0.0,-2.2819341368129185,0.14874262101494784,0.0,0.0,0,False,True,1761643556.9247022
2,306,-0.02182024502894658,0.0003511166907061153,-0.032679738562091505,-0.6030107166536336,-6.676994978857653,0.10744170735607128,-10.0,-184.52127929601187,1,False,True,1761643559.3979871
3,400,-0.0233820249256551,0.00011089767528638717,0.0,0.0,-9.35280997026204,0.044359070114554866,0.0,0.0,0,False,True,1761643561.7720115
4,169,-0.02082469784619939,0.0013730353914875569,0.0,0.0,-3.519373936007697,0.2320429811613971,0.0,0.0,0,False,True,1761643563.039276
5,38,-0.011963657997694038,0.005197273413404975,0.0,0.0,-0.4546190039123734,0.19749638970938904,0.0,0.0,0,False,True,1761643564.170364
6,79,-0.01583293220263712,0.0035739257738114103,0.0,-0.47664053266300976,-1.2508016440083325,0.2823401361311014,0.0,-37.65460208037777,0,False,True,1761643580.9016273
7,133,-0.02385215009142782,-0.0013813887983033116,-0.07518796992481203,-0.6764532797529996,-3.1723359621599,-0.18372471017434044,-10.0,-89.96828620714895,1,False,True,1761643583.7000294
8,53,-0.009683425239596795,0.006410780815296061,0.0,0.0,-0.5132215376986301,0.3397713832106912,0.0,0.0,0,False,True,1761643585.3971856
9,181,-0.01523363109408585,0.012044472287048144,-0.055248618784530384,-0.3057171055905149,-2.7572872280295386,2.180049483955714,-10.0,-55.33479611188319,1,True,False,1761643603.3349998
10,92,-0.018901779911429994,0.0024922961156882808,0.0,0.0,-1.7389637518515595,0.22929124264332182,0.0,0.0,0,False,True,1761643604.4330547
11,177,-0.023053111728766673,0.0005113356997866227,0.0,0.0,-4.080400775991701,0.09050641886223221,0.0,0.0,0,False,True,1761643606.1199381
12,110,-0.02791080392183272,-0.001227918167501706,0.0,0.0,-3.0701884314015992,-0.13507099842518766,0.0,0.0,0,False,True,1761643608.4326596
13,137,-0.0251186108312591,-0.0014661194110060828,-0.072992700729927,-0.1552531654458878,-3.4412496838824964,-0.20085835930783336,-10.0,-21.269683666086628,1,False,True,1761643610.1800349
14,151,-0.019373863482825823,0.0022522889616217643,-0.06622516556291391,-0.26284228852550784,-2.925453385906699,0.3400956332048864,-10.0,-39.689185567351686,1,False,True,1761643625.7977424
15,137,-0.013449931075508946,0.005133694940037964,0.0,-0.20418751853822462,-1.8426405573447255,0.7033162067852011,0.0,-27.973690039736773,0,False,True,1761643627.034624
16,86,-0.01523552270971614,0.003941165579894066,-0.11627906976744186,-0.3923418365462244,-1.310254953035588,0.33894023987088967,-10.0,-33.7413979429753,1,False,True,1761643628.0424955
17,133,-0.01315807104591605,0.004560622885460618,0.0,0.0,-1.7500234491068347,0.6065628437662622,0.0,0.0,0,False,True,1761643630.045472
18,2,-0.00473094167255285,0.7585572106983565,0.0,0.0,-0.0094618833451057,1.517114421396713,0.0,0.0,0,True,False,1761643630.866422
19,108,-0.015963038472935846,0.004193382257427775,0.0,0.0,-1.7240081550770714,0.45288528380219967,0.0,0.0,0,False,True,1761643633.4936256
20,20,-0.0072331610632468315,0.08376146703846876,0.0,-0.0029567245408932004,-0.14466322126493664,1.6752293407693752,0.0,-0.05913449081786401,0,True,True,1761643647.3468285
21,45,-0.024812380770712954,-0.0002714743732603559,0.0,0.0,-1.1165571346820828,-0.012216346796716016,0.0,0.0,0,False,True,1761643648.8102686
22,111,-0.030061070717557422,-0.002980608944414426,0.0,-0.04951750306249809,-3.3367788496488737,-0.3308475928300013,0.0,-5.496442839937288,0,False,True,1761643650.4800081
23,272,-0.028043311420988717,-0.001275523469582639,-0.03676470588235294,-0.4064048218162335,-7.627780706508931,-0.3469423837264778,-10.0,-110.5421115340155,1,False,True,1761643652.6329374
24,31,-0.02078575972883329,0.0020442788618948546,0.0,-0.9132563856055761,-0.6443585515938319,0.06337264471874049,0.0,-28.31094795377286,0,False,True,1761643653.7392175
25,97,-0.007638958932718183,0.0075020284025513724,0.0,-0.9376256673716741,-0.7409790164736637,0.7276967550474831,0.0,-90.94968973505239,0,False,True,1761643680.6693687
26,255,-0.027163202507102746,-0.0012624639829371676,0.0,0.0,-6.9266166393112005,-0.3219283156489777,0.0,0.0,0,False,True,1761643684.1740198
27,73,-0.008075717409054642,0.027873068433609968,0.0,0.0,-0.5895273708609888,2.0347339956535277,0.0,0.0,0,True,False,1761643684.9417808
28,86,-0.015317368576842658,0.0041635316517780775,-0.23255813953488372,-2.9832774105620388,-1.3172936976084686,0.3580637220529147,-20.0,-256.56185730833533,2,False,True,1761643685.8772247
29,400,-0.022987620625043528,0.0007081723644486534,0.0,-0.0029775293373571787,-9.195048250017411,0.2832689457794614,0.0,-1.1910117349428715,0,False,True,1761643688.5668366
30,76,-0.013173096783935566,0.004876323244147853,-0.39473684210526316,-0.2830054211355818,-1.001155355579103,0.3706005665552368,-30.0,-21.508412006304216,3,False,True,1761643689.220056
31,54,-0.013518601273132203,0.0054922373095382705,0.0,0.0,-0.7300044687491389,0.2965808147150666,0.0,0.0,0,False,True,1761643704.7142303
32,114,-0.01842100942504759,0.0028002555631813195,0.0,-0.2339985437928298,-2.099995074455425,0.3192291342026704,0.0,-26.675833992382596,0,False,True,1761643707.0192413
33,46,-0.023051931344299816,0.00026742541428744935,0.0,0.0,-1.0603888418377916,0.01230156905722267,0.0,0.0,0,False,True,1761643707.8750215
34,100,-0.014262373418108409,0.004694560095462304,-0.1,-0.9181839787617041,-1.426237341810841,0.46945600954623046,-10.0,-91.81839787617041,1,False,True,1761643710.5109773
35,54,-0.012955610402264664,0.005554364173737776,0.0,0.0,-0.6996029617222919,0.2999356653818399,0.0,0.0,0,False,True,1761643727.73398
36,85,-0.009447799097597201,0.006978162997438676,-0.11764705882352941,-0.4366540408502759,-0.803062923295762,0.5931438547822875,-10.0,-37.11559347227345,1,False,True,1761643729.7448916
37,129,-0.014234056623895878,0.0043897069033342695,0.0,-0.9440324333327899,-1.8361933044825682,0.5662721905301208,0.0,-121.7801838999299,0,False,True,1761643731.271693
38,117,-0.02236769575908598,0.0006652396206992971,-0.17094017094017094,-0.44625548254069025,-2.61702040381306,0.07783303562181776,-20.0,-52.21189145726076,2,False,True,1761643733.5313053
39,63,-0.006405782562651244,0.031836478598487344,-0.31746031746031744,-0.8714533314887996,-0.4035643014470284,2.005698151704703,-20.0,-54.90155988379437,2,True,False,1761643736.1518614
40,54,-0.008188072875014812,0.0075618053108045405,0.0,-0.3543154404049196,-0.4421559352507998,0.40833748678344517,0.0,-19.133033781865656,0,False,True,1761643752.4644294
41,74,-0.011850945979375487,0.005344021106508882,0.0,0.0,-0.876970002473786,0.39545756188165726,0.0,0.0,0,False,True,1761643755.7684667
42,90,-0.03078197671609469,-0.003003414873515067,0.0,0.0,-2.770377904448522,-0.27030733861635603,0.0,0.0,0,False,True,1761643759.2205842
43,56,-0.007583825614319353,0.008192343124145792,0.0,0.0,-0.42469423440188375,0.4587712149521644,0.0,0.0,0,False,True,1761643760.5769029
44,22,-0.0287805545571645,-0.0016513194318138217,-0.45454545454545453,-0.5906476145502478,-0.633172200257619,-0.036329027499904076,-10.0,-12.994247520105452,1,False,True,1761643777.714515
45,19,-0.005558535685564375,0.08835197734217995,0.0,-0.1583277138687221,-0.10561217802572312,1.678687569501419,0.0,-3.00822656350572,0,True,True,1761643779.2290752
46,131,-0.008129857885177722,0.007091099358115139,0.0,0.0,-1.0650113829582815,0.9289340159130832,0.0,0.0,0,False,True,1761643783.464528
47,198,-0.01614647132920607,0.011241975566497657,-0.15151515151515152,-0.5046994028602186,-3.197001323182802,2.225911162166536,-30.0,-99.9304817663233,3,True,False,1761643786.5711155
48,30,-0.022730307014243185,0.0011302972487545063,0.0,0.0,-0.6819092104272956,0.03390891746263519,0.0,0.0,0,False,True,1761643787.2241907
49,37,-0.012785964668981685,0.005376320619277544,0.0,0.0,-0.47308069275232234,0.1989238629132691,0.0,0.0,0,False,True,1761643822.5135276
50,92,-0.007743449850553455,0.007883278788253182,-0.10869565217391304,-0.21313155634170955,-0.7123973862509179,0.7252616485192928,-10.0,-19.60810318343728,1,False,True,1761643825.0307207
51,74,-0.022140172809018602,0.0014671534257924993,0.0,0.0,-1.6383727878673766,0.10856935350864494,0.0,0.0,0,False,True,1761643826.189764
52,70,-0.013590215890751964,0.0055784124144185685,-0.14285714285714285,-0.8168203853389783,-0.9513151123526375,0.3904888690092998,-10.0,-57.17742697372848,1,False,True,1761643828.0526145
53,28,-0.011294410459380585,0.0068505206242914845,0.0,0.0,-0.3162434928626564,0.19181457748016156,0.0,0.0,0,False,True,1761643828.6981769
54,32,-0.013349423103487343,0.005646735252740686,0.0,-0.4041125293755037,-0.42718153931159497,0.18069552808770195,0.0,-12.931600940016118,0,False,True,1761643830.2729764
55,123,-0.015214884996154508,0.01627559842298512,0.0,0.0,-1.8714308545270044,2.00189860602717,0.0,0.0,0,True,False,1761643849.3011339
56,284,-0.02111081554040764,0.0011659834368097225,-0.035211267605633804,-0.17205737846374916,-5.99547161347577,0.3311392960539612,-10.0,-48.864295483704765,1,False,True,1761643852.0110464
57,100,-0.009082972629544255,0.021612927055950942,0.0,0.0,-0.9082972629544256,2.1612927055950943,0.0,0.0,0,True,False,1761643852.969019
58,158,-0.011792511241920616,0.005853862311425196,0.0,-0.17768963777112867,-1.8632167762234573,0.924910245205181,0.0,-28.07496276783833,0,False,True,1761643855.0594358
59,43,-0.008276698163084292,0.008119408785566919,0.0,0.0,-0.3558980210126245,0.3491345777793775,0.0,0.0,0,False,True,1761643855.6207185
60,129,-0.008375041533056904,0.007449705823639113,0.0,0.0,-1.0803803577643405,0.9610120512494456,0.0,0.0,0,False,True,1761643857.9116452
61,80,-0.021317454674591212,0.001313964657123226,0.0,-0.19282174845403394,-1.705396373967297,0.10511717256985809,0.0,-15.425739876322714,0,False,True,1761643858.9070187
62,10,-0.0038561790940510633,0.16016023351229633,0.0,0.0,-0.03856179094051063,1.6016023351229633,0.0,0.0,0,True,False,1761643876.4925559
63,125,-0.010293820428894752,0.01837476916645264,-0.16,-0.19418017910932645,-1.2867275536118439,2.29684614580658,-20.0,-24.272522388665806,2,True,False,1761643879.7376354
64,36,-0.016177402321328697,0.003956653354285179,0.0,0.0,-0.5823864835678331,0.14243952075426647,0.0,0.0,0,False,True,1761643882.8398058
65,26,-0.013595582375191453,0.005613321050248558,-0.38461538461538464,-2.721421615128556,-0.35348514175497775,0.1459463473064625,-10.0,-70.75696199334246,1,False,True,1761643884.9512773
66,32,-0.007735041285468082,0.055183139352089045,-0.3125,0.0,-0.24752132113497863,1.7658604592668494,-10.0,0.0,1,True,False,1761643886.0406387
67,55,-0.009998176969986155,0.007350285262965454,0.0,0.0,-0.5498997333492385,0.4042656894631,0.0,0.0,0,False,True,1761643903.483708
68,90,-0.006288452786843973,0.02474724016423432,0.0,0.0,-0.5659607508159575,2.227251614781089,0.0,0.0,0,True,False,1761643905.507343
69,45,-0.012222504256582882,0.005785687804249116,0.0,0.0,-0.5500126915462297,0.26035595119121024,0.0,0.0,0,False,True,1761643906.2738135
70,116,-0.014763553522153134,0.017303092738138518,-0.08620689655172414,-0.28603956820875664,-1.7125722085697634,2.007158757624068,-10.0,-33.18058991221577,1,True,False,1761643908.161099
71,47,-0.012406712786143583,0.005733597605355647,0.0,0.0,-0.5831155009487484,0.2694790874517154,0.0,0.0,0,False,True,1761643910.3668506
72,86,-0.018287146522931935,0.002437834292740609,0.0,0.0,-1.5726946009721463,0.20965374917569235,0.0,0.0,0,False,True,1761643912.061724
73,15,-0.006597687189680948,0.1091926399620844,0.0,0.0,-0.09896530784521422,1.637889599431266,0.0,0.0,0,True,False,1761643912.437755
74,29,-0.012358222503558553,0.058275936983854824,0.0,0.0,-0.358388452603198,1.69000217253179,0.0,0.0,0,True,False,1761643929.4715285
75,45,-0.017312789729428756,0.003887527898528683,0.0,0.0,-0.7790755378242941,0.17493875543379073,0.0,0.0,0,False,True,1761643931.523673
76,52,-0.020781470032142677,0.0017568518751972816,-0.19230769230769232,-0.24149570219292443,-1.0806364416714191,0.09135629751025864,-10.0,-12.55777651403207,1,False,True,1761643932.629295
