episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.014990904481949032,0.004461652917638231,-0.07142857142857142,-0.187513138685564,-2.0987266274728644,0.6246314084693524,-10.0,-26.25183941597896,1,False,True,1761643557.0996692
2,250,-0.01834404140921847,0.002143522402203136,-0.04,-0.7380851171840475,-4.586010352304617,0.535880600550784,-10.0,-184.52127929601187,1,False,True,1761643559.0680227
3,43,-0.015495520301495957,0.004529842876916648,0.0,-1.097650664247145,-0.6663073729643262,0.19478324370741584,0.0,-47.19897856262724,0,False,True,1761643559.839544
4,79,-0.0321428422789755,-0.00365649157576026,0.0,-0.07544655609956433,-2.5392845400390645,-0.28886283448506056,0.0,-5.960277931865582,0,False,True,1761643562.4180176
5,67,-0.01914648408821664,0.0018587205258083562,-0.14925373134328357,-0.9369707025300742,-1.282814433910515,0.12453427522915986,-10.0,-62.77703706951497,1,False,True,1761643564.3938093
6,125,-0.02310114238540738,0.0006617455632183411,0.0,-0.1653067133323792,-2.8876427981759227,0.08271819540229264,0.0,-20.6633391665474,0,False,True,1761643581.2489
7,43,-0.007331641134201469,0.04297663592871733,0.0,0.0,-0.31526056877066316,1.8479953449348452,0.0,0.0,0,True,False,1761643583.0599346
8,183,-0.023688461241899727,-0.0002802342728278927,-0.0546448087431694,-0.30622264933031673,-4.33498840726765,-0.05128287192750436,-10.0,-56.038744827447964,1,False,True,1761643586.2861197
9,45,-0.021127023460746578,0.0014640806420480996,0.0,0.0,-0.9507160557335961,0.06588362889216448,0.0,0.0,0,False,True,1761643602.3011653
10,34,-0.011961410204192391,0.006305125451980568,0.0,0.0,-0.4066879469425413,0.21437426536733933,0.0,0.0,0,False,True,1761643603.8976443
11,274,-0.02234961571539213,0.0008970624916259605,-0.0364963503649635,-0.14742421787332435,-6.123794706017444,0.24579512270551318,-10.0,-40.394235697290874,1,False,True,1761643606.8044918
12,37,-0.010467169085714004,0.006063543901743952,0.0,0.0,-0.3872852561714181,0.22435112436452623,0.0,0.0,0,False,True,1761643607.8283162
13,28,-0.010055194892642652,0.06082190490310137,0.0,0.0,-0.28154545699399425,1.7030133372868383,0.0,0.0,0,True,False,1761643609.1575818
14,86,-0.010978613373218135,0.005861671871328427,0.0,0.0,-0.9441607500967596,0.5041037809342447,0.0,0.0,0,False,True,1761643625.2704022
15,16,-0.00965127174858399,0.00803808618765178,0.0,0.0,-0.15442034797734383,0.12860937900242847,0.0,0.0,0,False,True,1761643626.1096892
16,131,-0.022850396162706,0.0007405274141396981,-0.07633587786259542,-0.20349233419438204,-2.993401897314486,0.09700909125230045,-10.0,-26.657495779464046,1,False,True,1761643628.3652198
17,106,-0.02996127164534995,-0.0027738794900123223,0.0,-0.1523218973958046,-3.1758947944070948,-0.29403122594130615,0.0,-16.146121123955286,0,False,True,1761643629.8659382
18,15,-0.005355881541057243,0.10920064435101828,-0.6666666666666666,-1.0865622768745231,-0.08033822311585864,1.6380096652652743,-10.0,-16.298434153117846,1,True,False,1761643631.0183349
19,96,-0.022597941935049687,0.0007864536408785557,0.0,-0.15401725399302638,-2.16940242576477,0.07549954952434135,0.0,-14.785656383330531,0,False,True,1761643633.4290059
20,87,-0.01717661705193887,0.020773212772801992,0.0,-0.5250421219645612,-1.4943656835186818,1.8072695112337733,0.0,-45.678664610916826,0,True,False,1761643647.991827
21,21,-0.003285721547152886,0.08085719398819985,0.0,0.0,-0.0690001524902106,1.6980010737521969,0.0,0.0,0,True,False,1761643648.5898194
22,83,-0.019441687634397714,0.0022192127618998873,0.0,-0.8398634328608233,-1.6136600736550104,0.18419465923769063,0.0,-69.70866492744834,0,False,True,1761643650.2747724
23,78,-0.017450809094709377,0.0026117365098788617,0.0,-2.610642802163588,-1.3611631093873313,0.20371544777055123,0.0,-203.63013856875986,0,False,True,1761643651.333277
24,162,-0.023084296696894668,0.0002548989629545453,-0.06172839506172839,-0.5284653340669034,-3.7396560648969364,0.04129363199863634,-10.0,-85.61138411883836,1,False,True,1761643654.8343525
25,21,-0.013242895616822327,0.005619757490093289,0.0,0.0,-0.27810080795326886,0.11801490729195907,0.0,0.0,0,False,True,1761643656.3844128
26,221,-0.02663593070432126,-0.0011920749125788502,0.0,-0.12869057092789735,-5.886540685654999,-0.26344855567992587,0.0,-28.440616175065312,0,False,True,1761643683.9955397
27,111,-0.018131470136182375,0.002618903030156957,0.0,-0.2924316902603736,-2.0125931851162435,0.2906982363474222,0.0,-32.459917618901464,0,False,True,1761643685.1870167
28,28,-0.012311136248538296,0.006332284302767436,0.0,-0.27632355861279373,-0.34471181495907227,0.1773039604774882,0.0,-7.737059641158225,0,False,True,1761643685.467578
29,83,-0.022285615754553397,0.0013198943197817792,-0.24096385542168675,-0.8704228425535304,-1.849706107627932,0.10955122854188767,-20.0,-72.24509593194303,2,False,True,1761643686.689721
30,22,-0.021363191723863695,0.0019457538882275466,0.0,-0.27912151386633294,-0.4699902179250013,0.042806585541006026,0.0,-6.140673305059324,0,False,True,1761643688.8139005
