episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.017629558080801622,0.0031612736479060227,-0.14285714285714285,-0.375026277371128,-1.2340690656561135,0.22128915535342158,-10.0,-26.25183941597896,1,False,True,1761643556.6300821
2,101,-0.029098362659862716,-0.0025841879184540155,0.0,0.0,-2.9389346286461344,-0.26100297976385556,0.0,0.0,0,False,True,1761643558.0998347
3,54,-0.015310176640461057,0.0045345011847294555,0.0,0.0,-0.8267495385848971,0.2448630639753906,0.0,0.0,0,False,True,1761643559.941998
4,61,-0.022656154867480932,0.00011354482606980822,0.0,-0.09770947429287839,-1.3820254469163369,0.006926234390258301,0.0,-5.960277931865582,0,False,True,1761643562.2700958
5,265,-0.016989128001977858,0.0027949173028937696,-0.03773584905660377,-0.11060428494118285,-4.502118920524133,0.7406530852668489,-10.0,-29.310135509413456,1,False,True,1761643579.4661348
6,50,-0.01875414474603429,0.0026991701626842613,0.0,0.0,-0.9377072373017146,0.13495850813421306,0.0,0.0,0,False,True,1761643580.6655288
7,120,-0.028015969088606058,-0.0017957729970041942,0.0,-0.18415136133244928,-3.361916290632727,-0.2154927596405033,0.0,-22.098163359893913,0,False,True,1761643583.624496
8,79,-0.010712888768162572,0.006578144682431951,-0.12658227848101267,-0.2471771137421843,-0.8463182126848432,0.5196734299121242,-10.0,-19.52699198563256,1,False,True,1761643585.6520512
9,83,-0.016161895824994877,0.0037114060005799918,0.0,0.0,-1.3414373534745747,0.30804669804813933,0.0,0.0,0,False,True,1761643602.6349108
10,107,-0.008915516218393956,0.021509564137875532,0.0,0.0,-0.9539602353681533,2.301523362752682,0.0,0.0,0,True,False,1761643604.519404
11,28,-0.01421109511653425,0.005411414801511532,0.0,0.0,-0.397910663262959,0.1515196144423229,0.0,0.0,0,False,True,1761643604.827215
12,75,-0.00562314312093081,0.02812138153066181,-0.13333333333333333,-1.2979099767682336,-0.4217357340698108,2.109103614799636,-10.0,-97.34324825761752,1,True,False,1761643608.1717384
13,119,-0.022412222332398927,0.0008821260258821679,-0.08403361344537816,-0.17873683753013972,-2.6670544575554724,0.10497299707997798,-10.0,-21.269683666086628,1,False,True,1761643610.0659683
14,71,-0.01762050752171816,0.0033103791469861143,0.0,0.0,-1.2510560340419894,0.23503691943601412,0.0,0.0,0,False,True,1761643625.1169097
15,65,-0.008213968133064622,0.030488445378236983,0.0,0.0,-0.5339079286492004,1.981748949585404,0.0,0.0,0,True,False,1761643626.561453
16,115,-0.025431899486245326,-0.0010013408783268233,-0.08695652173913043,-0.3811923972985255,-2.9246684409182127,-0.11515420100758467,-10.0,-43.837125689330435,1,False,True,1761643628.269432
17,265,-0.02246319440578204,0.0005245283452734197,-0.03773584905660377,-0.056917449101069134,-5.9527465175322405,0.13900001149745622,-10.0,-15.08312401178332,1,False,True,1761643630.796696
18,103,-0.03411080975982997,-0.0046879683181087145,0.0,0.0,-3.5134134052624866,-0.4828607367651976,0.0,0.0,0,False,True,1761643631.7602146
19,144,-0.021544593574259665,0.000660757072732073,0.0,0.0,-3.102421474693392,0.0951490184734185,0.0,0.0,0,False,True,1761643633.6442964
20,59,-0.014620884630717463,0.02996354524958715,0.0,0.0,-0.8626321932123303,1.767849169725642,0.0,0.0,0,True,False,1761643647.7514884
21,52,-0.026481290130933113,-0.0011194988932475025,0.0,-0.09660578277649387,-1.377027086808522,-0.058213942448870126,0.0,-5.023500704377681,0,False,True,1761643648.860371
22,32,-0.01636845132300889,0.004190020474946384,-0.3125,-0.20759393846919305,-0.5237904423362845,0.1340806551982843,-10.0,-6.643006031014178,1,False,True,1761643649.8026614
23,87,-0.007326781382081857,0.008017405399239123,0.0,-2.5563359123998097,-0.6374299802411215,0.6975142697338037,0.0,-222.40122437878344,0,False,True,1761643651.4039755
24,117,-0.0332818072243799,-0.004325749118956951,-0.08547008547008547,-0.6708093108168213,-3.8939714452524483,-0.5061126469179633,-10.0,-78.48468936556809,1,False,True,1761643654.5334318
25,132,-0.019366574995937153,0.0015827595255261413,-0.07575757575757576,-0.9452722773058336,-2.5563878994637044,0.20892425736945064,-10.0,-124.77594060437004,1,False,True,1761643680.9284863
26,217,-0.016869950413777438,0.009320144226911669,0.0,-0.16424859870079322,-3.6607792397897043,2.022471297239832,0.0,-35.64194591807213,0,True,False,1761643683.971983
27,68,-0.014202081615346095,0.004749093815929556,0.0,-0.3908935212480779,-0.9657415498435344,0.3229383794832098,0.0,-26.580759444869297,0,False,True,1761643684.9051263
28,16,-0.010730900732620213,0.007528207794890426,0.0,0.0,-0.1716944117219234,0.12045132471824682,0.0,0.0,0,False,True,1761643685.3647504
29,98,-0.025090835479401323,-1.0980404991102449e-05,0.0,-0.012153180968804812,-2.45890187698133,-0.00107607968912804,0.0,-1.1910117349428715,0,False,True,1761643686.7904563
30,400,-0.017974318767675645,0.002411516050139795,-0.1,-0.17490669356485417,-7.189727507070257,0.9646064200559179,-40.0,-69.96267742594166,4,False,True,1761643704.1895146
31,218,-0.02027300970209161,0.001367840716078606,-0.045871559633027525,-0.703627084901041,-4.419516115055971,0.2981892761051361,-10.0,-153.39070450842692,1,False,True,1761643705.7085161
32,116,-0.02937696345171628,-0.002292712830146962,0.0,-0.2299640861412293,-3.4077277603990885,-0.2659546882970476,0.0,-26.675833992382596,0,False,True,1761643707.0378468
33,279,-0.017992726518677404,0.00243573988957732,0.0,-0.10073461533752599,-5.0199706987109955,0.6795714291920723,0.0,-28.10495767916975,0,False,True,1761643709.481579
34,373,-0.025746426653038782,-0.0008477354676657036,0.0,-0.08710385437215477,-9.603417141583465,-0.31620532943930746,0.0,-32.48973768081373,0,False,True,1761643727.1283946
