episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0015989925419594407,0.04490323479885173,0.0,0.0,-0.1263204108147958,3.5473555491092865,0.0,0.0,0,True,False,1761564325.760651
2,78,-0.0013218530790051963,0.045268096853950154,0.0,-0.2721671034671057,-0.1031045401624053,3.530911554608112,0.0,-21.229034070434246,0,True,False,1761564325.9704561
3,82,-0.002152602096931947,0.04394315547734241,-0.07317073170731707,-0.08965934754646937,-0.17651337194841962,3.603338749142078,-6.0,-7.352066498810489,1,True,False,1761564326.194564
4,38,-0.002520240407688617,0.07235022302378037,0.0,0.0,-0.09576913549216744,2.7493084749036543,0.0,0.0,0,True,False,1761564326.3515599
5,70,-0.00042109107705400636,0.04825399086608463,0.0,-0.027198771187548047,-0.029476375393780445,3.377779360625924,0.0,-1.9039139831283634,0,True,False,1761564326.5866387
6,34,-0.001457482557194668,0.07873474236162124,0.0,0.0,-0.04955440694461871,2.676981240295122,0.0,0.0,0,True,False,1761564326.7067392
7,18,-0.0037857511307327935,0.1311471940871104,0.0,-0.0432309988094819,-0.06814352035319028,2.3606494935679874,0.0,-0.7781579785706741,0,True,False,1761564326.8716574
8,63,-0.0018760151541396479,0.051383838082364006,0.0,0.0,-0.11818895471079781,3.2371817991889325,0.0,0.0,0,True,False,1761564327.1331654
9,48,-0.0019897550859748017,0.06136304847113888,0.0,-0.7059952279037173,-0.09550824412679049,2.9454263266146663,0.0,-33.88777093937843,0,True,False,1761564327.3248372
10,14,-0.0025787117110319976,0.16334184963684575,0.0,0.0,-0.036101963954447966,2.2867858949158406,0.0,0.0,0,True,False,1761564327.4635608
11,6,-0.003043619650631576,0.35566124333351423,0.0,0.0,-0.018261717903789457,2.1339674600010854,0.0,0.0,0,True,False,1761564327.6330166
12,95,-0.0015044292770723705,0.04062775211360226,-0.06315789473684211,-0.5748648937101055,-0.1429207813218752,3.8596364507922147,-6.0,-54.61216490246002,1,True,False,1761564328.0030873
13,91,-0.0018735053781016333,0.041511580622354355,-0.06593406593406594,-0.311327638560948,-0.17048898940724863,3.7775538366342465,-6.0,-28.330815109046267,1,True,False,1761564328.2283628
14,16,-0.0014739018133934434,0.14549316811453109,0.0,0.0,-0.023582429014295095,2.3278906898324974,0.0,0.0,0,True,False,1761564328.290987
15,91,-0.001293170313216773,0.04157492642071614,0.0,-0.30492215328869077,-0.11767849850272634,3.783318304285169,0.0,-27.74791594927086,0,True,False,1761564328.6599295
16,78,-0.001544137310057644,0.04524612489094195,-0.07692307692307693,-0.13426099129820093,-0.12044271018449623,3.5291977414934723,-6.0,-10.472357321259674,1,True,False,1761564328.907428
17,60,-0.002796145314201024,0.05286386056753777,-0.1,-0.2664112187070154,-0.16776871885206143,3.1718316340522663,-6.0,-15.984673122420924,1,True,False,1761564329.0967062
18,52,-0.0013766794910987418,0.05816015262416711,0.0,0.0,-0.07158733353713458,3.0243279364566895,0.0,0.0,0,True,False,1761564329.295221
19,17,-0.0021580782521659894,0.13795562847776174,-0.35294117647058826,-0.5599104213865246,-0.03668733028682182,2.3452456841219496,-6.0,-9.518477163570918,1,True,False,1761564329.449772
20,16,-0.002535849302061587,0.14546108556203516,0.0,0.0,-0.04057358883298539,2.3273773689925625,0.0,0.0,0,True,False,1761564329.601568
21,84,-0.0019714431413097333,0.043352978574090165,-0.07142857142857142,-0.216753535114881,-0.1656012238700176,3.641650200223574,-6.0,-18.207296949650004,1,True,False,1761564329.9686728
22,75,-0.002544518752822801,0.046154352390606744,-0.08,-0.0838324817341078,-0.1908389064617101,3.461576429295506,-6.0,-6.287436130058086,1,True,False,1761564330.1827872
23,46,-0.0017261855979101989,0.06324152406488869,0.0,-0.026777557124343022,-0.07940453750386915,2.9091101069848793,0.0,-1.231767627719779,0,True,False,1761564330.3117633
24,81,-0.0017555941975131964,0.044266707121734354,-0.07407407407407407,-0.14512679175111126,-0.1422031299985689,3.585603276860483,-6.0,-11.755270131840012,1,True,False,1761564330.5966246
25,62,-0.0012587391411884572,0.051918848636747804,0.0,0.0,-0.07804182675368435,3.2189686154783637,0.0,0.0,0,True,False,1761564330.7651446
26,51,-0.00210194526160828,0.0588522099652894,0.0,0.0,-0.10719920834202229,3.0014627082297594,0.0,0.0,0,True,False,1761564330.9379783
27,65,-0.0016966773845033972,0.05038394979612201,0.0,-0.15459248268401776,-0.11028402999272081,3.2749567367479306,0.0,-10.048511374461155,0,True,False,1761564331.1810796
28,9,-0.0037370495102790604,0.24333853077349377,0.0,0.0,-0.033633445592511545,2.190046776961444,0.0,0.0,0,True,False,1761564331.2609499
29,30,-0.0012848365811899674,0.08665647394936919,0.0,-0.22360726092372554,-0.03854509743569902,2.599694218481076,0.0,-6.708217827711766,0,True,False,1761564331.5717204
30,49,-0.0014596078674103737,0.06057151684317421,0.0,-0.6949481037333521,-0.07152078550310831,2.9680043253155364,0.0,-34.052457082934254,0,True,False,1761564331.8359313
