episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0010584328268183252,0.0440237910591837,0.0,-0.07448424059708367,-0.08679149179910266,3.6099508668530635,0.0,-6.107707728960861,0,True,False,1761564325.764621
2,80,-0.0010687710248809957,0.044621221743318264,0.0,0.0,-0.08550168199047965,3.569697739465461,0.0,0.0,0,True,False,1761564325.9735107
3,62,-0.0012498137439094289,0.051944759967797995,0.0,0.0,-0.07748845212238459,3.2205751180034756,0.0,0.0,0,True,False,1761564326.1572971
4,15,-0.003554152094699416,0.15370642541162288,0.0,0.0,-0.05331228142049124,2.305596381174343,0.0,0.0,0,True,False,1761564326.294536
5,87,-0.0023034067113974327,0.042498328331869145,0.0,-0.021884068771590385,-0.20039638389157666,3.6973545648726156,0.0,-1.9039139831283634,0,True,False,1761564326.612948
6,65,-0.002876254663818713,0.05023207743228116,0.0,0.0,-0.18695655314821635,3.2650850330982757,0.0,0.0,0,True,False,1761564326.7687516
7,9,-0.003193335069934502,0.24340165389879923,0.0,0.0,-0.028740015629410517,2.190614885089193,0.0,0.0,0,True,False,1761564326.8523202
8,16,-0.0022613796644232313,0.14546365337480277,0.0,0.0,-0.0361820746307717,2.3274184539968443,0.0,0.0,0,True,False,1761564327.0410836
9,105,-0.0013045596411212933,0.038596172861469956,0.0,0.0,-0.13697876231773579,4.052598150454346,0.0,0.0,0,True,False,1761564327.4163516
10,86,-0.0013197175599379675,0.04283679575152002,0.0,-0.22117174650845794,-0.11349571015466521,3.683964434630721,0.0,-19.020770199727384,0,True,False,1761564327.6102097
11,66,-0.0017105983353203937,0.04994954020717225,0.0,-0.39570432538092304,-0.11289949013114599,3.296669653673369,0.0,-26.11648547514092,0,True,False,1761564327.7667506
12,76,-0.002991443772536484,0.045742656720344194,-0.07894736842105263,-0.15159065266250216,-0.2273497267127728,3.476441910746159,-6.0,-11.520889602350165,1,True,False,1761564327.970282
13,45,-0.001283219588057701,0.06426253644740182,0.0,0.0,-0.05774488146259654,2.891814140133082,0.0,0.0,0,True,False,1761564328.1434765
14,85,-0.002220746809739737,0.04300614209480192,0.0,-0.1768624543290921,-0.18876347882787767,3.655522078058163,0.0,-15.033308617972828,0,True,False,1761564328.4405415
15,76,-0.0017312753210867939,0.04592746013128603,-0.07894736842105263,-0.16464766349117022,-0.13157692440259633,3.490486969977738,-6.0,-12.513222425328937,1,True,False,1761564328.632106
16,87,-0.001640469008082924,0.04255898870455804,0.0,-0.00024027902994796545,-0.14272080370321438,3.7026320172965494,0.0,-0.020904275605472995,0,True,False,1761564328.923692
17,48,-0.001509260130751355,0.06143494517363279,0.0,0.0,-0.07244448627606503,2.948877368334374,0.0,0.0,0,True,False,1761564329.0706928
18,113,-0.0018887414618618955,0.03719726600728446,0.0,0.0,-0.21342778519039418,4.203291058823144,0.0,0.0,0,True,False,1761564329.399305
19,67,-0.0017279061088117326,0.04943355689563462,0.0,-0.23782582355411494,-0.11576970929038609,3.3120483120075193,0.0,-15.934330178125702,0,True,False,1761564329.5537047
20,32,-0.002024273644018223,0.08242669761627042,0.0,0.0,-0.06477675660858313,2.6376543237206533,0.0,0.0,0,True,False,1761564329.642237
21,106,-0.002261510014729839,0.038293649560527526,-0.05660377358490566,-0.11433785987747168,-0.2397200615613629,4.0591268534159175,-6.0,-12.119813147011998,1,True,False,1761564330.0044057
22,57,-0.0012072801211468797,0.05478676907096973,0.0,0.0,-0.06881496690537214,3.1228458370452747,0.0,0.0,0,True,False,1761564330.1529846
23,61,-0.0006706508545978796,0.05251919918961776,0.0,-0.020192911929832445,-0.040909702130470654,3.2036711505666835,0.0,-1.231767627719779,0,True,False,1761564330.3404558
24,33,-0.002056920749267064,0.08050968773765096,0.0,-0.009946756714034014,-0.06787838472581312,2.656819695342482,0.0,-0.32824297156312243,0,True,False,1761564330.5077186
25,78,-0.001204392653400121,0.045249445627355965,0.0,0.0,-0.09394262696520944,3.5294567589337653,0.0,0.0,0,True,False,1761564330.7943377
26,99,-0.0013109307318619782,0.03975491568716474,-0.06060606060606061,-0.11273349687448765,-0.12978214245433584,3.935736653029309,-6.0,-11.160616190574277,1,True,False,1761564331.0148942
27,70,-0.002084138964721383,0.04813643174244765,0.0,0.0,-0.14588972753049684,3.369550221971336,0.0,0.0,0,True,False,1761564331.1908638
28,86,-0.0012335094966096456,0.04287399641938263,0.0,0.0,-0.10608181670842952,3.687163692066906,0.0,0.0,0,True,False,1761564331.4543307
29,87,-0.003801300104355812,0.04224518696700481,-0.06896551724137931,-0.3337996697915585,-0.3307131090789556,3.675331266129418,-6.0,-29.04057127186559,1,True,False,1761564331.6940703
30,14,-0.0024938783362402827,0.16341319788089545,0.0,0.0,-0.034914296707363957,2.2877847703325362,0.0,0.0,0,True,False,1761564331.7446172
