episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0011688707762314446,0.040637038926770175,0.0,-0.06429166030485117,-0.11104272374198723,3.8605186980431667,0.0,-6.107707728960861,0,True,False,1761564325.7843063
2,55,-0.0008352413981067173,0.05612335720730565,0.0,-0.385982437644259,-0.045938276895869455,3.086784646401811,0.0,-21.229034070434246,0,True,False,1761564325.9257088
3,41,-0.00347696528643615,0.06836650171211396,-0.14634146341463414,-0.17931869509293874,-0.14255557674388214,2.8030265701966726,-6.0,-7.352066498810489,1,True,False,1761564326.1043117
4,22,-0.002322076524903077,0.1110776386274226,0.0,0.0,-0.05108568354786769,2.4437080498032975,0.0,0.0,0,True,False,1761564326.3170116
5,57,-0.0006735517129478734,0.05484366201965113,0.0,-0.05093826250966644,-0.03839244763802878,3.1260887351201143,0.0,-2.903480963050987,0,True,False,1761564326.5641177
6,50,-0.0005787153188064584,0.05980046896046161,0.0,-0.0163465856571372,-0.02893576594032292,2.9900234480230803,0.0,-0.81732928285686,0,True,False,1761564326.743267
7,53,-0.0006713087258018223,0.057492502966895634,0.0,0.0,-0.03557936246749658,3.0471026572454685,0.0,0.0,0,True,False,1761564326.9365716
8,45,-0.0020356473914205754,0.06418314557737914,0.0,-0.01816301758240515,-0.09160413261392589,2.888241550982061,0.0,-0.8173357912082317,0,True,False,1761564327.1010554
9,22,-0.0009193074252134489,0.1111506687686527,0.0,0.0,-0.020224763354695877,2.4453147129103594,0.0,0.0,0,True,False,1761564327.2654152
10,78,-0.0015529964185452573,0.045238951087677184,0.0,-0.31486588097412593,-0.12113372064653007,3.5286381848388206,0.0,-24.559538715981823,0,True,False,1761564327.5971656
11,76,-0.002317956819834875,0.04585378164249542,0.0,-0.4206764071767087,-0.17616471830745048,3.484887404829652,0.0,-31.97140694542986,0,True,False,1761564327.7832139
12,54,-0.0010419329997622003,0.05679487752140094,-0.1111111111111111,-0.2317046709133761,-0.056264381987158815,3.0669233861556506,-6.0,-12.51205222932231,1,True,False,1761564327.931406
13,51,-0.0009697107576789989,0.05898695357197916,0.0,0.0,-0.049455248641628945,3.008334632170937,0.0,0.0,0,True,False,1761564328.1549258
14,1,-0.0022649729823728997,2.0,0.0,0.0,-0.0022649729823728997,2.0,0.0,0.0,0,True,False,1761564328.2552152
15,41,-0.0011069802355171759,0.06864678083118078,0.0,0.0,-0.04538618965620421,2.814518014078412,0.0,0.0,0,True,False,1761564328.5504165
16,67,-0.0010557783920069376,0.04951839983574159,0.0,0.0,-0.07073715226446482,3.317732788994687,0.0,0.0,0,True,False,1761564328.880907
17,81,-0.001820601473923419,0.044227892043291576,0.0,0.0,-0.14746871938779693,3.5824592555066177,0.0,0.0,0,True,False,1761564329.1352046
18,66,-0.001423554482646918,0.049951574052011366,-0.18181818181818182,-0.4083366692957557,-0.09395459585469658,3.29680388743275,-12.0,-26.950220173519874,2,True,False,1761564329.3224397
19,49,-0.0027240141357724387,0.060446223312334804,0.0,-0.32519041179848374,-0.1334766926528495,2.9618649423044054,0.0,-15.934330178125702,0,True,False,1761564329.5186756
20,50,-0.002950494083355368,0.059579498232959834,0.0,0.0,-0.1475247041677684,2.9789749116479918,0.0,0.0,0,True,False,1761564329.6832206
21,16,-0.002063227326939605,0.1455086910139496,0.0,0.0,-0.03301163723103368,2.3281390562231934,0.0,0.0,0,True,False,1761564329.8188465
22,32,-0.0019554013124195957,0.08242745721567743,-0.1875,-0.19648237906431518,-0.06257284199742706,2.6376786309016778,-6.0,-6.287436130058086,1,True,False,1761564330.1008084
23,49,-0.0003825144857972994,0.0606307954137403,0.0,-0.3836014306807045,-0.01874320980406767,2.9709089752732747,0.0,-18.796470103354523,0,True,False,1761564330.3189476
24,69,-0.0021417794179154643,0.04855217914041529,0.0,0.0,-0.14778277983616703,3.3501003606886552,0.0,0.0,0,True,False,1761564330.5766308
25,39,-0.0009321903010362678,0.07116780757931065,0.0,0.0,-0.036355421740414444,2.7755444955931154,0.0,0.0,0,True,False,1761564330.7114296
26,31,-0.002554887179226147,0.08434461897569161,-0.1935483870967742,-0.5606370077738443,-0.07920150255601055,2.6146831882464396,-6.0,-17.379747240989172,1,True,False,1761564330.896125
27,93,-0.0015524962416805454,0.04106646570920456,0.0,0.0,-0.14438215047629072,3.819181310956024,0.0,0.0,0,True,False,1761564331.2304513
28,99,-0.00038988964455330703,0.039817457061862606,0.0,0.0,-0.038599074810777394,3.9419282491243983,0.0,0.0,0,True,False,1761564331.4771895
29,51,-0.0010738971909317258,0.058972907621657765,-0.11764705882352941,-0.5694229661150116,-0.054768756737518014,3.007618288704546,-6.0,-29.04057127186559,1,True,False,1761564331.62305
30,76,-0.0015259963720781588,0.04589893818907291,0.0,-0.14941147455029694,-0.11597572427794006,3.488319302369541,0.0,-11.355272065822568,0,True,False,1761564331.8855865
