episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.005374699284838172,0.1682764558785848,0.0,0.0,-0.29560846066609947,9.255205073322164,0.0,0.0,0,True,False,1764080199.9159834
2,33,-0.003205973653246551,0.28327895508535383,0.0,0.0,-0.10579713055713619,9.348205517816677,0.0,0.0,0,True,False,1764080206.3142943
3,14,-0.0009335051403750247,0.6159087330395402,0.0,0.0,-0.013069071965250346,8.622722262553562,0.0,0.0,0,True,False,1764080214.767096
4,67,-0.0003314967965502873,0.1671611216521058,0.0,0.0,-0.022210285368869247,11.19979515069109,0.0,0.0,0,True,False,1764080232.649089
5,111,-0.004791763681262178,0.09802760480855863,-1.2972972972972974,0.0,-0.5318857686201017,10.881064133750007,-144.0,0.0,12,True,False,1764080248.6090894
6,49,-0.0024319579463141392,0.2070077590692433,0.0,0.0,-0.11916593936939282,10.143380194392922,0.0,0.0,0,True,False,1764080256.1316905
7,62,-0.0006413972871842388,0.17620327895972607,0.0,0.0,-0.0397666318054228,10.924603295503017,0.0,0.0,0,True,False,1764080270.486122
8,64,-0.0018056315649464345,0.1703662652295837,0.0,0.0,-0.11556042015657181,10.903440974693357,0.0,0.0,0,True,True,1764080288.096027
9,34,-0.001082867125285703,0.28158325874446666,0.0,0.0,-0.0368174822597139,9.573830797311865,0.0,0.0,0,True,False,1764080296.999772
10,20,-0.002660939976133276,0.44171583346184706,0.0,0.0,-0.05321879952266552,8.83431666923694,0.0,0.0,0,True,False,1764080307.314431
