episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0017675713977056066,0.1810266766693462,0.0,0.0,-0.1042867124646308,10.680573923491425,0.0,0.0,0,True,False,1764080200.3390503
2,75,-0.0011012263815991285,0.15369504870567013,0.0,0.0,-0.08259197861993463,11.52712865292526,0.0,0.0,0,True,False,1764080210.7777772
3,69,-0.0012972556983394065,0.1625798131292475,0.0,0.0,-0.08951064318541904,11.218007105918076,0.0,0.0,0,True,False,1764080220.6678603
4,105,-0.0013559801463837184,0.12287119777860038,0.0,0.0,-0.14237791537029043,12.90147576675304,0.0,0.0,0,True,False,1764080236.6684222
5,6,-0.0008783016065510655,1.3733211781773822,0.0,0.0,-0.005269809639306393,8.239927069064294,0.0,0.0,0,True,False,1764080237.416374
6,114,-0.0018645371342721451,0.11567443589388685,0.0,0.0,-0.21255723330702456,13.1868856919031,0.0,0.0,0,True,False,1764080263.0511966
7,77,-0.00668770950016983,0.12001988230419938,-2.1818181818181817,0.0,-0.5149536315130769,9.241530937423352,-168.0,0.0,14,True,False,1764080272.0990603
8,49,-0.003713147241680909,0.03903326171838947,0.0,0.0,-0.18194421484236456,1.9126298242010842,0.0,0.0,0,False,True,1764080286.5119293
9,110,-0.0010906501166895754,0.11920770105875289,0.0,0.0,-0.11997151283585329,13.112847116462818,0.0,0.0,0,True,False,1764080305.0748062
10,44,-0.0013967114781612813,0.22749361447954317,0.0,0.0,-0.061455305039096374,10.009719037099899,0.0,0.0,0,True,False,1764080309.8628852
11,92,-0.0015162435830565026,0.13331087503532252,0.0,0.0,-0.13949440964119825,12.264600503249673,0.0,0.0,0,True,False,1764080326.5034432
