episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,7,-0.000765641707815852,1.1842424699368113,0.0,0.0,-0.005359491954710964,8.28969728955768,0.0,0.0,0,True,False,1764080194.8114278
2,97,-0.0013029638087296927,0.12938313236060128,0.0,0.0,-0.1263874894467802,12.550163838978325,0.0,0.0,0,True,False,1764080213.1349604
3,96,-0.0010769142139892371,0.13034509028976718,0.0,0.0,-0.10338376454296677,12.51312866781765,0.0,0.0,0,True,False,1764080223.5323174
4,67,-0.0005398871611166601,0.16704802442688868,0.0,0.0,-0.03617243979481623,11.192217636601542,0.0,0.0,0,True,False,1764080232.649089
5,52,-0.0011158015129402192,0.20066397231523342,0.0,0.0,-0.0580216786728914,10.434526560392138,0.0,0.0,0,True,False,1764080242.3212032
6,80,-0.0006246116022945845,0.14714063029424176,0.0,0.0,-0.04996892818356676,11.77125042353934,0.0,0.0,0,True,False,1764080259.4245675
7,66,-0.0008424141863345046,0.16834316421926634,0.0,0.0,-0.0555993362980773,11.11064883847158,0.0,0.0,0,True,False,1764080270.9090078
8,88,-0.0010860060421265885,0.13787738698932417,0.0,0.0,-0.09556853170713979,12.133210055060527,0.0,0.0,0,True,False,1764080290.6860585
9,30,-0.0006657160791276979,0.31326773699914195,0.0,0.0,-0.019971482373830937,9.398032109974258,0.0,0.0,0,True,False,1764080296.57294
10,108,-0.0004509701620260194,0.12196618651197916,0.0,0.0,-0.048704777498810095,13.17234814329375,0.0,0.0,0,True,False,1764080316.624039
