episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.002228345520044386,0.14277506556807648,0.0,0.0,-0.18049598712359527,11.564780311014195,0.0,0.0,0,True,False,1764080202.6558852
2,81,-0.0018225375674844673,0.143539668093292,0.0,0.0,-0.14762554296624186,11.626713115556651,0.0,0.0,0,True,False,1764080211.4142478
3,39,-0.0004390786418353737,0.25180363770013364,0.0,0.0,-0.017124067031579576,9.820341870305212,0.0,0.0,0,True,False,1764080217.4681456
4,91,-0.0006324716450971967,0.13560346109904814,0.0,0.0,-0.057554919703844895,12.339914960013381,0.0,0.0,0,True,False,1764080235.1960278
5,114,-0.004846507623497936,0.09501795222244389,-1.1578947368421053,0.0,-0.5525018690787648,10.832046553358603,-132.0,0.0,11,True,False,1764080248.9274747
6,103,-0.0014173649495434779,0.12302136420752526,0.0,0.0,-0.1459885898029782,12.671200513375101,0.0,0.0,0,True,False,1764080261.8865225
7,162,-0.0038165037632881685,0.08149169344168104,-1.037037037037037,0.0,-0.6182736096526833,13.201654337552329,-168.0,0.0,14,True,False,1764080281.160267
8,112,-0.0009763119973223482,0.1188450294845539,0.0,0.0,-0.10934694370010299,13.310643302270037,0.0,0.0,0,True,False,1764080293.2358034
9,52,-0.0019661406535437004,0.19897461039509606,0.0,0.0,-0.10223931398427241,10.346679740544996,0.0,0.0,0,True,False,1764080298.90705
10,67,-0.0009137051084630133,0.16644715188835618,0.0,0.0,-0.06121824226702189,11.151959176519863,0.0,0.0,0,True,False,1764080312.3135016
