episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.22386708396840832,-0.01233521121667844,0.0,-12.984290870167683,-0.7154422505673494,0.0,1760609454.2417436
2,16,-0.18951692529702904,-0.004838471056108157,0.0,-3.0322708047524647,-0.07741553689773051,0.0,1760609454.57878
3,5,-0.04827923236631202,0.02411064425174747,0.0,-0.2413961618315601,0.12055322125873735,0.0,1760609456.8815925
4,25,-0.07416523219292882,0.01612688126390964,0.0,-1.8541308048232206,0.403172031597741,0.0,1760609459.435291
5,39,-0.17868731707847554,-0.0038101233207294485,0.0,-6.968805366060546,-0.1485948095084485,0.0,1760609527.1104217
6,10,-0.09807299815890405,0.013578821869666852,0.0,-0.9807299815890405,0.13578821869666852,0.0,1760609527.306852
7,22,-0.19951501792693593,-0.006661936914551656,0.0,-4.389330394392591,-0.14656261212013644,0.0,1760609528.4517825
8,18,-0.09933036577021609,0.012995896688837426,0.0,-1.7879465838638897,0.23392614039907367,0.0,1760609528.9331002
9,3,-0.1438513438529894,0.010983227694305235,0.0,-0.4315540315589682,0.0329496830829157,0.0,1760609529.5179055
10,4,-0.13413240784502545,0.010263915993675925,0.0,-0.5365296313801018,0.0410556639747037,0.0,1760609531.0529609
11,25,-0.10267493069358505,0.011756545245862875,-0.08,-2.566873267339626,0.2939136311465719,-2.0,1760609531.9060254
12,15,-0.10097963452350865,0.012102299380368765,0.0,-1.5146945178526299,0.18153449070553146,0.0,1760609532.9143765
13,12,-0.08039916516369464,0.01652830889875131,-0.08333333333333333,-0.9647899819643356,0.19833970678501572,-1.0,1760609599.3447163
14,25,-0.16517140669548136,-0.0002217960263957286,0.0,-4.129285167387034,-0.005544900659893215,0.0,1760609600.4622877
15,35,-0.1012416986938031,0.010792879141875409,-0.17142857142857143,-3.543459454283109,0.37775076996563933,-6.0,1760609601.3892229
16,47,-0.08089941321659136,0.01510748654247319,0.0,-3.8022724211797936,0.7100518674962399,0.0,1760609603.1929889
17,47,-0.16313721384353821,-0.0005817440560855876,-0.0425531914893617,-7.667449050646296,-0.027341970636022617,-2.0,1760609604.0708494
18,40,-0.13642232230476886,0.004386388553732344,0.0,-5.456892892190755,0.17545554214929374,0.0,1760609605.4556513
19,32,-0.0834638670536188,0.014580840542616387,0.0,-2.6708437457158016,0.4665868973637244,0.0,1760609605.9800048
20,47,-0.11154480796037756,0.008820187298528884,0.0,-5.242605974137746,0.41454880303085756,0.0,1760609675.7167237
21,29,-0.22532237522843312,-0.011553317414365317,0.0,-6.5343488816245605,-0.3350462050165942,0.0,1760609676.3713746
22,8,-0.06278380298825874,0.019104928583477357,0.0,-0.5022704239060699,0.15283942866781886,0.0,1760609676.7715116
23,47,-0.1296362597477126,0.005546556877470613,0.0,-6.092904208142492,0.2606881732411188,0.0,1760609677.9222586
24,37,-0.08121660078168988,0.013700513674579992,0.0,-3.0050142289225255,0.5069190059594597,0.0,1760609678.6245413
25,16,-0.08030335261591463,0.017067376934368286,-0.3125,-1.2848536418546341,0.2730780309498926,-5.0,1760609750.9904997
26,41,-0.10836384792647165,0.010356274473633733,0.0,-4.442917764985338,0.4246072534189831,0.0,1760609751.8101377
27,10,-0.046769989529583486,0.020698682234003323,0.0,-0.4676998952958349,0.20698682234003324,0.0,1760609752.0175157
28,60,-0.10704107653689156,0.01004802007378767,0.0,-6.422464592213493,0.6028812044272602,0.0,1760609753.398532
29,12,-0.09910945365521188,0.013992121183668327,0.0,-1.1893134438625426,0.16790545420401992,0.0,1760609754.0284073
30,24,-0.16578571970284303,-0.0005914121687056207,0.0,-3.9788572728682325,-0.014193892048934897,0.0,1760609754.9725568
31,29,-0.18327509567849573,-0.0034314444468894756,0.0,-5.314977774676376,-0.09951188895979479,0.0,1760609756.4443562
32,6,-0.0770786129516572,0.016920482457755015,0.0,-0.46247167770994324,0.10152289474653009,0.0,1760609756.8477612
33,63,-0.1409143616718466,0.0035155116016028524,0.0,-8.877604785326335,0.2214772309009797,0.0,1760609838.4645658
34,9,-0.09726424563306744,0.01583585811884873,0.0,-0.875378210697607,0.14252272306963856,0.0,1760609838.6411042
35,36,-0.06595217739910542,0.017898507781177662,0.0,-2.374278386367795,0.6443462801223958,0.0,1760609839.8139548
36,9,-0.11425766985480054,0.01060834673681748,0.0,-1.028319028693205,0.09547512063135732,0.0,1760609840.0370772
37,18,-0.06559239248415574,0.018955260597887578,0.0,-1.1806630647148033,0.3411946907619764,0.0,1760609840.8192685
38,5,-0.06384677088599194,0.020470704904310844,0.0,-0.3192338544299597,0.10235352452155422,0.0,1760609841.6035967
39,20,-0.0757067984519112,0.01676511443547321,0.0,-1.514135969038224,0.3353022887094642,0.0,1760609842.6576276
40,10,-0.14982504916707176,0.003758922289669431,-0.1,-1.4982504916707176,0.03758922289669431,-1.0,1760609842.991765
41,44,-0.09363423724420533,0.012588383158329412,0.0,-4.119906438745034,0.5538888589664941,0.0,1760609931.3191113
42,23,-0.07647380934680786,0.016293052216655744,0.0,-1.758897614976581,0.37474020098308214,0.0,1760609931.744559
43,10,-0.1902537934145834,-0.005111617348395059,0.0,-1.902537934145834,-0.05111617348395059,0.0,1760609932.0943575
44,4,-0.08098938797193397,2.5193394635592874,0.0,-0.3239575518877359,10.07735785423715,0.0,1760609932.4893808
45,42,-0.05750998086242982,0.018648884535212146,-0.023809523809523808,-2.4154191962220524,0.7832531504789102,-1.0,1760609933.8878584
46,19,-0.08079744503010233,0.015569067693280403,0.0,-1.5351514555719443,0.29581228617232763,0.0,1760609934.2148733
47,22,-0.119067697951278,0.008302279943906704,0.0,-2.619489354928116,0.18265015876594748,0.0,1760609934.870501
48,15,-0.03660112844907098,0.6847868746966191,0.0,-0.5490169267360647,10.271803120449286,0.0,1760609935.3659203
49,12,-0.16854173517453822,-0.0015965161957775438,-0.16666666666666666,-2.0225008220944587,-0.019158194349330526,-2.0,1760609935.9006517
50,25,-0.08327555035995868,0.014539816245613924,0.0,-2.081888758998967,0.3634954061403481,0.0,1760609936.7144606
51,19,-0.06404380669976531,0.019079466895934056,0.0,-1.2168323272955408,0.36250987102274707,0.0,1760609937.2562492
52,19,-0.06066645666048031,0.01961871600586668,0.0,-1.152662676549126,0.3727556041114669,0.0,1760610028.819747
53,35,-0.09403648970095226,0.012622656848467317,0.0,-3.291277139533329,0.4417929896963561,0.0,1760610029.751473
54,17,-0.0759720124195159,0.6058906475835527,0.0,-1.2915242111317702,10.300141008920397,0.0,1760610030.079541
55,33,-0.06934806101392023,0.018207888344533997,-0.06060606060606061,-2.2884860134593676,0.6008603153696219,-2.0,1760610031.0536144
56,12,-0.09718013548318989,0.013562030717989636,0.0,-1.1661616257982788,0.16274436861587563,0.0,1760610031.3366604
