episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.18864906944278237,-0.005368010260527352,0.0,-5.093524874955124,-0.1449362770342385,0.0,1760609453.8217893
2,7,-0.08983962214984072,0.015460934836101697,0.0,-0.628877355048885,0.10822654385271188,0.0,1760609454.4177234
3,22,-0.06754018068857469,0.018167185607854897,0.0,-1.4858839751486432,0.39967808337280775,0.0,1760609457.1532085
4,9,-0.13409148752719943,0.007288210795995527,0.0,-1.206823387744795,0.06559389716395975,0.0,1760609459.1735651
5,21,-0.12693348942268157,0.007746040407811595,0.0,-2.665603277876313,0.1626668485640435,0.0,1760609526.7954388
6,46,-0.17430588690945062,-0.0027150902862069686,-0.043478260869565216,-8.018070797834728,-0.12489415316552055,-2.0,1760609527.909857
7,2,-0.18102483560451477,0.008875613664051688,0.0,-0.36204967120902953,0.017751227328103376,0.0,1760609528.1419828
8,3,-0.09804882245975576,0.01923326432935771,0.0,-0.29414646737926725,0.05769979298807314,0.0,1760609528.7092712
9,85,-0.11282951232896106,0.12507319211789458,-0.011764705882352941,-9.59050854796169,10.63122133002104,-1.0,1760609530.9324758
10,9,-0.0492528712533405,0.022385135144466564,0.0,-0.4432758412800645,0.2014662163001991,0.0,1760609531.135009
11,22,-0.067977806467764,0.017984401074022646,0.0,-1.495511742290808,0.39565682362849824,0.0,1760609531.8636754
12,20,-0.19911204220628165,-0.007346929448488948,0.0,-3.982240844125633,-0.14693858896977896,0.0,1760609532.9628751
13,29,-0.13046962534400633,0.0067734993532371935,0.0,-3.7836191349761834,0.1964314812438786,0.0,1760609599.6039584
14,37,-0.12122910823075718,0.007503793283885916,0.0,-4.485477004538016,0.2776403515037789,0.0,1760609600.684419
15,53,-0.14254827753681568,0.003680911515088617,-0.11320754716981132,-7.555058709451231,0.1950883102996967,-6.0,1760609601.6765642
16,7,-0.09256983138290883,0.016274592139017576,0.0,-0.6479888196803618,0.11392214497312304,0.0,1760609602.5451562
17,16,-0.23624023516319015,-0.012595273471191014,0.0,-3.7798437626110424,-0.20152437553905622,0.0,1760609603.4959893
18,3,-0.12335836778462443,0.012113290978449967,0.0,-0.3700751033538733,0.036339872935349904,0.0,1760609604.9086406
19,21,-0.1698613465484519,-0.0015643160382942587,0.0,-3.5670882775174895,-0.032850636804179434,0.0,1760609605.8800652
20,56,-0.11913165023608474,0.007717477879588398,0.0,-6.6713724132207455,0.4321787612569503,0.0,1760609675.8443465
21,30,-0.10462608044005164,0.009789254394573252,0.0,-3.1387824132015494,0.29367763183719753,0.0,1760609676.3863835
22,5,-0.07947760297532698,0.01878810962697286,0.0,-0.3973880148766349,0.0939405481348643,0.0,1760609676.7133465
23,49,-0.09967228464035395,0.011637769039241809,0.0,-4.883941947377344,0.5702506829228486,0.0,1760609677.9556766
24,234,-0.1552256631936117,0.0008010260082111492,-0.004273504273504274,-36.322805187305136,0.18744008592140893,-1.0,1760609750.7257087
25,7,-0.09410036452520225,0.015724771115740614,0.0,-0.6587025516764158,0.11007339781018428,0.0,1760609750.8553488
26,38,-0.09796274170102826,0.011777951447883859,0.0,-3.7225841846390737,0.4475621550195866,0.0,1760609751.7695868
27,22,-0.08172350641148979,0.015163998834189911,0.0,-1.7979171410527752,0.33360797435217804,0.0,1760609752.2229874
28,81,-0.13145701062644635,0.005040723889809397,0.0,-10.648017860742154,0.40829863507456116,0.0,1760609753.7380586
29,10,-0.0472722496595007,0.02206536451408846,0.0,-0.472722496595007,0.2206536451408846,0.0,1760609753.989539
30,94,-0.15073356221960382,0.0017840250919311919,0.0,-14.168954848642759,0.16769835864153204,0.0,1760609755.8867009
31,31,-0.09572225219289136,0.011946854300930298,-0.3225806451612903,-2.9673898179796323,0.37035248332883924,-10.0,1760609756.4833302
32,22,-0.06773951492560976,0.01799826449243575,0.0,-1.4902693283634145,0.3959618188335865,0.0,1760609757.141511
33,6,-0.05464744171857976,0.021994115184689095,0.0,-0.32788465031147856,0.13196469110813458,0.0,1760609837.598057
34,11,-0.07225612221944286,0.01835117128820073,0.0,-0.7948173444138714,0.20186288417020803,0.0,1760609838.6739385
35,8,-0.09651427395905018,0.013608793415511062,0.0,-0.7721141916724015,0.1088703473240885,0.0,1760609839.3763475
36,32,-0.06774404059392324,0.016856650755555803,0.0,-2.1678092990055435,0.5394128241777857,0.0,1760609840.446136
37,69,-0.12872356514053096,0.005045969386699152,0.0,-8.881925994696637,0.3481718876822415,0.0,1760609841.4961696
38,38,-0.09745940523766827,0.012223757370067919,0.0,-3.7034573990313944,0.46450278006258094,0.0,1760609842.1572182
39,25,-0.08760009439640383,0.014119041986066096,-0.04,-2.1900023599100957,0.3529760496516524,-1.0,1760609842.7486787
