episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.21078121469012748,-0.009283730341523456,0.0,-7.166561299464334,-0.3156468316117975,0.0,1760609453.9460692
2,17,-0.16348125301887143,-0.00029597318414261787,0.0,-2.7791813013208144,-0.0050315441304245034,0.0,1760609454.5927825
3,17,-0.1997078149515194,-0.0061846637427262,0.0,-3.3950328541758297,-0.10513928362634539,0.0,1760609457.08409
4,18,-0.2068308094521428,-0.008324468849429938,0.0,-3.7229545701385702,-0.1498404392897389,0.0,1760609459.3218699
5,34,-0.16479865873547345,-0.0009134344343283124,0.0,-5.603154397006097,-0.031056770767162623,0.0,1760609527.0424604
6,56,-0.12542715496937157,0.006597961503354814,-0.017857142857142856,-7.023920678284808,0.36948584418786956,-1.0,1760609528.0630069
7,14,-0.12027627345478423,0.00856922541897677,0.0,-1.6838678283669792,0.11996915586567478,0.0,1760609528.3350554
8,31,-0.19007683557386737,-0.0055970149168544855,0.0,-5.8923819027898885,-0.17350746242248904,0.0,1760609529.1181402
9,6,-0.11371473005050516,0.011703950113590897,0.0,-0.682288380303031,0.07022370068154538,0.0,1760609529.5676608
10,18,-0.07024620625956894,0.015586872235600704,0.0,-1.2644317126722409,0.2805637002408127,0.0,1760609531.2738545
11,80,-0.17816231031908694,-0.00402920679894265,0.0,-14.252984825526955,-0.322336543915412,0.0,1760609532.643524
12,21,-0.1433876440462672,0.004410363615330873,0.0,-3.011140524971611,0.09261763592194833,0.0,1760609532.969399
13,10,-0.15084535662913628,0.004077625035719646,0.0,-1.508453566291363,0.04077625035719645,0.0,1760609599.314856
14,24,-0.14398458687862298,0.004123030928844136,0.0,-3.4556300850869515,0.09895274229225925,0.0,1760609600.4431276
15,21,-0.15617839365010697,0.0012172754143683535,0.0,-3.2797462666522463,0.025562783701735425,0.0,1760609601.1336856
16,15,-0.06588122622290461,0.01643349458507506,0.0,-0.9882183933435691,0.24650241877612594,0.0,1760609602.6834538
17,94,-0.1786473657386751,-0.003373819694768039,0.0,-16.79285237943546,-0.31713905130819564,0.0,1760609604.8020957
18,3,-0.16989950728163353,0.005575498395016069,0.0,-0.5096985218449006,0.016726495185048207,0.0,1760609604.9086406
