episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.14766578846951345,0.00244480767041708,0.0,-4.134642077146377,0.06845461477167825,0.0,1760609453.8423085
2,10,-0.15030297685886645,0.0028938065359156774,0.0,-1.5030297685886647,0.028938065359156773,0.0,1760609454.467971
3,147,-0.17507867088622855,-0.0023762197065762825,0.0,-25.736564620275598,-0.3493042968667135,0.0,1760609458.9468818
4,55,-0.20034682049881639,-0.007142239993046249,0.0,-11.0190751274349,-0.3928231996175437,0.0,1760609526.3892162
5,29,-0.13674652659399564,0.005099832975088163,0.0,-3.9656492712258737,0.14789515627755673,0.0,1760609526.9494789
6,25,-0.21111431307594852,-0.007672356266963148,0.0,-5.277857826898713,-0.19180890667407868,0.0,1760609527.552942
7,36,-0.192942080266406,-0.005483045276481148,0.0,-6.9459148895906155,-0.19738962995332132,0.0,1760609528.6348312
8,29,-0.21929969481146394,-0.011331578487238654,0.0,-6.359691149532455,-0.328615776129921,0.0,1760609529.0911384
9,69,-0.16943680004077075,-0.0019978250118394786,-0.014492753623188406,-11.691139202813181,-0.137849925816924,-1.0,1760609530.6765864
10,25,-0.14007270334415944,0.0033706590845102146,0.0,-3.5018175836039864,0.08426647711275537,0.0,1760609531.3709943
11,17,-0.1281056029319839,0.006468351619093348,0.0,-2.1777952498437263,0.10996197752458692,0.0,1760609531.7872834
12,11,-0.14473523112502207,0.003830805467545086,0.0,-1.5920875423752427,0.04213886014299595,0.0,1760609532.863477
13,12,-0.21915089804460677,-0.010000488541307534,-0.08333333333333333,-2.6298107765352814,-0.1200058624956904,-1.0,1760609599.3447163
14,17,-0.19136447566118675,-0.0040605729756370635,0.0,-3.253196086240175,-0.06902974058583008,0.0,1760609600.3342626
15,62,-0.10188311741301777,0.01003609955215579,0.0,-6.316753279607101,0.622238172233659,0.0,1760609601.8143141
16,37,-0.19223074080402255,-0.006302773697436424,0.0,-7.1125374097488345,-0.2332026268051477,0.0,1760609603.064019
17,61,-0.14759833138225273,0.0028278124733291323,-0.01639344262295082,-9.003498214317416,0.17249656087307708,-1.0,1760609604.3330393
18,36,-0.0784339591213698,0.01557029162078125,0.0,-2.823622528369313,0.560530498348125,0.0,1760609605.4032478
19,12,-0.08114772196372161,0.01595697567879717,0.0,-0.9737726635646593,0.19148370814556603,0.0,1760609605.7171662
20,21,-0.09300646705570192,0.01367182406934502,0.0,-1.9531358081697405,0.28710830545624544,0.0,1760609675.2783844
21,34,-0.17088076125596866,-0.0015934269179156673,0.0,-5.809945882702935,-0.05417651520913269,0.0,1760609676.4480112
22,10,-0.1105873350867868,0.014919719582122907,0.0,-1.105873350867868,0.14919719582122906,0.0,1760609676.8039575
23,17,-0.1387194361335048,0.006045358513456191,0.0,-2.3582304142695816,0.10277109472875524,0.0,1760609677.4050364
24,4,-0.063157504567422,0.020936699242804904,0.0,-0.252630018269688,0.08374679697121962,0.0,1760609678.0726347
25,15,-0.13286840386597984,0.0065683473369023615,-0.26666666666666666,-1.9930260579896975,0.09852521005353543,-4.0,1760609750.9743876
26,32,-0.09096800265873344,0.013675364292482041,0.0,-2.91097608507947,0.4376116573594253,0.0,1760609751.677428
27,38,-0.08169030986191539,0.016028771398054358,0.0,-3.1042317747527846,0.6090933131260656,0.0,1760609752.4647536
28,4,-0.1523768255796762,0.011986614628817206,0.0,-0.6095073023187048,0.047946458515268825,0.0,1760609752.5520074
29,21,-0.1314358687269381,0.0064548449167474665,-0.047619047619047616,-2.7601532432657003,0.1355517432516968,-1.0,1760609754.1849933
30,7,-0.08808280694759404,0.01826901485396733,0.0,-0.6165796486331583,0.1278831039777713,0.0,1760609754.7415097
31,26,-0.10054986733499265,0.011487236541575489,0.0,-2.614296550709809,0.2986681500809627,0.0,1760609756.3865535
32,43,-0.10813395671315633,0.009709065267186151,0.0,-4.649760138665722,0.41748980648900447,0.0,1760609836.9487782
33,39,-0.06296957881492275,0.01810523336629947,0.0,-2.4558135737819873,0.7061041012856792,0.0,1760609838.1406689
34,43,-0.07178447041850083,0.01717590925303678,0.0,-3.086732227995536,0.7385640978805815,0.0,1760609839.1624823
35,12,-0.06414563158941133,0.018778649309489432,0.0,-0.769747579072936,0.2253437917138732,0.0,1760609839.4529107
36,12,-0.06476944909551308,0.01816697234481712,0.0,-0.7772333891461569,0.21800366813780542,0.0,1760609840.0968468
37,17,-0.1059810812582094,0.010995999836418982,0.0,-1.8016783813895598,0.18693199721912268,0.0,1760609840.8043728
38,27,-0.05984253012274602,0.018277368575923242,-0.07407407407407407,-1.6157483133141426,0.4934889515499275,-2.0,1760609842.0013835
39,13,-0.09662226965700703,0.01299844564422329,0.0,-1.2560895055410914,0.16897979337490276,0.0,1760609842.5223198
40,24,-0.07685711433957294,0.016919551150585077,0.0,-1.8445707441497505,0.40606922761404185,0.0,1760609843.2294683
41,30,-0.0629341693900938,0.35256255182711693,0.0,-1.888025081702814,10.576876554813508,0.0,1760609931.116896
42,31,-0.077135884290257,0.016370757240587265,-0.06451612903225806,-2.391212412997967,0.5074934744582053,-2.0,1760609931.8691301
43,31,-0.07338309557570011,0.01605838480380593,-0.03225806451612903,-2.2748759628467035,0.4978099289179838,-1.0,1760609932.399577
44,13,-0.08083019531651797,0.014857158475021542,0.0,-1.0507925391147337,0.19314306017528005,0.0,1760609932.6293614
45,38,-0.10135578269476253,0.01123320446285569,0.0,-3.8515197424009764,0.42686176958851624,0.0,1760609933.8342192
46,2,-0.14285878195780172,0.0183731121518379,0.0,-0.28571756391560343,0.0367462243036758,0.0,1760609933.9482102
47,13,-0.08594069029645278,0.016216128570573144,0.0,-1.117228973853886,0.21080967141745086,0.0,1760609934.7421672
48,9,-0.05122549428652942,0.021527038704952033,0.0,-0.4610294485787648,0.1937433483445683,0.0,1760609935.2431097
49,35,-0.06524303110913195,0.01714012697869771,-0.05714285714285714,-2.2835060888196184,0.5999044442544198,-2.0,1760609936.2889948
50,39,-0.06326329442918473,0.016831722641302678,-0.02564102564102564,-2.4672684827382043,0.6564371830108044,-1.0,1760609936.8975914
51,35,-0.06169782456838844,0.01862045419652543,0.0,-2.1594238598935953,0.65171589687839,0.0,1760609937.4830673
52,40,-0.061120798045781854,0.017854142463553102,-0.025,-2.444831921831274,0.7141656985421241,-1.0,1760610029.1505308
53,20,-0.10175067422374454,0.012241003831523975,0.0,-2.0350134844748906,0.2448200766304795,0.0,1760610029.5257676
54,22,-0.07000322404410989,0.016068977820723154,0.0,-1.5400709289704175,0.35351751205590937,0.0,1760610030.1491067
55,13,-0.06679042253523629,0.018629236292243254,0.0,-0.8682754929580717,0.2421800717991623,0.0,1760610030.767386
56,15,-0.08822674826470253,0.01604133982867103,0.0,-1.323401223970538,0.24062009743006546,0.0,1760610031.395968
57,2,-0.27516884541550934,-0.0057396816427552275,0.0,-0.5503376908310187,-0.011479363285510455,0.0,1760610031.573183
58,38,-0.08471122571030472,0.015301873778430753,0.0,-3.2190265769915793,0.5814712035803686,0.0,1760610032.6158528
59,32,-0.07228028615167659,0.013895885596426107,0.0,-2.312969156853651,0.4446683390856354,0.0,1760610033.218157
60,35,-0.051720193791781464,0.019775044834713332,0.0,-1.8102067827123514,0.6921265692149666,0.0,1760610033.8038862
61,4,-0.08310113926840441,0.018126832266977342,0.0,-0.33240455707361766,0.07250732906790937,0.0,1760610033.9702106
62,6,-0.07059950531448467,0.02227866720983789,-0.5,-0.423597031886908,0.13367200325902734,-3.0,1760610034.6094759
63,18,-0.11557883430641296,0.010501040717707107,0.0,-2.080419017515433,0.18901873291872792,0.0,1760610035.3518429
64,13,-0.060618884948540404,0.020660864750130088,0.0,-0.7880455043310253,0.26859124175169113,0.0,1760610131.9881778
65,40,-0.061830151248128476,0.016095117491420056,0.0,-2.473206049925139,0.6438046996568023,0.0,1760610132.773428
66,12,-0.05238055109892059,0.0206610462780256,0.0,-0.6285666131870471,0.2479325553363072,0.0,1760610133.0252862
67,6,-0.08924971627820555,0.018455610906713146,0.0,-0.5354982976692333,0.11073366544027888,0.0,1760610133.6464236
68,42,-0.08120402233003177,0.01501889043201315,0.0,-3.410568937861334,0.6307933981445523,0.0,1760610134.727637
69,29,-0.06116333826815656,0.017924364750840128,0.0,-1.7737368097765402,0.5198065777743637,0.0,1760610135.2039924
70,16,-0.06965374245879151,0.01785625867679613,0.0,-1.1144598793406642,0.28570013882873807,0.0,1760610135.6451159
71,19,-0.04857917654160267,0.021220866538721874,0.0,-0.9230043542904507,0.4031964642357156,0.0,1760610136.2412467
72,36,-0.06795829665214438,0.017379446643789584,0.0,-2.4464986794771977,0.6256600791764251,0.0,1760610137.3139114
73,33,-0.06356147329941254,0.017679859333502714,0.0,-2.097528618880614,0.5834353580055895,0.0,1760610137.8932195
74,10,-0.07444871437665505,0.01910932300355942,0.0,-0.7444871437665506,0.1910932300355942,0.0,1760610138.2100282
75,29,-0.07167008154009515,0.015775066495731155,0.0,-2.0784323646627594,0.45747692837620346,0.0,1760610139.0065472
76,17,-0.06767454946321481,0.018325081643697307,0.0,-1.1504673408746517,0.3115263879428542,0.0,1760610236.7723498
77,27,-0.04606504293218073,0.019982711795040426,0.0,-1.2437561591688797,0.5395332184660915,0.0,1760610237.59359
78,38,-0.05721746549460859,0.016595779484116807,0.0,-2.1742636887951265,0.6306396203964386,0.0,1760610238.4609568
79,31,-0.06133113448844731,0.018815942857555307,-0.06451612903225806,-1.9012651691418667,0.5832942285842145,-2.0,1760610239.0370758
80,24,-0.04332972701736912,0.021376138030649708,0.0,-1.0399134484168588,0.513027312735593,0.0,1760610239.5771866
81,30,-0.05395350553887302,0.019148163349105633,0.0,-1.6186051661661907,0.574444900473169,0.0,1760610240.1841462
82,5,-0.042861146526469926,2.0190461488303115,0.0,-0.21430573263234962,10.095230744151557,0.0,1760610240.4164746
83,20,-0.05499746714321039,0.02023454055534798,-0.05,-1.0999493428642078,0.40469081110695965,-1.0,1760610241.1200242
84,24,-0.07335198808200524,0.017725601112861877,0.0,-1.7604477139681258,0.42541442670868507,0.0,1760610241.6883879
85,24,-0.05080316395994781,0.020826597266216832,0.0,-1.2192759350387474,0.499838334389204,0.0,1760610242.20565
86,33,-0.05154397445089096,0.020108956034454,0.0,-1.7009511568794018,0.6635955491369819,0.0,1760610243.130469
87,26,-0.03739145605543004,0.02138387729412686,0.0,-0.972177857441181,0.5559808096472983,0.0,1760610343.6307344
88,14,-0.05472751123420407,0.02099343192366205,-0.14285714285714285,-0.766185157278857,0.2939080469312687,-2.0,1760610344.074928
89,14,-0.06380409534091812,0.01817679569417243,-0.07142857142857142,-0.8932573347728537,0.254475139718414,-1.0,1760610344.5905797
90,4,-0.06673785267948243,0.021124820723545268,0.0,-0.2669514107179297,0.08449928289418107,0.0,1760610345.0336475
91,22,-0.1173057620750265,0.008022255703415854,-0.045454545454545456,-2.5807267656505832,0.1764896254751488,-1.0,1760610345.9481773
92,9,-0.04766431711182555,0.02231469122445026,0.0,-0.42897885400642993,0.20083222102005235,0.0,1760610346.18466
93,4,-0.04664746457491513,2.5180501865705196,0.0,-0.18658985829966052,10.072200746282078,0.0,1760610346.7725248
94,2,-0.08975532705318538,0.02353867964613856,0.0,-0.17951065410637077,0.04707735929227712,0.0,1760610347.322856
95,19,-0.052084639294335426,0.020364210652256312,0.0,-0.9896081465923731,0.38692000239286994,0.0,1760610348.1503594
96,19,-0.05017444519424491,0.0208213836380821,0.0,-0.9533144586906532,0.3956062891235599,0.0,1760610348.8244865
97,22,-0.05508658198991429,0.020347649413883763,0.0,-1.2119048037781144,0.4476482871054428,0.0,1760610349.4586143
98,27,-0.057404940092203205,0.018878275059200773,-0.037037037037037035,-1.5499333824894865,0.5097134265984209,-1.0,1760610350.2678883
