episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,10,-0.04573875810295924,0.1,0.0,-0.4573875810295924,1.0,0.0,0,1761056185.3971958
33,23,-0.0574214832694222,0.0,-0.08695652173913043,-1.3206941151967106,0.0,-2.0,2,1761056185.9706917
34,17,-0.07839974463972998,0.0,0.0,-1.3327956588754097,0.0,0.0,0,1761056186.3363364
35,19,-0.046658758035358086,0.05263157894736842,0.0,-0.8865164026718036,1.0,0.0,0,1761056186.8372915
36,13,-0.033248452527280696,0.07692307692307693,0.0,-0.43222988285464903,1.0,0.0,0,1761056187.2489328
37,22,-0.05655876915573326,0.045454545454545456,-0.09090909090909091,-1.2442929214261318,1.0,-2.0,2,1761056187.7393599
38,20,-0.08022875461001858,0.0,0.0,-1.6045750922003714,0.0,0.0,0,1761056188.1596913
39,16,-0.06362890416853323,0.0,-0.0625,-1.0180624666965317,0.0,-1.0,1,1761056188.5607505
40,15,-0.05929202710614641,0.06666666666666667,-0.13333333333333333,-0.8893804065921961,1.0,-2.0,2,1761056236.9499006
41,3,-0.04710790271623277,0.3333333333333333,0.0,-0.1413237081486983,1.0,0.0,0,1761056237.2041488
42,22,-0.044355121472346916,0.045454545454545456,0.0,-0.9758126723916322,1.0,0.0,0,1761056237.844146
43,25,-0.05893020620206738,0.04,-0.04,-1.4732551550516846,1.0,-1.0,1,1761056238.4175549
44,12,-0.04172289878231869,0.08333333333333333,0.0,-0.5006747853878243,1.0,0.0,0,1761056238.6826243
45,10,-0.044715133208756516,0.1,0.0,-0.44715133208756513,1.0,0.0,0,1761056239.0526855
46,18,-0.031680850369641016,0.05555555555555555,-0.1111111111111111,-0.5702553066535383,1.0,-2.0,2,1761056239.568802
47,2,-0.013892446678850692,0.5,0.0,-0.027784893357701384,1.0,0.0,0,1761056239.7395117
48,16,-0.04213800624750791,0.0625,0.0,-0.6742080999601265,1.0,0.0,0,1761056240.3849127
49,23,-0.04473822332076821,0.043478260869565216,0.0,-1.0289791363776688,1.0,0.0,0,1761056291.8477814
50,12,-0.06315485464935405,0.08333333333333333,0.0,-0.7578582557922486,1.0,0.0,0,1761056292.0834622
51,20,-0.03628827455064671,0.05,0.0,-0.7257654910129342,1.0,0.0,0,1761056292.672159
52,11,-0.03216595166972061,0.09090909090909091,0.0,-0.3538254683669267,1.0,0.0,0,1761056292.95379
53,13,-0.06619588816314843,0.07692307692307693,0.0,-0.8605465461209296,1.0,0.0,0,1761056293.4251153
54,10,-0.058495794707751084,0.0,-0.1,-0.5849579470775108,0.0,-1.0,1,1761056293.6461978
55,8,-0.08366747636356278,0.0,0.0,-0.6693398109085023,0.0,0.0,0,1761056293.8709474
56,12,-0.04356087996901035,0.08333333333333333,0.0,-0.5227305596281242,1.0,0.0,0,1761056294.4109044
57,21,-0.061643465307555066,0.047619047619047616,0.0,-1.2945127714586564,1.0,0.0,0,1761056294.8062737
58,13,-0.04471269831811093,0.0,0.0,-0.581265078135442,0.0,0.0,0,1761056295.0526721
59,8,-0.06750641749093897,0.125,0.0,-0.5400513399275118,1.0,0.0,0,1761056295.2275298
60,5,-0.06884549563317689,0.2,0.0,-0.34422747816588445,1.0,0.0,0,1761056345.9853706
61,7,-0.04652118417200047,0.0,0.0,-0.3256482892040033,0.0,0.0,0,1761056346.5214708
62,13,-0.051429237154252516,0.07692307692307693,-0.23076923076923078,-0.6685800830052827,1.0,-3.0,3,1761056347.1488087
63,13,-0.04950518435465635,0.07692307692307693,0.0,-0.6435673966105325,1.0,0.0,0,1761056347.6799095
64,9,-0.03481527454137083,0.1111111111111111,0.0,-0.3133374708723375,1.0,0.0,0,1761056348.0004015
65,23,-0.05018116442146887,0.043478260869565216,-0.08695652173913043,-1.154166781693784,1.0,-2.0,2,1761056348.484155
