feature,index,min,max,mean,std,samples,episode_index
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.047573717000833654,0.2505474369814387,1621,11
y_r_0,9,-0.9067082405090332,1.3027431964874268,-0.0009179299989467615,0.18787563380612593,1621,11
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.06509806074165148,0.2725868282984866,1621,11
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.06606096359855161,0.25560094812994494,1621,11
vx_r_0,12,-0.8869310021400452,0.8643924593925476,0.005305856006781369,0.21584217746297205,1621,11
vx_r_1,13,-0.9091063141822815,0.9072402715682983,0.002687972969777222,0.2364237492725432,1621,11
vx_r_2,14,-0.8646029233932495,0.9091063141822815,0.017808944705978134,0.2418787983779369,1621,11
vy_r_0,15,-0.9458683133125305,0.9088897109031677,0.0024485458014439814,0.24052926494555518,1621,11
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.025672486393801777,0.2419747642317186,1621,11
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.025987083297665577,0.23665567502174048,1621,11
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.0043420386486651774,0.6504427775965581,1621,11
cos_trk_1,19,-0.9999982714653015,0.9999879598617554,0.004085438274759715,0.6895230866349379,1621,11
cos_trk_2,20,-0.9999950528144836,0.9999989867210388,0.04469145847057013,0.7099817579281575,1621,11
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.0038197455009335232,0.7599394806269606,1621,11
sin_trk_1,22,-0.9999951720237732,0.9999998807907104,0.07664798051052785,0.7206108218856155,1621,11
sin_trk_2,23,-0.9999913573265076,0.9999992847442627,0.08306467955359503,0.6983127006901019,1621,11
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2671205289552005,0.14615711223825953,1621,11
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.21505023744702978,0.20165921748643612,1621,11
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.19018047240782202,0.205378770673866,1621,11
cos_drift,0,-0.9999991655349731,1.0,0.2130158710446003,0.7031882469042493,1731,12
sin_drift,1,-0.9999775290489197,0.9999998807907104,0.07826763592149831,0.6742202678984492,1731,12
airspeed_norm,2,-0.9013691544532776,1.0000131130218506,-0.09969905014303841,0.2997821892973692,1731,12
risk_0,3,0.014000000432133675,1.0,0.11023512495340511,0.1986963749030815,1731,12
risk_1,4,0.014000000432133675,0.6990859508514404,0.0343492980513793,0.05408069885203321,1731,12
risk_2,5,0.014000000432133675,0.23912453651428223,0.023131423318303444,0.021313746424303368,1731,12
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.008365781796731243,0.1624388375918188,1731,12
x_r_1,7,-0.8441188931465149,1.139330506324768,0.0025720194218082325,0.19835238998301802,1731,12
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.036549745290097115,0.25149556026248815,1731,12
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.005288932918406675,0.18802485092273283,1731,12
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.05924577896567579,0.2686027319813039,1731,12
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.06874284933155464,0.25095379727686085,1731,12
vx_r_0,12,-0.8869310021400452,0.8643924593925476,0.007786983827718205,0.2125053991118513,1731,12
vx_r_1,13,-0.9091063141822815,0.9072402715682983,-0.0018385926379220544,0.23265582498424053,1731,12
vx_r_2,14,-0.8646029233932495,0.9091063141822815,0.013423103696094583,0.23774029737437674,1731,12
vy_r_0,15,-0.9458683133125305,0.9088897109031677,0.003490404216453629,0.24047320415230491,1731,12
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.02426170536206232,0.24106410029345687,1731,12
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.028026804039927616,0.23340879294527525,1731,12
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.008920258660522377,0.6545611473689703,1731,12
cos_trk_1,19,-0.9999982714653015,0.9999879598617554,-0.019177924047617284,0.6934979737718567,1731,12
cos_trk_2,20,-0.9999950528144836,0.9999989867210388,0.02233155502882317,0.7113807959448369,1731,12
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.010421720205212861,0.7562667838863891,1731,12
sin_trk_1,22,-0.9999951720237732,0.9999998807907104,0.0732506063748216,0.7168694702063042,1731,12
sin_trk_2,23,-0.9999913573265076,0.9999992847442627,0.09733890993799056,0.6960862526075834,1731,12
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.26418557442187507,0.14532697815000276,1731,12
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.21403499577590945,0.19749254299087146,1731,12
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.189634948139924,0.20096853592341773,1731,12
cos_drift,0,-0.9999991655349731,1.0,0.24054845375878448,0.6954371652887595,1885,13
sin_drift,1,-0.9999775290489197,0.9999998807907104,0.07616477964765951,0.6732009428034741,1885,13
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.10314724230382269,0.3018040148480226,1885,13
risk_0,3,0.014000000432133675,1.0,0.1085905944553031,0.19746774458458047,1885,13
risk_1,4,0.014000000432133675,0.6990859508514404,0.03401702562253186,0.05225894834688121,1885,13
risk_2,5,0.014000000432133675,0.23912453651428223,0.023067031038396378,0.021031195443393054,1885,13
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0040101192614956874,0.16383372682974795,1885,13
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0016401851438269917,0.19814254949694546,1885,13
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.024009736452412354,0.2521146274592809,1885,13
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.000723098677602159,0.18815983137195047,1885,13
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.04726605250062274,0.26626590952843704,1885,13
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.05718543420172731,0.24831423044107892,1885,13
vx_r_0,12,-0.8869310021400452,0.8643924593925476,0.0028983974769796017,0.21054663319692626,1885,13
vx_r_1,13,-0.9091063141822815,0.9072402715682983,-0.006451791096118954,0.23280681224535513,1885,13
vx_r_2,14,-0.8646029233932495,0.9091063141822815,0.0072995152540439165,0.23608025225976415,1885,13
vy_r_0,15,-0.9458683133125305,0.910019040107727,-0.0019412140766021375,0.23866452809350736,1885,13
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.017237754784239126,0.23858143816808586,1885,13
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.02370354928162263,0.23352510131736587,1885,13
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.0037840663957216364,0.6597964703063531,1885,13
cos_trk_1,19,-0.9999982714653015,0.9999879598617554,-0.03169072444315394,0.7012789815354281,1885,13
cos_trk_2,20,-0.9999950528144836,0.9999989867210388,0.003232278175582856,0.71578388919987,1885,13
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.005160405883189956,0.7517702002190937,1885,13
sin_trk_1,22,-0.9999951720237732,0.9999998807907104,0.050389109586615015,0.7107695345443339,1885,13
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.08148440799523958,0.6939240039655522,1885,13
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.26271697358575336,0.14488336992023887,1885,13
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.214868370113138,0.1940141827449255,1885,13
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.19112176621179594,0.1973620988032119,1885,13
cos_drift,0,-0.9999991655349731,1.0,0.2546994513592111,0.6925112305554475,1970,14
sin_drift,1,-0.9999775290489197,0.9999998807907104,0.08221052490110561,0.6702755454587684,1970,14
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.09724287834215826,0.3019268832818169,1970,14
risk_0,3,0.014000000432133675,1.0,0.10715025171713152,0.19462883872273962,1970,14
risk_1,4,0.014000000432133675,0.6990859508514404,0.034111325230052364,0.051365542637643175,1970,14
risk_2,5,0.014000000432133675,0.23912453651428223,0.023121175269222787,0.020851279029334868,1970,14
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005685498820607298,0.16163101498379953,1970,14
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.00419631694283378,0.19510748093054184,1970,14
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.022121754838576944,0.24752314365191302,1970,14
y_r_0,9,-0.9067082405090332,1.3027431964874268,-0.0003841937451799719,0.18500032554506007,1970,14
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.044544473338398255,0.26142529568974543,1970,14
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.05367178546411319,0.24440276538222158,1970,14
vx_r_0,12,-0.8869310021400452,0.8643924593925476,0.0012978164536162154,0.2102201735473511,1970,14
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.007630300163134795,0.2335715421791132,1970,14
vx_r_2,14,-0.8744090795516968,0.9091063141822815,0.005374354039018044,0.23586364558739406,1970,14
vy_r_0,15,-0.9458683133125305,0.910019040107727,-0.0034430271166590496,0.2365688816413215,1970,14
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.014528702757809419,0.23631912383593315,1970,14
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.02244427738626879,0.23110207371386335,1970,14
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.005693550934798753,0.6603711591293457,1970,14
cos_trk_1,19,-0.9999984502792358,0.9999879598617554,-0.030874025868695133,0.7024528364250809,1970,14
cos_trk_2,20,-0.9999950528144836,0.9999989867210388,-0.0003217611889718922,0.7160303683596411,1970,14
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.003927084831118982,0.7512455939691001,1970,14
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.04118935971971138,0.7102230428850868,1970,14
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.07744174278028045,0.6941239157400786,1970,14
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2644326425360179,0.14232625161915605,1970,14
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.218305906634106,0.19066929048702047,1970,14
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.19555544082009163,0.19436918198009856,1970,14
cos_drift,0,-0.9999991655349731,1.0,0.2749812232141964,0.6871016593512973,2084,15
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.0916392995649422,0.6665722911105679,2084,15
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.09490034155181827,0.301175126246807,2084,15
risk_0,3,0.014000000432133675,1.0,0.11490122668334266,0.20465559469698516,2084,15
risk_1,4,0.014000000432133675,0.7423235177993774,0.03641330748984162,0.06115090622412951,2084,15
risk_2,5,0.014000000432133675,0.4673644006252289,0.023844471307213958,0.025704775785101563,2084,15
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005281897744168977,0.15775484487708763,2084,15
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0032987416521309734,0.190578965433324,2084,15
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.02051014504820458,0.2424978318083199,2084,15
y_r_0,9,-0.9067082405090332,1.3027431964874268,-0.0008639517870371907,0.18067560423061022,2084,15
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.041533778697843755,0.25539454602221057,2084,15
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.05047431121092742,0.23886237945459832,2084,15
vx_r_0,12,-0.8869310021400452,0.8663046360015869,0.0026238911839985353,0.21064669354672194,2084,15
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.007153383272819225,0.23165039763632161,2084,15
vx_r_2,14,-0.8834117650985718,0.9091063141822815,0.0029661295328827757,0.23558848285929226,2084,15
vy_r_0,15,-0.9458683133125305,0.910019040107727,-0.0014654564582091238,0.23510581485057194,2084,15
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.012210883980916576,0.23435091538267122,2084,15
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.019485963303370355,0.23237596791217138,2084,15
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.0006273596160367657,0.6606573726444844,2084,15
cos_trk_1,19,-0.9999984502792358,0.9999879598617554,-0.02773817769859424,0.6994088526617833,2084,15
cos_trk_2,20,-0.9999950528144836,0.9999989867210388,-0.004306053504349591,0.7135359381445189,2084,15
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.0012747162572938537,0.7510059218286477,2084,15
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.03281281728257477,0.7137649194562731,2084,15
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.0684446777898489,0.6975966368703956,2084,15
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.26871413115367054,0.13997663014561063,2084,15
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.22363227078450668,0.18703187465246474,2084,15
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.2007120415070513,0.19056904234017216,2084,15
cos_drift,0,-0.9999991655349731,1.0,0.2933089992964573,0.6811283488765826,2203,16
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.10482773391625705,0.6629141889987413,2203,16
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.09068132094396615,0.29925703004450505,2203,16
risk_0,3,0.014000000432133675,1.0,0.11686336078617197,0.2078729503020786,2203,16
risk_1,4,0.014000000432133675,0.8139368891716003,0.037674699401837236,0.06597167327025888,2203,16
risk_2,5,0.014000000432133675,0.4673644006252289,0.023819716619365685,0.025435313645034086,2203,16
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0069441438491605525,0.15501256894886226,2203,16
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0032295234564853853,0.18724040126687175,2203,16
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.021270691285031115,0.2381792850830803,2203,16
y_r_0,9,-0.9067082405090332,1.3027431964874268,-0.00039502565271123415,0.17683617658963802,2203,16
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.04067040016370857,0.24957453406401456,2203,16
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.048353912085651936,0.23344218001499611,2203,16
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.0010366594571655213,0.21653399952961874,2203,16
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.006123232182207369,0.23564272463981573,2203,16
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.003725818254298658,0.2410333734911804,2203,16
vy_r_0,15,-0.9458683133125305,0.910019040107727,6.054112549204389e-05,0.23206878180820223,2203,16
vy_r_1,16,-0.9156339168548584,0.9458683133125305,0.013987426155080246,0.23306295713434208,2203,16
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.018420179152392867,0.2306661810579561,2203,16
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.008303354330060905,0.6635034394138332,2203,16
cos_trk_1,19,-0.9999984502792358,0.9999982118606567,-0.02234372798045563,0.6996243385165706,2203,16
cos_trk_2,20,-0.9999982118606567,0.9999989867210388,3.304500813429298e-05,0.7168331185516045,2203,16
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.008612285156240176,0.7483810107357766,2203,16
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.03682058879570198,0.7135293109188573,2203,16
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.066045330887835,0.6944353425298149,2203,16
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2711690887833635,0.13717867646373821,2203,16
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.22720818748114202,0.18302160445611448,2203,16
dist_n_2,26,-0.38831576704978943,0.8645175099372864,-0.20467646264725178,0.18655269499172292,2203,16
cos_drift,0,-0.9999991655349731,1.0,0.31290903412915055,0.6743777658412973,2314,17
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12085731545750036,0.6580879629936432,2314,17
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.08610495985763313,0.29760013998271245,2314,17
risk_0,3,0.014000000432133675,1.0,0.11891089967156558,0.20927725482217022,2314,17
risk_1,4,0.014000000432133675,0.8139368891716003,0.03812756712243365,0.06711841407755478,2314,17
risk_2,5,0.014000000432133675,0.4673644006252289,0.023939318967823732,0.025486445156279774,2314,17
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006896815277786746,0.15177068156929277,2314,17
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003013677568097516,0.18332445990297652,2314,17
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.020000342221084468,0.23289157219697762,2314,17
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0008326668707007108,0.1734593920108193,2314,17
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.039560625713497506,0.2442169056552409,2314,17
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.04641695331994014,0.22918421933761235,2314,17
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.0015404855720720875,0.21526581357848254,2314,17
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.005855088303138398,0.2341917232897678,2314,17
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0036769368966481455,0.2393412733558487,2314,17
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.00017347003322653947,0.23651130920550112,2314,17
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.015078799119999488,0.23556398811454465,2314,17
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.018005864167783006,0.23248351501177306,2314,17
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,-0.0036782367835789006,0.6638647123594588,2314,17
cos_trk_1,19,-0.9999984502792358,0.9999982118606567,-0.02120283582525399,0.7019377121808611,2314,17
cos_trk_2,20,-0.999999463558197,0.9999989867210388,-0.001080947578180338,0.7155337756705795,2314,17
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.0067902440598634605,0.7481018118508502,2314,17
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.042561241459331225,0.7109527344383341,2314,17
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.06092837036756544,0.6962246148949779,2314,17
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.27390562159438103,0.13462032945261138,2314,17
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.23163344880070913,0.17980035468504005,2314,17
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2096096859788465,0.18357658977445632,2314,17
cos_drift,0,-0.9999991655349731,1.0,0.3270604447180513,0.6714784971031218,2414,18
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.11982986732314309,0.654334040995128,2414,18
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.08345739867717798,0.2973406126854011,2414,18
risk_0,3,0.014000000432133675,1.0,0.11708867089636145,0.20639918123023268,2414,18
risk_1,4,0.014000000432133675,0.8139368891716003,0.038121828850661205,0.06687355175417772,2414,18
risk_2,5,0.014000000432133675,0.4673644006252289,0.023905298944605868,0.02528659010489033,2414,18
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006503309797365365,0.15003771166274985,2414,18
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0028481924160789255,0.18070488271869933,2414,18
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.021527680750274857,0.2300895064055207,2414,18
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0014164757709956767,0.17061313516322518,2414,18
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.038387927436814746,0.23982603580941658,2414,18
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.04559182685532743,0.2251644361768452,2414,18
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.002066093006987439,0.21517800471117352,2414,18
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.004846443692090578,0.2360912196926143,2414,18
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.005716797857282077,0.24008542867710744,2414,18
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.00039068409866493064,0.23630044017395566,2414,18
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.014508115005178953,0.23527991439901536,2414,18
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.018680415692546117,0.23114147283285483,2414,18
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.0007401027354960252,0.6644328043685489,2414,18
cos_trk_1,19,-0.9999984502792358,0.9999982118606567,-0.01876378315344182,0.7052609047266374,2414,18
cos_trk_2,20,-0.999999463558197,0.9999989867210388,0.008307175665851539,0.717766086479561,2414,18
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.010040772003090883,0.7475573987250553,2414,18
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.043508708375892303,0.707654902332346,2414,18
sin_trk_2,23,-0.9999982118606567,0.9999992847442627,0.06086708545051527,0.6938666235950213,2414,18
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2750847479621241,0.13211728434501452,2414,18
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.2343477641121891,0.17665213048973635,2414,18
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.21215893079387058,0.18071643859608583,2414,18
cos_drift,0,-0.9999991655349731,1.0,0.34651038835321973,0.6648440973965491,2543,19
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.11697759829097047,0.6515902791957044,2543,19
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.07994047023920951,0.2948971075088268,2543,19
risk_0,3,0.014000000432133675,1.0,0.11554682985529723,0.2033569234346773,2543,19
risk_1,4,0.014000000432133675,0.8139368891716003,0.038208724363592406,0.06548097165811058,2543,19
risk_2,5,0.014000000432133675,0.4673644006252289,0.02410129985339553,0.025199244275388003,2543,19
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005556347677851634,0.14712949236669798,2543,19
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0016383145845260158,0.1772267361107021,2543,19
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.02184794508936283,0.2255812277577376,2543,19
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0016469842500300908,0.16715914188457937,2543,19
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03635031830048966,0.23433841774854397,2543,19
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.04416630843324864,0.22028393155827403,2543,19
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.0017056148980613725,0.21853339987109674,2543,19
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.0025221917485063593,0.23601688359870904,2543,19
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.007504328650154473,0.2409031683598335,2543,19
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0010105152802679612,0.23429444993649187,2543,19
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.013300527584285552,0.23369449993233082,2543,19
vy_r_2,17,-0.8587241768836975,0.9138275980949402,0.01792408399622488,0.2298206946176753,2543,19
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.004452848925063542,0.6675763701274645,2543,19
cos_trk_1,19,-0.9999984502792358,0.9999982118606567,-0.010377462778431424,0.704289413696434,2543,19
cos_trk_2,20,-0.999999463558197,0.9999989867210388,0.01563322369186512,0.7156049648109731,2543,19
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.004575963773992905,0.7447780868641947,2543,19
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.03827179581540517,0.7090816402332176,2543,19
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.0568215727604757,0.6962962515255149,2543,19
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.27775022402661964,0.12964469322226266,2543,19
dist_n_1,25,-0.39535751938819885,0.8405966758728027,-0.238580699185011,0.17328736209403425,2543,19
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.21647141477978635,0.17743210884811858,2543,19
cos_drift,0,-0.9999991655349731,1.0,0.3559265674334937,0.6606350544045685,2641,20
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.1142297579713256,0.6512718516222253,2641,20
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.07617833334455368,0.2941513451957332,2641,20
risk_0,3,0.014000000432133675,1.0,0.11994685122192417,0.20881979063510445,2641,20
risk_1,4,0.014000000432133675,0.8139368891716003,0.03845895658254582,0.06505938988110352,2641,20
risk_2,5,0.014000000432133675,0.4673644006252289,0.02400436814922366,0.02500328493715519,2641,20
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006506283889014158,0.1452137806127223,2641,20
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0013803118250928846,0.1748711651701074,2641,20
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.02150307137290773,0.22298209042602835,2641,20
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017821583310500787,0.16423511166347132,2641,20
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03485058056302705,0.23022934032850514,2641,20
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.04227016587637127,0.21659591133245376,2641,20
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.001207249611453031,0.2171596817570316,2641,20
vx_r_1,13,-0.9245471358299255,0.9245471358299255,-0.001993161539179247,0.23514299721793713,2641,20
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.006580652207708642,0.23996188038947763,2641,20
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0011486482846021389,0.23214439567506787,2641,20
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.013009926433937629,0.23431879812014347,2641,20
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.017291522999389533,0.2289729237155672,2641,20
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.005636045123318769,0.6722108386073167,2641,20
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.011646391542987918,0.7070981061541464,2641,20
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.012649150650605517,0.7190705224131153,2641,20
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.003346732063910197,0.7405865212438023,2641,20
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.034829698964491146,0.7064289059983224,2641,20
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.05413721880796369,0.692982222588932,2641,20
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2801468717981226,0.12813063363841024,2641,20
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.24178532397557864,0.17097418572993678,2641,20
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2191872872332507,0.17487324844033453,2641,20
cos_drift,0,-0.9999991655349731,1.0,0.3667333681806715,0.6547747467010828,2754,21
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12148685029531822,0.6498666312741989,2754,21
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.07392737916747247,0.292983369300053,2754,21
risk_0,3,0.014000000432133675,1.0,0.1252152415397579,0.2140307863699181,2754,21
risk_1,4,0.014000000432133675,0.8139368891716003,0.04073782507688643,0.07134512732647619,2754,21
risk_2,5,0.014000000432133675,0.4673644006252289,0.024370379998573843,0.025264152165319867,2754,21
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005705141129126176,0.14284857315100313,2754,21
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0002185869103339965,0.1719576332564482,2754,21
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.021210619441141127,0.21904641941545647,2754,21
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017949307843539235,0.16157023175347476,2754,21
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03279790193765989,0.2262109160595423,2754,21
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.039343582301790636,0.21331089825989322,2754,21
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.0027471467109176583,0.21570508445634987,2754,21
