episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.11694991291086089,0.0,-0.25,-0.9355993032868871,0.0,-2.0,2,1761055927.6600971
2,9,-0.1790509598842219,0.0,0.0,-1.611458638957997,0.0,0.0,0,1761055927.9656944
3,9,-0.10983257399857299,0.0,0.0,-0.988493165987157,0.0,0.0,0,1761055928.5984883
4,33,-0.13338600603265513,0.0,-0.09090909090909091,-4.401738199077619,0.0,-3.0,3,1761055929.6727111
5,25,-0.18529929851608562,0.0,0.0,-4.63248246290214,0.0,0.0,0,1761055930.5455596
6,102,-0.14944245297135902,0.0,-0.00980392156862745,-15.243130203078621,0.0,-1.0,1,1761055967.1696317
7,23,-0.1278695890975945,0.0,-0.043478260869565216,-2.9410005492446736,0.0,-1.0,1,1761055967.563553
8,56,-0.1328202476680135,0.0,-0.017857142857142856,-7.437933869408757,0.0,-1.0,1,1761056002.20347
9,7,-0.10033214929547163,0.0,0.0,-0.7023250450683014,0.0,0.0,0,1761056002.3534017
10,15,-0.07367317628468527,0.0,-0.13333333333333333,-1.1050976442702791,0.0,-2.0,2,1761056003.3678327
11,8,-0.07241057179232101,0.0,0.0,-0.5792845743385681,0.0,0.0,0,1761056004.902381
12,11,-0.0871973179861259,0.09090909090909091,0.0,-0.959170497847385,1.0,0.0,0,1761056041.5698211
13,12,-0.10990430507231369,0.0,0.0,-1.3188516608677643,0.0,0.0,0,1761056042.5257945
14,5,-0.07971848593748093,0.0,0.0,-0.39859242968740466,0.0,0.0,0,1761056043.4033256
15,21,-0.08383004120397923,0.0,-0.3333333333333333,-1.7604308652835639,0.0,-7.0,7,1761056044.0188515
16,21,-0.053825064945550644,0.047619047619047616,-0.047619047619047616,-1.1303263638565635,1.0,-1.0,1,1761056044.4506469
17,21,-0.04643603020854148,0.047619047619047616,0.0,-0.9751566343793711,1.0,0.0,0,1761056085.526431
18,33,-0.08094338566928784,0.030303030303030304,0.0,-2.671131727086499,1.0,0.0,0,1761056086.1614826
19,12,-0.05830826232387274,0.08333333333333333,0.0,-0.6996991478864729,1.0,0.0,0,1761056086.401129
20,9,-0.0769953068646893,0.0,-0.5555555555555556,-0.6929577617822038,0.0,-5.0,5,1761056086.9521055
21,12,-0.11255695229090057,0.0,0.0,-1.3506834274908068,0.0,0.0,0,1761056087.4381094
22,19,-0.06250288569753348,0.05263157894736842,0.0,-1.187554828253136,1.0,0.0,0,1761056087.9825516
23,14,-0.040678654138185624,0.07142857142857142,-0.07142857142857142,-0.5695011579345988,1.0,-1.0,1,1761056088.4413302
24,8,-0.07616745211287829,0.125,0.0,-0.6093396169030263,1.0,0.0,0,1761056134.1823483
25,8,-0.0777098168862694,0.0,0.0,-0.6216785350901552,0.0,0.0,0,1761056134.6303663
