episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.1730064021220435,0.0,0.0,-2.2490832275865653,0.0,0.0,0,1761055927.7607183
2,45,-0.21120273665733416,0.0,0.0,-9.504123149580037,0.0,0.0,0,1761055928.4398391
3,2,-0.06205730077524757,0.5,0.0,-0.12411460155049514,1.0,0.0,0,1761055928.4996686
4,3,-0.05779664098564119,0.3333333333333333,-0.6666666666666666,-0.17338992295692357,1.0,-2.0,2,1761055929.2061527
5,66,-0.12342983512081916,0.015151515151515152,0.0,-8.146369117974064,1.0,0.0,0,1761055965.7924716
6,13,-0.12449856177822816,0.0,0.0,-1.618481303116966,0.0,0.0,0,1761055966.0151262
7,9,-0.17497340433101638,0.0,0.0,-1.5747606389791473,0.0,0.0,0,1761055967.352905
8,11,-0.10181827264796078,0.0,0.0,-1.1200009991275686,0.0,0.0,0,1761055968.1201937
9,22,-0.07637474352077647,0.0,-0.4090909090909091,-1.6802443574570824,0.0,-9.0,9,1761056002.589796
10,3,-0.08377941915475755,0.3333333333333333,0.0,-0.25133825746427263,1.0,0.0,0,1761056003.1912239
11,4,-0.11555419009708151,0.0,0.0,-0.46221676038832604,0.0,0.0,0,1761056004.8171468
12,3,-0.04106970202768045,0.3333333333333333,0.0,-0.12320910608304135,1.0,0.0,0,1761056041.4629004
13,18,-0.06749503679454685,0.05555555555555555,-0.05555555555555555,-1.2149106623018433,1.0,-1.0,1,1761056042.6131563
14,7,-0.040490858387130055,0.14285714285714285,0.0,-0.28343600870991037,1.0,0.0,0,1761056043.43423
15,15,-0.12825536742789284,0.0,-0.13333333333333333,-1.9238305114183927,0.0,-2.0,2,1761056043.9342778
16,5,-0.14896084131290582,0.0,0.0,-0.7448042065645291,0.0,0.0,0,1761056044.2103195
17,26,-0.09359726078730266,0.0,0.0,-2.433528780469869,0.0,0.0,0,1761056085.6077452
18,16,-0.034448428466888954,0.0625,0.0,-0.5511748554702233,1.0,0.0,0,1761056085.9187324
19,29,-0.08698879848872136,0.0,0.0,-2.5226751561729195,0.0,0.0,0,1761056086.7050304
20,21,-0.07363046187912559,0.0,0.0,-1.5462396994616374,0.0,0.0,0,1761056087.13124
21,19,-0.09650087317822491,0.0,-0.21052631578947367,-1.8335165903862731,0.0,-4.0,4,1761056087.562829
22,27,-0.07568640054682155,0.0,0.0,-2.043532814764182,0.0,0.0,0,1761056088.0924742
23,23,-0.05305170343471595,0.043478260869565216,0.0,-1.220189178998467,1.0,0.0,0,1761056088.6029038
24,10,-0.09614782882231679,0.1,-0.1,-0.9614782882231679,1.0,-1.0,1,1761056134.21435
25,9,-0.051952944339677044,0.1111111111111111,0.0,-0.4675764990570934,1.0,0.0,0,1761056134.6464102
26,19,-0.0834399013404248,0.0,-0.2631578947368421,-1.585358125468071,0.0,-5.0,5,1761056135.2102966
27,29,-0.1381794419778605,0.034482758620689655,-0.034482758620689655,-4.007203817357954,1.0,-1.0,1,1761056135.7088296
28,16,-0.08892935583593264,0.0,0.0,-1.4228696933749223,0.0,0.0,0,1761056136.0097828
29,26,-0.04133152914250694,0.038461538461538464,0.0,-1.0746197577051806,1.0,0.0,0,1761056137.0058649
30,30,-0.06126740135264628,0.0,0.0,-1.8380220405793883,0.0,0.0,0,1761056137.649206
31,19,-0.05444879261774376,0.05263157894736842,0.0,-1.0345270597371314,1.0,0.0,0,1761056138.0151396
32,21,-0.06571786155990558,0.0,-0.047619047619047616,-1.3800750927580172,0.0,-1.0,1,1761056185.5609152
33,19,-0.04076699391444467,0.05263157894736842,-0.10526315789473684,-0.7745728843744487,1.0,-2.0,2,1761056185.9167433
34,24,-0.06050186295623566,0.0,0.0,-1.4520447109496557,0.0,0.0,0,1761056186.4268138
35,25,-0.04925979726716159,0.04,-0.08,-1.2314949316790398,1.0,-2.0,2,1761056186.9459481
36,15,-0.036009069040540666,0.06666666666666667,0.0,-0.54013603560811,1.0,0.0,0,1761056187.2751603
37,27,-0.05117639346545898,0.037037037037037035,-0.07407407407407407,-1.3817626235673923,1.0,-2.0,2,1761056187.8125181
38,9,-0.09742970782085768,0.1111111111111111,0.0,-0.8768673703877191,1.0,0.0,0,1761056187.9915516
39,16,-0.04488506060714237,0.0625,-0.0625,-0.7181609697142779,1.0,-1.0,1,1761056188.5607505
40,8,-0.07119467616530221,0.125,-0.25,-0.5695574093224177,1.0,-2.0,2,1761056188.907787
41,6,-0.057403150042333574,0.0,0.0,-0.34441890025400146,0.0,0.0,0,1761056237.263541
42,18,-0.04528024927397426,0.05555555555555555,0.0,-0.8150444869315367,1.0,0.0,0,1761056237.7879274
43,22,-0.0626548815982866,0.045454545454545456,-0.18181818181818182,-1.378407395162305,1.0,-4.0,4,1761056238.3717508
44,16,-0.03549586749454,0.0625,0.0,-0.56793387991264,1.0,0.0,0,1761056238.7510598
45,22,-0.07395321931973063,0.0,0.0,-1.6269708250340738,0.0,0.0,0,1761056239.2347066
46,16,-0.055068512265114125,0.0625,-0.0625,-0.881096196241826,1.0,-1.0,1,1761056239.539964
47,24,-0.04324824940325508,0.041666666666666664,0.0,-1.0379579856781218,1.0,0.0,0,1761056240.0904846
48,14,-0.04134973011918839,0.07142857142857142,-0.2857142857142857,-0.5788962216686374,1.0,-4.0,4,1761056240.354347
49,12,-0.035508443766139514,0.08333333333333333,0.0,-0.42610132519367416,1.0,0.0,0,1761056291.701868
50,23,-0.05102246958314047,0.043478260869565216,-0.043478260869565216,-1.1735168004122307,1.0,-1.0,1,1761056292.2336676
51,22,-0.03586021735046449,0.045454545454545456,-0.09090909090909091,-0.7889247817102188,1.0,-2.0,2,1761056292.710222
52,6,-0.09357812289204213,0.16666666666666666,0.0,-0.5614687373522528,1.0,0.0,0,1761056292.8667822
53,15,-0.04248261586509521,0.06666666666666667,0.0,-0.6372392379764282,1.0,0.0,0,1761056293.45208
