episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.254556522391024,0.0,-0.18181818181818182,-2.800121746301264,0.0,-2.0,2,1761055927.73126
2,8,-0.13972428707671564,0.0,-0.125,-1.117794296613725,0.0,-1.0,1,1761055927.9478858
3,48,-0.1830795308369093,0.0,-0.041666666666666664,-8.787817480171647,0.0,-2.0,2,1761055929.1175113
4,25,-0.09651744872107328,0.0,-0.16,-2.412936218026832,0.0,-4.0,4,1761055929.5526936
5,24,-0.2425141423773033,0.0,0.0,-5.820339417055279,0.0,0.0,0,1761055930.5272048
6,9,-0.146472428498567,0.0,-0.1111111111111111,-1.318251856487103,0.0,-1.0,1,1761055965.9535155
7,46,-0.14283812774193325,0.0,0.0,-6.57055387612893,0.0,0.0,0,1761055967.870827
8,14,-0.10830676497188538,0.0,-0.07142857142857142,-1.5162947096063952,0.0,-1.0,1,1761055968.1744337
9,56,-0.1514173339397217,0.0,0.0,-8.479370700624415,0.0,0.0,0,1761056003.1026309
10,47,-0.14759941764556503,0.0,-0.02127659574468085,-6.937172629341557,0.0,-1.0,1,1761056003.787528
11,19,-0.07119655570891766,0.0,0.0,-1.3527345584694355,0.0,0.0,0,1761056005.075386
12,9,-0.07769616223963322,0.1111111111111111,0.0,-0.699265460156699,1.0,0.0,0,1761056041.542133
13,7,-0.03668610424621875,0.14285714285714285,0.0,-0.25680272972353124,1.0,0.0,0,1761056042.424618
14,11,-0.1346664378034544,0.0,0.0,-1.4813308158379983,0.0,0.0,0,1761056043.5020523
15,20,-0.06342611168953069,0.05,-0.35,-1.2685222337906137,1.0,-7.0,7,1761056044.0053353
16,27,-0.0496416441989114,0.037037037037037035,0.0,-1.3403243933706077,1.0,0.0,0,1761056085.0071335
17,20,-0.06284155433462094,0.0,-0.05,-1.2568310866924186,0.0,-1.0,1,1761056085.5085087
