episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.11623014069992606,0.0,0.0,-0.23246028139985211,0.0,0.0,0,1761055927.565811
2,34,-0.13440656201692028,0.0,-0.029411764705882353,-4.56982310857529,0.0,-1.0,1,1761055928.3036306
3,48,-0.11694432168778547,0.0,0.0,-5.613327441013703,0.0,0.0,0,1761055929.1175113
4,60,-0.14904867816888204,0.0,-0.016666666666666666,-8.942920690132922,0.0,-1.0,1,1761055930.0664785
5,12,-0.1762780478215542,0.0,0.0,-2.1153365738586505,0.0,0.0,0,1761055930.3296921
6,10,-0.22251533425359335,0.0,0.0,-2.2251533425359336,0.0,0.0,0,1761055965.9686804
7,30,-0.1760282066249226,0.0,-0.03333333333333333,-5.280846198747678,0.0,-1.0,1,1761055967.660026
8,37,-0.13125043546534437,0.0,0.0,-4.8562661122177415,0.0,0.0,0,1761055968.5121253
9,16,-0.14495881542797223,0.0,0.0,-2.3193410468475557,0.0,0.0,0,1761056002.5015936
10,6,-0.15589312699121982,0.0,0.0,-0.9353587619473189,0.0,0.0,0,1761056003.2357779
11,25,-0.06651591112791265,0.04,0.0,-1.6628977781978163,1.0,0.0,0,1761056041.3758106
12,61,-0.05699917728040733,0.01639344262295082,0.0,-3.476949814104847,1.0,0.0,0,1761056042.2499394
13,20,-0.0657579001692814,0.0,0.0,-1.315158003385628,0.0,0.0,0,1761056042.6452854
14,16,-0.14227234933746546,0.0,0.0,-2.2763575893994474,0.0,0.0,0,1761056043.593622
15,27,-0.056905605870093356,0.0,0.0,-1.5364513584925206,0.0,0.0,0,1761056044.0913653
16,8,-0.08681103509910594,0.0,0.0,-0.6944882807928475,0.0,0.0,0,1761056044.2573762
17,12,-0.08033334560864036,0.0,-0.08333333333333333,-0.9640001473036843,0.0,-1.0,1,1761056085.3518283
18,27,-0.0962013775441048,0.037037037037037035,0.0,-2.5974371936908294,1.0,0.0,0,1761056086.0791702
19,15,-0.06945893549214352,0.0,0.0,-1.0418840323821528,0.0,0.0,0,1761056086.4497185
20,7,-0.02513008556630373,0.14285714285714285,0.0,-0.1759105989641261,1.0,0.0,0,1761056086.9079244
21,19,-0.04443314176424776,0.05263157894736842,-0.21052631578947367,-0.8442296935207074,1.0,-4.0,4,1761056087.562829
22,26,-0.05385035032576608,0.038461538461538464,0.0,-1.400109108469918,1.0,0.0,0,1761056088.0793936
23,22,-0.08261046962499696,0.045454545454545456,0.0,-1.8174303317499332,1.0,0.0,0,1761056088.5853071
24,21,-0.06847172887274595,0.047619047619047616,0.0,-1.437906306327665,1.0,0.0,0,1761056134.3728337
25,13,-0.09799947729818669,0.0,0.0,-1.2739932048764269,0.0,0.0,0,1761056134.7235985
26,18,-0.06635895061905574,0.0,-0.2777777777777778,-1.1944611111430032,0.0,-5.0,5,1761056135.1984158
27,8,-0.0427496080791284,0.125,0.0,-0.3419968646330272,1.0,0.0,0,1761056135.3773336
28,42,-0.07207239213211078,0.023809523809523808,-0.023809523809523808,-3.027040469548653,1.0,-1.0,1,1761056136.4604957
29,23,-0.043505806962300025,0.043478260869565216,0.0,-1.0006335601329006,1.0,0.0,0,1761056136.9498146
